lineno,aX,aY,aZ,gX,gY,gZ
64,-7.2700,1.7800,6.8100,2.7816,-3.0532,-3.7306
65,-7.2200,2.3300,6.0000,2.7816,-3.0532,-3.7306
66,-6.5100,4.0700,4.0400,2.9082,-3.5059,-3.7590
67,-6.0100,4.4000,2.9000,3.1023,-3.9564,-3.7241
68,-5.8200,4.4600,1.4800,3.3674,-4.6720,-3.1874
69,-4.8700,5.1900,0.0500,3.3674,-4.6720,-3.1874
70,-3.4300,5.3400,-2.5600,3.1329,-4.9306,-2.3060
71,-2.3900,5.4500,-3.7300,2.9900,-4.8956,-1.9068
72,-2.1100,5.3300,-4.4700,2.8362,-4.6982,-1.5217
73,-1.0800,5.5100,-5.6000,2.8362,-4.6982,-1.5217
74,-0.8900,5.2000,-6.0700,2.5427,-4.4190,-1.1050
75,-0.7900,5.0200,-6.4700,2.5427,-4.4190,-1.1050
76,0.2800,5.0300,-7.2600,2.3267,-4.2466,-0.9490
77,0.7200,4.9700,-7.6400,2.0955,-4.0612,-0.8203
78,1.2000,4.8300,-7.9000,1.5686,-3.5387,-0.6120
79,1.5600,4.6600,-8.0700,1.2697,-3.1863,-0.4778
80,2.1800,4.5000,-8.1600,1.2697,-3.1863,-0.4778
81,2.1300,4.2700,-8.0600,0.6163,-2.3387,-0.2138
82,2.1900,4.0100,-8.1700,0.3054,-1.9111,-0.0535
83,2.2800,3.3400,-8.3300,-0.0262,-1.4170,0.1014
84,2.0400,2.8900,-8.1900,-0.0262,-1.4170,0.1014
85,1.6900,2.7100,-7.8600,-0.5160,-0.2236,0.4898
86,0.8900,2.5000,-7.1900,-0.6567,0.2923,0.6916
87,0.4700,2.3300,-6.9300,-0.8498,0.7232,0.8748
88,0.0100,2.0600,-6.7500,-0.8498,0.7232,0.8748
89,-0.4100,1.9000,-6.5400,-1.1846,1.4661,1.1792
90,-0.8500,1.8200,-6.4600,-1.1846,1.4661,1.1792
91,-1.0000,1.6300,-6.3300,-1.4344,1.8250,1.2828
92,-1.2800,1.6700,-6.2900,-1.6973,2.1904,1.3886
93,-2.1700,0.8700,-5.8700,-2.0933,2.8013,1.6788
94,-2.3200,0.4400,-5.9200,-2.0933,2.8013,1.6788
95,-2.3000,0.0000,-6.1000,-2.6224,3.3227,1.7333
96,-2.9600,-1.3700,-5.9400,-2.9016,3.6488,1.6701
97,-3.9100,-1.8000,-5.4900,-3.0031,3.9248,1.6264
98,-3.2000,-2.8000,-5.3500,-3.0031,3.9248,1.6264
99,-4.8200,-4.8200,-4.1200,-2.9998,4.0252,1.7333
100,-4.8000,-5.8500,-3.6400,-2.7522,4.3241,1.4083
101,-4.7200,-6.6400,-3.1300,-2.3246,4.2466,1.2545
102,-4.8100,-7.2400,-2.5300,-2.3246,4.2466,1.2545
103,-5.5100,-7.6300,-1.3900,-1.3439,4.0241,0.8890
104,-5.4700,-7.1300,-0.8800,-0.8607,3.7721,0.6872
105,-5.4300,-6.9000,-0.4500,-0.8607,3.7721,0.6872
106,-5.9200,-7.8400,0.4400,-0.4767,3.4776,0.5236
107,-5.7700,-8.2000,0.7100,-0.1036,3.1547,0.3905
108,-5.7800,-8.1500,1.0200,0.6850,2.4336,-0.0818
109,-5.9000,-7.3000,1.3900,0.6850,2.4336,-0.0818
110,-5.9300,-7.1300,1.6300,1.0341,2.0879,-0.3491
111,-5.7200,-6.8900,1.7500,1.3057,1.7213,-0.5890
112,-5.4800,-6.4600,1.6300,1.6068,1.2883,-0.7756
113,-4.8500,-5.7000,1.2800,2.1773,0.4451,-1.1476
114,-4.4500,-5.0500,0.9300,2.3944,0.1309,-1.3766
115,-4.0900,-4.4300,0.7800,2.5722,-0.0415,-1.6068
116,-4.2300,-3.0200,1.0500,2.7282,-0.1102,-1.8097
117,-4.1800,-2.3800,1.2000,2.8067,-0.2040,-2.0224
118,-4.2300,-1.8300,1.3500,2.7925,-0.3600,-2.2384
119,-4.1700,-0.7900,1.4900,2.7816,-0.5749,-2.3933
120,-4.0300,-0.2300,1.4600,2.8154,-0.7930,-2.4664
121,-3.9200,0.4400,1.4500,2.8754,-0.9796,-2.4249
122,-3.7300,0.8000,1.4900,2.9114,-1.1694,-2.2929
123,-3.0100,1.5200,1.4400,2.9114,-1.1694,-2.2929
124,-2.9000,2.1200,1.4400,2.8743,-1.6352,-1.8293
125,-2.6900,2.5300,1.4100,2.8743,-1.6352,-1.8293
126,-1.3200,1.4300,1.2900,2.6900,-1.8904,-1.5435
127,-1.6200,1.4500,1.2900,2.3638,-2.2842,-1.0548
128,-1.6500,1.9900,1.2500,2.3638,-2.2842,-1.0548
129,-0.4800,2.5900,0.6700,2.6878,-2.8547,-1.0559
130,-0.1200,2.9100,0.1900,2.6878,-2.8547,-1.0559
131,0.3800,3.2200,-0.2000,2.6256,-2.9496,-1.1999
132,0.7300,3.3300,-0.6300,2.3998,-2.7685,-1.6461
133,1.3900,4.0400,-1.0300,2.3998,-2.7685,-1.6461
134,1.5400,4.3400,-1.0900,2.1838,-2.5067,-1.3014
