lineno,aX,aY,aZ,gX,gY,gZ
39,-2.6500,-0.3000,2.4200,-0.0884,2.8263,0.4254
40,-2.6800,-0.4400,2.6700,-0.0774,2.7423,0.5334
41,-3.5100,-0.8800,3.9100,0.1691,2.4718,0.7090
42,-3.6600,-1.1600,4.2100,0.3120,2.2929,0.7756
43,-3.5800,-1.1600,4.3900,0.3120,2.2929,0.7756
44,-2.9500,-1.3400,3.8800,0.4167,1.9853,0.8399
45,-2.6300,-1.1900,3.7000,0.4789,1.6821,0.8094
46,-2.4100,-0.4300,3.5900,0.7418,1.2610,0.7112
47,-1.7500,0.4100,2.8100,0.6927,1.1476,0.5738
48,-1.7400,0.6600,2.8300,0.5236,1.1225,0.4472
49,-1.9500,0.7100,3.0800,0.3665,1.1519,0.3796
50,-2.2000,0.8300,3.3300,0.2367,1.1443,0.3523
51,-2.6500,0.5100,3.9300,0.1080,1.0886,0.3709
52,-2.7100,0.1900,4.0800,0.0218,0.9828,0.4112
53,-2.6900,-0.1600,4.0800,0.0218,0.9828,0.4112
54,-2.3500,-0.1600,3.8400,0.0175,0.8465,0.4429
55,-2.2600,0.0500,3.9300,0.1014,0.7156,0.4920
56,-1.9900,-0.0300,3.8200,0.1854,0.5934,0.5181
57,-1.5600,-0.4200,3.4400,0.0818,0.4222,0.3938
58,-1.5800,-0.5200,3.4900,0.0818,0.4222,0.3938
59,-1.5400,-0.6000,3.4100,0.0425,0.3840,0.3371
60,-1.6000,-1.0200,3.3900,0.0295,0.3458,0.2662
61,-1.7300,-1.3100,3.6200,-0.0393,0.2825,0.1538
62,-1.8200,-1.4200,3.7900,-0.0175,0.2367,0.1920
63,-1.9100,-1.4900,3.9400,-0.0175,0.2367,0.1920
64,-1.9400,-1.5400,3.9300,-0.0109,0.1451,0.1985
65,-1.9200,-1.6300,3.7400,-0.0120,0.0218,0.1625
66,-1.7500,-1.5000,3.6300,0.0065,-0.1025,0.1265
67,-1.5400,-0.9600,3.3700,0.1145,-0.3076,0.0785
68,-1.3500,-0.9100,3.1900,0.1145,-0.3076,0.0785
69,-1.1400,-0.8500,2.9500,0.1560,-0.3851,0.0556
70,-0.9300,-0.5100,2.7300,0.1636,-0.4625,0.0196
71,-0.6900,-0.4700,2.4100,0.1462,-0.5225,-0.0273
72,-0.5200,-0.3700,2.2800,0.0916,-0.5672,-0.0884
73,-0.4400,-0.3000,2.0800,0.0578,-0.5967,-0.1222
74,-0.5600,-0.0400,2.2700,0.0305,-0.5749,-0.1058
75,-0.6200,0.2400,2.3100,-0.0240,-0.5291,-0.0633
76,-0.6900,0.2500,2.3200,-0.1440,-0.5760,0.0916
77,-0.7600,0.5300,2.3400,-0.1440,-0.5760,0.0916
78,-0.5100,0.6800,2.2200,-0.2738,-0.6709,0.1560
79,-0.3600,0.0000,2.2700,-0.4025,-0.7789,0.2520
80,1.1700,-1.2400,2.3400,-0.5880,-0.8683,0.3687
81,-1.4100,-1.3100,3.9300,-1.3166,-1.1094,-0.0524
82,-1.1600,0.9200,2.8200,-1.4672,-1.2926,-0.8476
83,-1.5100,0.7500,2.6300,-1.4672,-1.2926,-0.8476
84,-1.9500,-0.6300,2.9800,-1.6362,-1.5217,-0.8138
85,-3.2800,-1.4000,2.8800,-2.0355,-1.7475,-0.9425
86,-3.2500,-1.6000,2.3600,-1.7039,-1.9286,-1.0614
