lineno,aX,aY,aZ,gX,gY,gZ
39,-2.7100,6.9800,3.4700,0.5738,-2.8318,-1.7061
40,-1.8700,6.5900,2.4700,0.1505,-3.1841,-1.6919
41,-1.6700,6.2000,1.9600,-0.2378,-3.4667,-1.5588
42,-1.5200,5.6200,1.6600,-0.5596,-3.6630,-1.3679
43,-1.6500,5.3400,1.4700,-0.7276,-3.7874,-1.1497
44,-1.3100,5.3200,0.6000,-0.8007,-3.8648,-0.9185
45,-1.1000,5.4600,0.2400,-0.7679,-3.9728,-0.5520
46,-1.0500,5.1800,-0.2500,-0.7679,-3.9728,-0.5520
47,-0.3200,5.1600,-0.8000,-0.8487,-3.9946,-0.3632
48,-0.7300,4.7900,-0.9000,-0.9141,-4.0459,-0.1953
49,-0.9500,4.9400,-1.0200,-1.1585,-3.9041,0.1222
50,-1.2900,5.0300,-1.0700,-1.3025,-3.8397,0.2291
51,-1.4000,4.6400,-1.3500,-1.3025,-3.8397,0.2291
52,-1.3100,3.8400,-1.6000,-1.7028,-3.8790,0.4145
53,-1.2800,3.2400,-1.7500,-1.7028,-3.8790,0.4145
54,-0.7800,2.2300,-2.2600,-1.6362,-3.7176,0.6807
55,-0.8600,1.7500,-2.4300,-1.5446,-3.5387,0.7603
56,-1.1500,1.7100,-2.4400,-1.3035,-3.3030,0.8912
57,-1.7400,2.2300,-2.4200,-1.3035,-3.3030,0.8912
58,-1.6500,2.2300,-2.5400,-1.0832,-3.0663,1.0210
59,-1.8600,2.7600,-2.8400,-1.0799,-2.8852,1.0799
60,-2.1000,2.7800,-2.8100,-1.0810,-2.8100,1.0668
61,-2.5200,2.4900,-3.0500,-1.1159,-2.6311,1.2032
62,-3.0600,2.3200,-3.2900,-1.2534,-2.5940,1.3014
63,-3.5000,2.3000,-3.4700,-1.3974,-2.4184,1.4072
64,-3.5200,0.9000,-3.9200,-1.4617,-2.2973,1.5632
65,-2.7700,0.7600,-4.3000,-1.6013,-2.1740,1.6930
66,-3.0400,1.0200,-4.7700,-1.4770,-1.9013,1.8970
67,-2.9600,0.9000,-5.0700,-1.3854,-1.6788,2.0540
68,-3.1600,1.1000,-5.0700,-1.3384,-1.4617,2.2133
69,-3.3600,1.3100,-5.0800,-1.3090,-1.2926,2.4064
70,-3.5900,0.8300,-5.1200,-1.3624,-1.1410,2.5733
71,-3.8700,0.7000,-5.0800,-1.4530,-1.0036,2.7434
72,-4.1100,0.1900,-5.0100,-1.5577,-0.8672,2.9082
73,-4.1400,-0.1600,-5.0300,-1.6166,-0.7461,3.0631
74,-4.0400,-0.8700,-5.3700,-1.6166,-0.7461,3.0631
75,-3.9800,-0.8200,-5.4600,-1.5675,-0.4265,3.2910
76,-3.7800,-0.6400,-5.5700,-1.4977,-0.2149,3.3848
77,-3.5000,-1.1700,-5.7800,-1.4530,0.0404,3.4623
78,-3.3400,-1.2700,-5.8100,-1.3875,0.3098,3.5190
79,-3.2000,-1.4000,-5.7800,-1.3875,0.3098,3.5190
80,-3.0500,-1.9700,-5.4100,-1.2250,0.8803,3.5299
81,-3.0500,-1.8900,-5.0300,-1.1345,1.1541,3.4656
82,-3.0600,-1.9000,-4.6000,-1.1345,1.1541,3.4656
83,-3.3300,-1.9000,-3.7700,-0.9894,1.4595,3.2583
84,-3.3400,-1.7100,-3.5600,-0.9894,1.4595,3.2583
85,-3.2000,-1.5400,-3.5100,-0.8247,1.5141,3.2016
86,-3.2000,-1.2300,-3.3900,-0.4920,1.6046,3.2234
87,-3.1600,-0.6300,-3.5300,-0.3109,1.6832,3.2845
88,-3.0400,-0.3400,-3.7100,-0.3109,1.6832,3.2845
89,-3.0100,-0.4000,-3.7400,-0.1462,1.8948,3.4678
90,-3.1100,-0.8700,-4.0100,-0.0862,2.0333,3.5605
91,-2.8200,-1.3600,-4.1700,-0.0349,2.1751,3.5736
92,-2.5400,-1.6700,-4.1900,-0.0349,2.1751,3.5736
93,-2.6900,-2.4500,-3.8600,-0.0153,2.3616,3.4863
94,-2.4600,-2.6100,-3.7900,0.0567,2.5875,3.3838
95,-2.8600,-3.1400,-3.4900,0.1156,2.8351,3.2256
96,-2.5900,-3.1800,-3.0900,0.2323,3.3238,2.9103
97,-3.4400,-3.4900,-2.1800,0.2323,3.3238,2.9103
98,-3.5400,-3.3100,-1.9700,0.4603,3.5005,2.7653
99,-3.2900,-3.0600,-1.9900,0.6643,3.5845,2.6016
100,-3.5000,-3.2500,-1.8500,0.7505,3.5910,2.3322
101,-3.4800,-3.7500,-1.6500,0.7167,3.6237,2.0660
102,-3.4000,-3.9500,-1.4500,0.7221,3.7634,1.6755
103,-3.7100,-3.9400,-0.8100,0.9316,3.8517,1.4955
104,-3.4400,-4.2600,-0.4600,1.0799,3.9303,1.2348
105,-3.6500,-4.2300,-0.0900,1.1988,3.9477,0.9468
106,-3.4600,-4.2500,0.3100,1.3352,3.9357,0.6578
107,-3.6200,-4.3400,0.8600,1.3352,3.9357,0.6578
108,-3.5600,-4.4900,1.2100,1.4443,3.8474,0.3894
109,-3.4000,-4.1500,1.2300,1.5326,3.6892,0.1920
110,-3.2800,-3.6100,0.9700,1.6832,3.4525,0.0524
111,-3.1100,-3.4700,0.7600,1.8075,3.1776,-0.0960
112,-3.0900,-3.3100,0.6200,1.8217,2.8874,-0.2967
113,-3.1200,-2.8200,0.7000,1.8293,2.6431,-0.5192
114,-3.2100,-2.6300,0.9400,1.8446,2.5056,-0.8061
115,-3.2900,-2.3100,1.4000,1.8620,2.4282,-1.1399
116,-3.2900,-1.9200,1.8100,1.9330,2.3518,-1.4072
117,-3.1200,-1.5700,1.9300,2.0497,2.2297,-1.5817
118,-3.0200,-1.2100,1.8400,2.1806,2.0486,-1.6482
119,-2.6700,-0.9700,1.6000,2.2973,1.8337,-1.6526
120,-1.9900,-0.7000,0.9700,2.4249,1.5719,-1.7017
121,-2.0000,-0.3000,0.8900,2.4925,1.3232,-1.7530
122,-2.0200,-0.0600,1.0100,2.6322,1.1476,-1.7006
123,-2.1700,0.8200,1.5300,2.6027,1.0636,-1.7541
124,-2.3800,1.0900,1.9900,2.4991,0.9283,-1.8370
125,-2.3500,1.2000,2.0400,2.2766,0.7058,-1.8915
126,-2.1100,1.1700,1.8800,1.9646,0.4167,-1.9842
127,-1.9600,1.3800,1.7000,1.7148,0.2356,-2.0944
128,-1.8900,1.5700,1.8300,1.6133,0.1571,-2.1249
129,-1.8400,1.3100,2.4100,1.6057,0.1451,-2.0835
130,-2.5400,1.5900,3.2100,1.7072,0.1516,-2.0017
131,-2.3600,1.5900,2.9500,1.8817,-0.0065,-1.9210
132,-2.0100,1.3600,2.6800,1.9100,-0.3174,-1.8380
133,-1.1600,1.6900,2.0500,1.9559,-0.5989,-1.6592
134,-1.0000,1.5700,1.8500,1.9100,-0.8443,-1.5348
135,-1.0200,1.6500,1.6200,1.9100,-0.8443,-1.5348
136,-0.9600,1.9100,1.4700,1.9100,-0.8443,-1.5348
137,-0.6200,2.2100,1.2300,1.9875,-0.8159,-1.3352
138,-0.3000,2.3400,0.8700,1.9340,-0.8192,-1.2250
