lineno,aX,aY,aZ,gX,gY,gZ
82,-1.2200,1.5700,-3.2000,-0.2269,-5.1673,-3.1950
83,-1.4000,1.4200,-3.1200,-0.7112,-4.9971,-3.3990
84,-0.7800,0.2800,-3.4100,-0.8050,-4.7811,-3.3172
85,-0.9000,0.2400,-3.3500,-0.5192,-4.5629,-3.0129
86,-1.1500,0.1100,-3.1900,-0.5192,-4.5629,-3.0129
87,-1.1100,0.0000,-3.4800,-0.2138,-4.4190,-2.8558
88,-0.3100,-0.3000,-4.0800,-0.0349,-4.3470,-2.8187
89,-0.3800,-0.6500,-4.1600,0.1538,-4.2128,-2.7642
90,-0.2600,-0.9800,-4.1300,0.3796,-4.0328,-2.6278
91,0.1500,-1.7100,-4.2300,0.5291,-3.8463,-2.5078
92,0.3800,-2.0000,-4.5500,0.5040,-3.4514,-2.5667
93,0.6900,-2.3900,-4.9600,0.5040,-3.4514,-2.5667
94,0.1800,-2.6100,-4.2700,0.4811,-3.1590,-2.6889
95,-0.3300,-2.2900,-3.9400,0.8803,-2.3802,-2.8013
96,-0.2800,-1.7800,-4.0700,1.1072,-2.1533,-2.8656
97,-0.2000,-1.1600,-4.2500,1.2915,-2.0093,-2.8929
98,0.4200,-1.0500,-4.5600,1.2915,-2.0093,-2.8929
99,0.5100,-0.8000,-4.6800,1.3352,-1.8370,-2.7674
100,0.9300,-0.0400,-4.7800,1.4573,-1.3145,-2.5787
101,0.8400,1.0600,-4.4300,1.4573,-1.3145,-2.5787
102,0.9600,1.5900,-4.3700,1.5283,-1.0505,-2.4849
103,0.8300,1.9100,-4.1500,1.2490,-0.5640,-2.3671
104,0.3500,2.1400,-3.4200,1.2490,-0.5640,-2.3671
105,-0.0500,1.9500,-2.9500,1.0112,-0.2869,-2.2646
106,-0.4600,1.8600,-2.5400,0.8465,-0.0524,-2.0835
107,-0.7400,1.9100,-2.0000,0.7974,0.0993,-1.8315
108,-0.7100,1.6900,-1.8100,0.7549,0.2389,-1.4203
109,-0.5500,1.6500,-1.7200,0.7789,0.3065,-1.2479
110,-0.4700,1.6600,-1.6400,0.8356,0.3469,-1.0756
111,-0.4200,1.8300,-1.2500,0.8552,0.3818,-0.9392
112,-0.5200,2.0400,-1.0700,0.8083,0.3927,-0.8705
113,-0.6300,2.1300,-0.8300,0.8083,0.3927,-0.8705
114,-0.7700,2.3200,-0.4800,0.6785,0.4178,-0.8279
115,-0.6700,2.4100,-0.4300,0.5334,0.4058,-0.7854
116,-0.5400,2.5400,-0.3500,0.3283,0.3316,-0.7625
117,-0.3700,2.1500,-0.2600,0.0916,0.2596,-0.7679
118,-0.6000,1.8600,-0.0200,-0.0764,0.2040,-0.6807
119,-1.1500,1.7000,0.4700,-0.1844,0.1833,-0.5312
120,-1.1800,1.8100,0.7700,-0.2356,0.1963,-0.3818
121,-0.7600,0.0900,1.0300,-0.2029,0.1244,-0.2225
122,-0.8600,-0.5300,0.5200,-0.1887,-0.0185,-0.0982
123,-1.1100,1.4900,0.4600,0.3371,-0.2902,-0.2400
124,-0.6800,1.8200,0.1600,0.4385,-0.3163,-0.1865
125,-0.4500,2.1400,-0.0900,0.3785,-0.3676,-0.1233
126,-0.2600,1.8600,-0.3900,0.3785,-0.3676,-0.1233
127,0.2700,0.8800,-0.9100,0.3011,-0.4363,0.0840
128,0.2700,0.5600,-0.9700,0.0644,-0.4745,0.3163
