lineno,aX,aY,aZ,gX,gY,gZ
125,1.1800,3.5100,-3.6600,-0.1331,-2.2646,-0.5356
126,1.4000,3.8800,-4.0800,-0.1331,-2.2646,-0.5356
127,1.6100,4.2400,-4.5700,-0.2258,-2.0726,-0.3316
128,1.8900,3.8400,-5.2300,-0.3556,-1.9100,-0.2400
129,1.8600,3.6900,-5.4300,-0.3556,-1.9100,-0.2400
130,1.8000,3.6600,-5.5500,-0.4898,-1.5653,-0.0709
131,1.8600,3.5700,-5.7300,-0.4898,-1.5653,-0.0709
132,2.0900,3.1700,-6.2900,-0.5476,-1.4257,0.0131
133,2.1800,2.9700,-6.5000,-0.6163,-1.0996,0.1953
134,2.2600,2.8700,-6.6600,-0.6163,-1.0996,0.1953
135,2.2100,2.6800,-6.8300,-0.5760,-0.7232,0.3731
136,2.0900,2.6200,-6.9500,-0.5760,-0.7232,0.3731
137,2.1800,2.4600,-7.0600,-0.5672,-0.5432,0.4527
138,1.8700,1.8400,-7.0300,-0.5727,-0.1342,0.5967
139,1.5700,1.7000,-6.9100,-0.5727,-0.1342,0.5967
140,1.5000,1.7400,-6.8300,-0.5018,0.0578,0.6698
141,1.4700,1.5900,-6.8200,-0.3349,0.3283,0.8596
142,1.2600,1.2700,-6.8500,-0.2356,0.4581,0.9512
143,1.3700,1.2300,-6.8800,-0.1353,0.5781,1.0079
144,1.4300,1.3600,-6.8600,-0.0578,0.7178,1.0439
145,1.2400,1.7700,-6.6800,-0.0404,0.8694,1.0734
146,1.3400,1.7800,-6.5900,-0.0404,0.8694,1.0734
147,1.1300,1.6700,-6.4100,-0.0829,1.0232,1.1006
148,0.3300,1.7400,-5.6600,-0.1560,1.2141,1.1454
149,-0.0400,1.4500,-5.1600,-0.2313,1.3919,1.1988
150,-0.2100,0.9300,-4.8400,-0.3294,1.5337,1.2741
151,-0.2800,0.2900,-4.5100,-0.4789,1.7028,1.3319
152,-0.3100,-0.6600,-3.7600,-0.4789,1.7028,1.3319
153,-0.6600,-1.3800,-3.6700,-0.4614,1.7519,1.2926
154,-0.5100,-0.9400,-3.2800,-0.1778,1.8937,1.1486
155,-1.0700,-1.2400,-2.5400,-0.1778,1.8937,1.1486
156,-1.2600,-1.2800,-2.2700,-0.1353,2.1304,0.9163
157,-1.3200,-1.5000,-2.0000,-0.0938,2.1020,0.9599
158,-2.0800,-2.0900,-1.2900,-0.0065,2.0660,1.0112
159,-2.3800,-2.2300,-0.8500,0.0742,2.0322,0.9468
160,-2.5500,-2.0900,-0.4800,0.0742,2.0322,0.9468
161,-2.3800,-1.9900,-0.3500,0.0535,1.8904,0.6545
162,-2.7400,-2.8300,0.0800,0.0196,1.8653,0.5258
163,-3.2600,-3.2800,0.6200,0.1222,1.8697,0.4636
164,-3.7500,-3.5800,1.1600,0.2803,1.8326,0.4189
165,-4.3100,-3.9000,1.8600,0.2803,1.8326,0.4189
166,-4.2300,-4.0300,1.9400,0.5705,1.5250,0.2814
167,-4.1300,-4.1300,1.8900,0.6970,1.3483,0.1920
168,-4.0800,-4.1100,1.7800,0.7767,1.2119,0.0731
169,-4.1300,-4.1900,1.8300,0.7930,1.1072,-0.1047
170,-4.0900,-4.2600,1.8600,0.7930,1.1072,-0.1047
171,-3.7700,-4.4900,1.7200,0.6480,0.9141,-0.6403
172,-3.7000,-4.8500,1.6500,0.5214,0.8727,-0.9261
173,-3.9100,-5.1900,1.7700,0.4887,0.8705,-1.1606
174,-4.0900,-5.4000,1.9500,0.6109,0.8236,-1.3450
175,-4.9600,-5.4000,2.7800,0.8607,0.7352,-1.4388
176,-5.3000,-4.9000,3.1300,0.8607,0.7352,-1.4388
177,-5.2000,-4.4700,3.2100,1.5904,0.2378,-1.3330
178,-4.3800,-3.4100,2.7300,1.5904,0.2378,-1.3330
179,-3.5200,-2.8000,2.3000,1.9177,-0.1167,-1.2370
180,-3.0000,-2.2200,1.9500,2.3944,-0.6894,-1.1301
181,-2.0500,-0.7400,1.5700,2.3944,-0.6894,-1.1301
182,-1.6300,-0.2000,1.4600,2.4391,-0.8868,-1.2861
183,-1.3000,0.2400,1.4100,2.3038,-0.9043,-1.4857
184,-0.9700,0.6700,1.4600,2.1555,-0.8803,-1.6973
185,-1.1300,2.1200,2.1100,2.1555,-0.8803,-1.6973
186,-1.3100,3.0600,2.3600,2.0726,-0.8345,-1.8730
187,-1.1000,3.7200,2.4000,2.0257,-0.8399,-1.9799
188,-0.3700,4.9200,2.1600,1.7759,-1.0287,-1.9035
189,-0.1100,5.4000,2.0100,1.6526,-1.0996,-1.7181
190,-0.0900,5.8400,1.8900,1.5490,-1.1312,-1.5053
191,0.3900,6.4500,1.8300,1.4377,-1.1781,-1.2970
192,0.5200,6.3200,1.7500,1.3003,-1.2272,-1.0745
193,0.5100,6.2400,1.6800,1.2195,-1.2905,-0.8116
194,0.8300,6.2800,1.4500,1.2195,-1.2905,-0.8116
195,1.7300,6.0000,0.6200,0.9577,-1.4268,-0.3687
196,1.9200,5.8800,0.1700,0.7887,-1.4464,-0.1985
197,2.0000,5.6500,-0.0300,0.5781,-1.3941,-0.1145
198,2.5300,4.7700,-0.6700,0.3523,-1.3439,0.0284
199,2.7900,4.1400,-0.9400,0.3523,-1.3439,0.0284
200,2.6700,3.5500,-1.1400,0.1254,-1.2610,0.1614
201,2.5400,2.6300,-1.0700,-0.1996,-0.9894,0.3065
202,2.5400,2.4400,-1.2700,-0.2825,-0.8923,0.4123
203,2.0000,2.2000,-1.3200,-0.3720,-0.7865,0.5509
204,1.9200,2.1100,-1.3800,-0.4603,-0.8083,0.5661
205,2.3400,2.0700,-1.7800,-0.4603,-0.8083,0.5661
206,2.0600,1.7100,-1.8200,-0.5498,-0.8236,0.6021
207,1.9200,1.2700,-1.7700,-0.6643,-0.7429,0.6632
208,1.3800,-1.4100,-0.9600,-0.7210,-0.6785,0.5978
209,0.3900,-0.0800,-0.7900,-0.1134,-0.6250,0.3720
210,0.2900,0.6600,-0.8900,0.3262,-0.6938,0.2443
211,0.5400,1.2800,-1.4900,0.3262,-0.6938,0.2443
212,0.7200,1.3300,-1.7200,0.4418,-0.8279,0.1734
213,1.0700,1.2300,-1.8400,0.4592,-0.8912,0.2313
