lineno,aX,aY,aZ,gX,gY,gZ
45,2.0200,3.6700,-5.7400,1.1596,-2.8340,-3.1427
46,2.1800,3.6200,-5.8100,1.1737,-2.0191,-2.7162
47,2.9500,3.7900,-6.3000,1.2032,-1.5719,-2.5165
48,3.2200,4.1800,-6.6000,1.1257,-1.0756,-2.4075
49,3.5800,4.6700,-6.9300,1.1257,-1.0756,-2.4075
50,3.5700,5.7600,-7.1500,0.9130,-0.5247,-2.3638
51,3.3900,5.9800,-6.9100,0.4429,0.7254,-1.9493
52,3.2800,6.0000,-6.6400,0.3829,1.3254,-1.5032
53,3.1200,5.9500,-6.3300,0.3829,1.8468,-1.0701
54,2.7200,5.5100,-5.8400,0.3829,1.8468,-1.0701
55,2.8500,5.5500,-5.9000,0.4342,2.2624,-0.7090
56,3.0000,5.7000,-6.0400,0.4516,3.1350,-0.2389
57,2.5300,6.7000,-5.9800,0.4309,3.6434,-0.0131
58,2.1700,7.5900,-6.0900,0.4309,3.6434,-0.0131
59,1.6200,7.7100,-5.5500,0.2422,4.1910,0.2782
60,-0.4400,7.8700,-3.8800,-0.1614,4.7582,0.6327
61,-1.4700,6.9700,-2.9500,-0.3033,5.3036,1.6242
62,-2.0000,5.9300,-1.9300,-0.4025,5.3091,2.0268
63,-2.4700,4.8100,-0.8500,-0.4134,5.2327,2.2853
64,-4.3100,3.1600,1.4100,-0.4134,5.2327,2.2853
65,-4.3600,2.8600,2.2200,-0.2814,5.0767,2.4118
66,-4.5000,2.4700,2.7300,-0.1625,4.8629,2.4805
67,-4.3900,1.4200,2.8900,-0.2018,4.5739,2.5165
68,-4.8100,0.7100,3.4900,-0.3458,4.2946,2.4871
69,-5.6400,0.3000,4.6100,-0.3000,3.8103,2.3115
70,-7.6300,-2.9400,7.2100,-0.2694,3.4928,2.1140
71,-8.5600,-3.9600,8.6800,-0.1647,2.9158,1.8402
72,-9.4100,-4.3700,9.8900,-0.0785,2.1828,1.3799
73,-10.2700,-5.0200,10.7800,-0.2029,1.2763,0.7854
74,-10.4000,-5.3600,10.9700,-0.2029,1.2763,0.7854
75,-10.3200,-5.4800,10.8400,-0.3720,0.2923,0.2356
76,-10.0500,-5.3600,10.0300,-0.3469,-0.7483,-0.2574
77,-8.3900,-4.9300,7.5900,-0.2651,-2.7064,-1.1966
78,-7.4700,-4.2500,6.0100,-0.1320,-3.4198,-1.5937
79,-6.6000,-3.5400,4.6300,-0.1320,-3.4198,-1.5937
80,-5.2300,-2.7700,2.7400,0.0349,-3.8910,-1.8795
81,-4.4900,-1.9200,1.8600,0.1418,-4.4353,-2.2493
82,-4.4600,-1.3700,1.1000,0.1418,-4.4353,-2.2493
83,-2.9000,-0.7000,-0.2600,0.1636,-4.4779,-2.3867
84,-2.7900,-0.2900,-0.7300,0.3589,-4.4277,-2.6005
85,-2.7900,0.0400,-1.0700,0.3589,-4.4277,-2.6005
86,-2.5900,0.3500,-1.4800,0.6872,-4.2662,-2.5613
87,-1.5900,0.8300,-2.4500,0.6872,-4.2662,-2.5613
88,-1.2000,1.0700,-3.1100,0.7734,-4.1746,-2.5264
89,-0.8100,1.4500,-3.7600,0.7603,-4.0175,-2.5525
90,0.0000,1.8600,-4.4100,0.8094,-3.7808,-2.5242
91,0.0200,2.2500,-4.4800,0.8094,-3.7808,-2.5242
92,0.1000,2.5200,-4.5600,1.0788,-3.2256,-2.2864
93,0.6200,2.3400,-4.7700,1.0919,-2.9791,-2.1729
94,0.6300,2.4400,-4.9700,1.0352,-2.7620,-2.1446
95,0.7600,2.7500,-5.2400,0.9588,-2.5471,-2.2057
96,0.8300,3.0200,-5.5400,0.9588,-2.5471,-2.2057
97,1.6500,3.5400,-6.1300,0.8498,-2.3082,-2.2460
98,1.7900,3.4900,-6.3300,0.7810,-2.0333,-2.2089
99,2.0400,3.2900,-6.4600,0.7112,-1.6788,-2.1206
100,2.5900,3.4600,-6.9000,0.6621,-1.2479,-2.0017
101,2.6500,3.5800,-7.0700,0.5640,-0.2116,-1.8162
102,2.6700,3.6400,-7.1500,0.4014,0.3305,-1.7759
103,2.6900,4.2700,-7.3400,0.3153,0.8759,-1.6406
104,2.7200,4.5500,-7.4400,0.3153,0.8759,-1.6406
105,2.8100,4.1100,-7.4200,0.3054,1.4366,-1.4126
106,2.8400,3.4900,-7.4200,0.2182,2.0246,-1.1716
107,2.6000,3.9700,-7.5200,0.2073,2.6016,-0.9981
108,2.4900,4.0700,-7.3800,0.3992,3.1678,-0.8236
109,2.5200,4.5200,-7.4900,0.5618,4.3622,-0.3960
110,2.3000,5.0800,-8.3700,0.4200,4.9971,-0.1047
111,2.3700,4.6400,-8.3300,0.4200,4.9971,-0.1047
112,1.8100,4.9100,-8.5600,0.0240,5.7629,0.1451
113,-1.9300,4.6800,-6.5500,0.2443,6.9759,0.6600
114,-3.5400,5.1600,-5.0200,0.6032,7.3391,0.8738
115,-4.3900,4.9900,-3.7200,0.9501,7.4111,1.1094
116,-8.1500,5.7000,-0.2900,0.9501,7.4111,1.1094
117,-9.7700,6.2800,2.3900,1.1508,7.0860,1.1737
118,-10.2500,5.4500,4.1400,0.9643,6.5603,1.2654
119,-10.4200,3.1500,5.5000,0.3403,5.7389,1.5021
120,-9.9600,0.5900,7.2800,-0.0524,4.8902,1.6668
121,-9.1900,0.8400,7.3600,-0.0524,4.8902,1.6668
122,-8.0300,1.6100,6.8700,0.0567,4.0492,1.4944
123,-6.5300,1.9500,5.4300,0.1014,3.2158,1.1541
124,-5.9300,1.0900,5.1900,-0.5116,1.9057,0.6752
125,-5.5000,0.9000,4.8900,-0.7592,1.4781,0.5323
126,-4.9200,-0.0500,4.8200,-0.9163,1.1312,0.4025
127,-4.9000,-0.4700,4.9900,-0.9414,0.8203,0.3000
128,-4.7500,-1.1200,5.1000,-0.9414,0.8203,0.3000
129,-4.5400,-1.3800,5.0800,-0.7930,0.5421,0.2803
130,-4.1500,-0.5300,4.7100,-0.5018,0.2553,0.2880
131,-3.7500,0.0000,4.4600,-0.0774,-0.0545,0.2596
132,-3.4900,0.1000,4.0600,0.2509,-0.3960,0.1963
133,-2.5900,0.0000,3.3400,0.3512,-0.7101,0.1451
134,-2.3500,0.6700,2.8000,0.3512,-1.2839,-0.1222
135,-2.0200,1.2300,2.2600,0.3512,-1.2839,-0.1222
136,-0.8300,1.3500,1.0600,-0.0044,-1.6537,-0.3349
137,-0.3700,1.3200,0.5400,-0.1974,-1.7410,-0.3196
138,-0.3200,0.9700,0.4700,-0.2683,-1.6897,-0.2793
139,-0.4200,1.4600,0.4200,-0.2683,-1.6897,-0.2793
140,-0.4900,1.7400,0.6600,-0.1516,-1.5697,-0.2182
141,-0.7100,1.5800,0.8100,-0.1571,-1.4421,-0.1124
142,-0.8800,1.6600,0.9500,-0.1822,-1.4672,-0.0676
143,-1.2500,1.4700,1.2700,-0.1963,-1.5293,-0.0774
144,-1.0700,1.6100,1.0900,-0.2073,-1.6821,-0.1233
145,-1.0800,1.9600,0.8800,-0.1691,-1.8500,-0.1767
146,-0.7300,2.3000,0.5600,-0.1669,-1.9864,-0.2280
147,-0.4400,2.2700,0.2300,-0.2160,-2.0966,-0.2389
148,-0.3700,2.1600,0.0200,-0.2520,-2.1511,-0.1713
