lineno,aX,aY,aZ,gX,gY,gZ
56,-1.4300,0.1000,-3.9300,-1.1225,-0.8225,2.2907
57,-1.5400,-0.0400,-4.1100,-1.1225,-0.8225,2.2907
58,-1.7200,-0.6300,-3.9300,-1.2174,-0.6840,2.2711
59,-1.9400,-0.8400,-3.8800,-1.3068,-0.3262,2.2449
60,-2.0900,-0.9500,-3.9500,-1.2577,-0.1287,2.2918
61,-2.3300,-1.3900,-3.8700,-1.2217,0.0589,2.3082
62,-2.3500,-1.5800,-3.9300,-1.2021,0.2291,2.3126
63,-2.5200,-1.8000,-3.8600,-1.1803,0.3927,2.3235
64,-2.6300,-1.9200,-3.8400,-1.1574,0.5487,2.3180
65,-2.5100,-2.5800,-3.8500,-1.1585,0.6927,2.2973
66,-2.4900,-2.8600,-3.8000,-1.1334,0.8356,2.2569
67,-2.3300,-2.9600,-3.8100,-1.0734,0.9807,2.2078
68,-2.4700,-3.1600,-3.5000,-1.0036,1.1345,2.1468
69,-2.6800,-3.0900,-3.4200,-0.9294,1.2883,2.0998
70,-2.7500,-3.2700,-3.4200,-0.9054,1.3941,2.0551
71,-2.7400,-3.5700,-3.6500,-0.9119,1.4683,1.9940
72,-2.7900,-3.5200,-3.7500,-0.8803,1.5653,1.9210
73,-2.8300,-3.4100,-3.7300,-0.8007,1.7115,1.8413
74,-2.9500,-3.5600,-3.5600,-0.6861,1.8773,1.7835
75,-2.8500,-3.5500,-3.5800,-0.6861,1.8773,1.7835
76,-2.7900,-3.5200,-3.6500,-0.5890,2.0224,1.7551
77,-2.6000,-3.4100,-3.7700,-0.3316,2.2951,1.7202
78,-2.6200,-3.0700,-3.5100,-0.2127,2.4446,1.6973
79,-2.7500,-2.9900,-3.3900,-0.1680,2.5853,1.6919
80,-2.7000,-3.1800,-3.3600,-0.2083,2.6529,1.6733
81,-2.6300,-3.9000,-3.1800,-0.2083,2.6529,1.6733
82,-2.4700,-4.0400,-3.1400,-0.2531,2.6834,1.6199
83,-2.3700,-4.0700,-3.0900,-0.2203,2.7085,1.5206
84,-2.3100,-4.0400,-2.9400,-0.1636,2.7271,1.3406
85,-2.5700,-3.7800,-2.5000,-0.0840,2.7740,1.1203
86,-2.4600,-3.6100,-2.2600,0.0153,2.8198,0.9185
87,-2.4600,-3.5700,-2.1100,0.1058,2.8449,0.7472
88,-2.5100,-3.7200,-1.9300,0.1604,2.8591,0.5345
89,-2.3700,-3.9500,-1.7900,0.2018,2.8842,0.4734
90,-2.3100,-4.2100,-1.5800,0.2945,2.9245,0.4102
91,-2.7300,-4.1500,-1.0800,0.4647,2.9660,0.3207
92,-2.9000,-3.7400,-0.7700,0.7418,2.9780,0.2040
93,-3.1200,-3.1900,-0.5300,0.7418,2.9780,0.2040
94,-3.9700,-1.5500,-0.3500,1.0308,2.9725,0.0567
95,-3.4600,-1.1100,-0.3100,1.2403,2.9202,-0.1102
96,-3.8100,-1.0900,-0.0400,1.2970,2.8689,-0.2487
97,-3.6000,-1.1600,0.2500,1.2490,2.8023,-0.3774
98,-3.4700,-1.5400,0.8900,1.1748,2.7783,-0.4091
99,-3.0500,-2.0400,1.1600,1.1137,2.7413,-0.4385
100,-2.6500,-2.4400,1.2300,1.0614,2.6158,-0.5258
101,-2.3800,-2.7500,1.2400,1.0352,2.4947,-0.6381
102,-2.4700,-2.7200,1.4300,1.1388,2.3507,-0.8978
103,-2.5100,-2.6000,1.7000,1.2348,2.3137,-1.0352
104,-2.8600,-2.5200,2.0300,1.3188,2.2820,-1.1388
105,-2.9500,-2.6800,2.2400,1.3319,2.1708,-1.2588
106,-3.0300,-2.6900,2.4500,1.2948,2.0388,-1.4028
107,-3.1900,-2.7600,2.7200,1.2948,2.0388,-1.4028
108,-4.0500,-2.3800,3.4400,1.3014,1.9002,-1.5828
109,-2.9200,-2.3200,3.6500,1.3821,1.7835,-1.7431
110,-4.4300,-2.1700,3.8900,1.5392,1.6472,-1.8511
111,-3.8100,-1.2600,4.0400,2.0028,1.4497,-1.7868
112,-3.4200,-1.2600,3.7300,2.0028,1.4497,-1.7868
113,-2.9600,-1.1700,3.1900,2.3878,0.7494,-1.7377
114,-2.1700,-0.9200,2.0600,2.4555,0.5531,-1.6766
115,-2.0500,-0.7700,1.7100,2.5013,0.3982,-1.6395
116,-1.9100,-0.4500,1.4600,2.5187,0.2793,-1.6602
117,-1.6600,0.0000,1.1400,2.4435,0.1342,-1.8239
118,-1.9400,0.8300,0.8900,2.2722,0.0316,-2.0508
119,-2.3100,1.0700,1.1000,2.1020,0.0229,-2.1882
120,-2.2300,1.3800,1.2800,1.9155,-0.0207,-2.2875
121,-2.1500,1.5300,1.4500,1.7453,-0.1342,-2.3649
122,-1.7600,1.5200,1.3700,1.6330,-0.2553,-2.3616
123,-1.4600,1.4000,1.2800,1.5643,-0.3818,-2.3126
124,-1.2700,1.4800,1.1700,1.5337,-0.4549,-2.2711
125,-1.2100,1.7400,1.2900,1.7301,-0.4734,-2.0966
126,-1.0800,1.8900,1.3000,1.7781,-0.5127,-1.9711
127,-1.0100,2.0300,1.1800,1.7726,-0.5901,-1.8468
128,-0.5200,2.2700,0.8000,1.7224,-0.6785,-1.7333
129,-0.3400,2.3800,0.5500,1.6395,-0.7221,-1.6384
130,-0.1800,2.5500,0.3600,1.6035,-0.6741,-1.5326
131,-0.3900,3.4700,0.3300,1.5523,-0.5923,-1.4257
132,-0.5300,3.5700,0.4500,1.4181,-0.5432,-1.3134
133,-0.8100,3.5600,0.6000,1.2850,-0.5236,-1.1803
134,-0.6900,3.6400,0.8300,1.1628,-0.5738,-1.0527
135,-0.5200,3.3400,0.8500,1.0319,-0.6392,-0.9163
136,-0.2500,3.2300,0.7200,0.9621,-0.6643,-0.7549
137,-0.1200,3.1200,0.5800,0.9479,-0.6534,-0.5596
138,0.3100,3.1100,0.3000,0.9261,-0.6469,-0.3523
139,0.4300,2.8300,0.2500,0.8574,-0.6229,-0.1265
140,0.6200,2.2300,0.2100,0.7974,-0.5901,0.0393
141,0.7400,2.1100,-0.2000,0.8399,-0.5127,0.0949
142,0.4700,2.1000,-0.2000,0.8639,-0.3949,0.1058
143,0.1100,2.2600,-0.0800,0.8618,-0.2989,0.1244
144,-0.3400,2.9300,0.5300,0.8618,-0.2989,0.1244
145,-0.5500,2.9300,0.5800,0.7963,-0.2760,0.1778
146,-0.6100,2.7400,0.3400,0.6152,-0.3894,0.2334
147,-0.3200,2.3600,0.0100,0.3960,-0.5607,0.2891
148,0.2900,1.3300,-0.1000,0.1854,-0.7058,0.3033
149,0.3200,0.9900,-0.1300,0.0502,-0.7559,0.2662
150,0.3200,0.8800,-0.0700,0.0535,-0.7309,0.1974
151,0.1200,0.8000,0.3300,0.1440,-0.6883,0.1473
152,0.1300,0.5400,0.2900,0.2160,-0.6545,0.1353
153,0.2900,0.3600,0.1400,0.2683,-0.7418,0.1800
154,0.4600,0.5600,-0.3500,0.2683,-0.7418,0.1800
