lineno,aX,aY,aZ,gX,gY,gZ
44,-4.3400,3.3300,-9.4200,-3.1503,1.2261,4.2913
45,-5.0000,2.7200,-8.7300,-3.1503,1.2261,4.2913
46,-5.2900,1.9500,-8.4700,-3.3696,1.4726,4.3808
47,-5.7700,0.6400,-7.9200,-3.3696,1.4726,4.3808
48,-5.9800,-0.2700,-7.3900,-3.4099,1.5315,4.3142
49,-6.0300,-1.1200,-6.8500,-3.5103,1.5970,4.2073
50,-6.4200,-2.3100,-5.8700,-3.5005,1.6144,3.9226
51,-6.1900,-2.8900,-5.4600,-3.4318,1.5152,3.7666
52,-5.4400,-2.8400,-5.3800,-3.4318,1.5152,3.7666
53,-4.8800,-2.9800,-5.1500,-3.2889,1.3439,3.6292
54,-4.7400,-2.9300,-4.9200,-3.1558,1.3265,3.5081
55,-4.5600,-3.1200,-4.6700,-2.9856,1.4541,3.1907
56,-4.5500,-3.6600,-4.4100,-2.8787,1.4377,3.0543
57,-4.3600,-4.9000,-4.1900,-2.6933,1.3614,2.9976
58,-3.6800,-5.5800,-4.2100,-2.4991,1.2468,2.9202
59,-3.2600,-6.0200,-4.1800,-2.2635,1.1966,2.8274
60,-3.1000,-6.3400,-3.8100,-2.2635,1.1966,2.8274
61,-2.9400,-6.4400,-3.6400,-1.9493,1.2239,2.7194
62,-2.8600,-6.8600,-3.4600,-1.4454,1.3057,2.4522
63,-2.7600,-8.2400,-3.2600,-1.4454,1.3057,2.4522
64,-3.0900,-8.6600,-3.1200,-1.2403,1.3515,2.3213
65,-2.9600,-9.3200,-3.3700,-0.9741,1.3766,2.1631
66,-2.5000,-7.3100,-2.3800,-0.3600,1.3886,1.4246
67,-2.6100,-7.9600,-3.2700,-0.3600,1.3886,1.4246
68,-2.9200,-8.1500,-2.4800,-0.4363,1.3854,1.4115
69,-2.6200,-8.7100,-2.3100,-0.2269,1.9220,1.0439
70,-2.7400,-9.0500,-1.9800,0.0175,1.8217,0.7232
71,-2.6900,-8.9300,-1.6200,0.2902,1.9013,0.4461
72,-2.5200,-8.7800,-1.4800,0.2902,1.9013,0.4461
73,-2.9600,-8.6100,-0.6900,0.8149,1.8490,0.0033
74,-3.0300,-8.2700,-0.3400,1.0505,1.7857,-0.2803
75,-2.9200,-7.7700,-0.0400,1.2425,1.6439,-0.5814
76,-2.8400,-7.4900,0.2600,1.3265,1.5413,-0.8650
77,-2.7500,-6.7000,0.9000,1.3265,1.5413,-0.8650
78,-2.7100,-6.6500,1.1900,1.4126,1.4923,-1.1028
79,-2.5900,-6.5400,1.4500,1.4803,1.4421,-1.3112
80,-2.5500,-5.7100,2.0500,1.5795,1.3712,-1.5108
81,-2.5200,-5.3300,2.3400,1.7355,1.2806,-1.7017
82,-2.4700,-4.9500,2.6000,1.8937,1.1912,-1.8784
83,-2.3900,-4.4300,3.0500,2.0431,1.0668,-2.0300
84,-2.3700,-3.8600,3.1600,2.1893,0.9436,-2.1304
85,-2.3500,-3.0000,3.2100,2.3704,0.8039,-2.1991
86,-2.1900,-2.3000,3.1700,2.5405,0.6687,-2.3038
87,-2.3300,-1.2100,3.4200,2.6104,0.5094,-2.4566
88,-1.3700,-0.1800,3.7000,2.5962,0.3698,-2.6191
89,-2.7500,-1.2800,3.6100,2.5525,0.2323,-2.7565
90,-3.3100,-0.4300,4.6000,2.3878,0.1604,-2.6158
91,-3.6600,-0.5400,4.5100,2.4216,0.2269,-2.4827
92,-3.8300,-0.3500,4.4500,2.6289,-0.3174,-2.6518
93,-3.8600,0.5700,4.2500,2.6289,-0.3174,-2.6518
94,-4.0100,0.8700,4.1100,2.8100,-0.5847,-2.6704
95,-4.3600,1.0400,4.0500,2.9452,-0.8072,-2.6387
96,-4.7000,1.1400,3.8500,3.1067,-1.0068,-2.5962
97,-4.8700,1.3600,3.2700,3.4187,-1.4999,-2.5220
98,-5.0400,1.6900,2.7900,3.4187,-1.4999,-2.5220
99,-5.1400,2.4900,2.0900,3.6183,-1.7955,-2.4904
100,-4.3900,3.3400,0.6800,3.8234,-2.1009,-2.4118
101,-3.9200,3.7200,-0.3000,3.9946,-2.3966,-2.1784
102,-3.6500,4.2600,-1.3100,4.3077,-2.8831,-1.7104
103,-2.2700,5.9800,-2.8000,4.3819,-3.0205,-1.4486
104,-1.6900,6.5000,-3.6700,4.3295,-3.0467,-1.2185
105,-0.8000,7.2500,-4.5000,4.1724,-3.0532,-0.9916
106,0.8800,8.5700,-5.5200,3.9346,-3.0314,-0.7963
107,1.2100,8.6300,-5.8500,3.5747,-2.8972,-0.6043
108,1.4500,8.5800,-6.0700,3.0947,-2.6594,-0.4320
109,1.8500,8.7300,-6.4100,2.5329,-2.3867,-0.3033
110,2.4700,8.9000,-6.8300,2.5329,-2.3867,-0.3033
111,2.5000,8.6300,-6.8000,1.2534,-1.7977,-0.1582
112,2.5400,8.2800,-6.8300,1.2534,-1.7977,-0.1582
113,2.3800,6.8300,-6.8200,0.6272,-1.4650,-0.0360
114,1.9600,6.1100,-6.6800,0.0360,-1.1203,0.1200
115,1.5500,5.4900,-6.5200,-0.8868,-0.3785,0.4461
116,0.7700,4.2900,-6.3700,-1.2119,-0.0709,0.5629
117,0.5900,3.9100,-6.3800,-1.4454,0.1582,0.6763
118,0.4700,3.5900,-6.4100,-1.6057,0.3458,0.8149
119,0.3700,3.3800,-6.4500,-1.6799,0.5225,0.9861
120,0.4000,3.3700,-6.4900,-1.6799,0.5225,0.9861
121,0.3800,3.4900,-6.4100,-1.6821,0.6992,1.1716
122,0.2600,3.6200,-6.3900,-1.7682,1.0919,1.5392
123,-0.1400,3.1600,-6.2900,-1.8653,1.3155,1.7541
124,-0.3300,2.7700,-6.1800,-1.9886,1.5588,1.9689
125,-0.6900,2.3500,-5.9400,-2.1326,1.8086,2.1664
126,-1.3200,0.9000,-5.6800,-2.2875,2.0115,2.3169
127,-1.4000,0.3200,-5.5000,-2.4031,2.1315,2.3867
128,-1.5300,-0.0300,-5.2500,-2.4402,2.2111,2.3933
129,-1.2000,-0.0400,-5.1800,-2.4566,2.2482,2.3420
130,-1.0300,-0.0600,-5.1600,-2.4566,2.2482,2.3420
131,-0.9300,-0.2600,-5.0300,-2.4566,2.2798,2.2384
132,-0.8800,-0.6900,-4.8100,-2.5515,2.4500,2.0639
133,-1.5100,-2.3300,-4.3600,-2.5460,2.5536,2.0388
134,-1.8100,-2.8500,-3.8700,-2.5460,2.5536,2.0388
135,-1.8100,-2.7900,-3.4600,-2.4271,2.6638,2.0639
136,-2.3600,-3.1600,-2.8200,-2.2406,2.7053,2.0573
137,-1.8700,-3.7300,-2.7800,-2.0442,2.5853,1.9144
138,-1.2700,-4.2100,-2.7500,-2.0442,2.5853,1.9144
139,-1.1300,-5.6300,-2.6400,-1.9624,2.4631,1.8228
140,-1.1500,-6.4500,-2.2800,-1.8653,2.4206,1.6919
141,-1.3300,-6.7700,-1.9100,-1.7355,2.4718,1.5217
142,-1.5000,-6.8900,-1.6000,-1.3821,2.6082,1.0570
143,-3.1500,-7.0900,-0.9300,-1.2261,2.6082,0.7985
144,0.2200,-7.3800,-1.6300,-1.0101,2.5264,0.4789
145,-1.3800,-8.1700,-1.4800,-1.0101,2.5264,0.4789
146,-2.9300,-8.0800,-0.3600,-0.9567,2.2744,0.1484
147,-2.5000,-7.6000,-0.4400,-0.3960,2.4805,-0.3883
148,-2.4600,-7.5000,-0.2900,-0.2105,2.3878,-0.6501
149,-2.9300,-8.0100,0.3700,-0.0393,2.3464,-0.9021
150,-2.8900,-8.0000,0.6400,0.1920,2.2482,-1.2261
151,-2.9300,-7.7200,0.8900,0.1920,2.2482,-1.2261
152,-3.8400,-7.2900,1.4100,0.4451,2.1293,-1.5992
153,-3.9300,-6.9100,1.6700,0.9228,1.8293,-1.8380
154,-3.4600,-6.2600,1.7500,1.3526,1.6264,-1.9079
155,-3.4300,-5.7800,1.7000,1.7966,1.4421,-1.8860
156,-3.0200,-4.4600,1.4600,2.2460,1.2588,-1.8479
157,-3.0300,-3.4400,1.4500,2.2460,1.2588,-1.8479
158,-2.9800,-2.1100,1.5700,2.6202,1.1170,-1.8348
159,-3.6200,0.7400,2.4600,2.8787,1.0199,-1.8326
160,-3.7700,1.2400,2.8300,2.8929,0.8039,-1.8228
161,-3.5000,1.5700,2.9300,2.8263,0.5890,-1.8217
162,-3.3500,1.7300,3.0000,2.8263,0.5890,-1.8217
163,-3.6600,2.6700,3.4900,2.7925,0.4243,-1.8446
164,-3.8100,3.1600,3.6300,2.7696,0.2771,-1.8730
165,-3.7800,3.3000,3.6800,2.7042,-0.1254,-1.7377
166,-3.1800,3.7800,3.7000,2.7729,-0.3840,-1.5086
167,-3.1300,4.0700,3.5600,2.7729,-0.3840,-1.5086
168,-2.4100,3.9500,3.0800,2.9169,-0.6807,-1.3155
169,-1.6400,4.8800,2.5200,3.0325,-0.8618,-0.9796
170,-1.5600,5.1900,2.1900,3.0565,-1.1170,-0.4701
171,-1.5900,5.2900,2.1200,2.9234,-1.2468,-0.4058
172,-0.4200,5.9500,1.4500,2.7238,-1.4170,-0.3709
173,-0.2000,6.1800,1.1500,2.4675,-1.4966,-0.3174
174,-0.0700,6.2100,0.8700,2.1489,-1.5293,-0.3000
175,0.0000,6.1700,0.7600,1.8457,-1.5348,-0.2662
176,0.3900,5.5300,0.4600,1.5926,-1.5195,-0.1789
177,0.7300,5.1700,0.1500,1.5926,-1.5195,-0.1789
178,0.9200,4.6500,-0.1100,1.2337,-1.4770,0.0185
179,1.1000,4.0200,-0.1700,1.1301,-1.4050,0.1560
180,0.9400,3.7400,-0.2200,1.1301,-1.4050,0.1560
181,0.8400,3.6300,-0.3900,1.0407,-1.3374,0.5323
182,1.3700,3.8000,-0.7300,1.0407,-1.3374,0.5323
183,1.5600,3.5300,-0.9300,0.7712,-1.4203,0.8694
184,1.4900,3.2500,-1.0100,0.5912,-1.4039,1.0341
185,1.2600,2.9200,-0.9600,0.5912,-1.4039,1.0341
186,1.4100,1.5300,-0.7500,0.4516,-1.3821,1.1814
187,1.5800,0.7100,-0.8700,0.6774,-1.6319,1.4366
188,1.6200,0.0500,-0.9100,1.0101,-1.6548,1.3766
189,1.6200,1.0000,-1.4900,1.1912,-1.5392,1.0036
190,1.5600,1.2700,-1.5200,1.0745,-1.3559,0.7439
191,1.3700,0.6300,-1.3500,0.7625,-1.2141,0.7789
192,1.3600,0.4500,-1.5400,0.7625,-1.2141,0.7789
193,1.3300,0.5800,-1.6200,0.6272,-1.1356,0.9294
194,1.1400,0.5100,-1.5600,0.4276,-1.0003,0.9861
195,0.8100,0.4600,-1.3100,0.2062,-0.9817,0.9152
196,0.2400,-0.5500,-1.3800,-0.0425,-1.0374,0.8181
197,0.6100,-1.4000,-1.6800,-0.1440,-1.0319,0.6905
198,0.8900,-1.7100,-1.9100,0.0153,-0.8552,0.5803
