lineno,aX,aY,aZ,gX,gY,gZ
109,-0.3500,0.9100,2.6600,1.0188,-1.7410,-0.9054
110,0.6400,0.6000,2.0100,0.8607,-1.9559,-0.8083
111,1.0300,0.3400,1.4800,0.8454,-2.1075,-0.6436
112,1.3100,-0.0900,1.1400,0.8814,-2.2144,-0.4952
113,1.8200,-0.4200,0.8900,0.8956,-2.3104,-0.3883
114,2.4600,0.3000,-0.1900,0.9338,-2.4631,-0.3000
115,2.1300,0.2000,-0.0200,0.9817,-2.3944,-0.4996
116,2.3500,0.3500,-0.3200,0.9817,-2.3944,-0.4996
117,2.6700,-0.0600,-0.6900,0.9447,-2.3115,-0.3731
118,2.7700,-0.5400,-0.7300,0.8868,-2.1860,-0.2280
119,3.0100,-0.6900,-0.8700,0.7985,-2.0660,-0.0120
