lineno,aX,aY,aZ,gX,gY,gZ
74,-4.2500,-1.5900,7.4000,-0.7232,1.7748,1.7191
75,-4.4000,-1.6200,7.5400,-0.6185,1.5359,1.6297
76,-4.5800,-1.6400,7.6200,-0.6185,1.5359,1.6297
77,-4.7600,-2.0300,7.7100,-0.5825,1.2752,1.5064
78,-4.7800,-2.2400,7.7100,-0.6436,0.9610,1.3308
79,-4.8600,-2.5600,7.8200,-0.7123,0.6720,1.1716
80,-4.9700,-2.9400,7.9600,-0.7701,0.3807,1.0090
81,-4.8900,-3.6700,7.8500,-0.7581,0.0840,0.8890
82,-4.8900,-3.6400,7.6000,-0.6938,-0.2487,0.7854
83,-4.8800,-3.3500,7.2200,-0.4472,-0.9501,0.5225
84,-4.5600,-2.9400,6.4000,-0.3262,-1.2839,0.3971
85,-4.4100,-3.1000,5.9000,-0.2498,-1.5904,0.3098
86,-4.2700,-3.1100,5.4300,-0.1833,-1.8631,0.2062
87,-3.9800,-2.7100,4.7900,-0.0938,-2.1097,0.0731
88,-3.8900,-2.3800,4.4400,-0.0131,-2.3486,-0.0644
89,-3.7600,-1.9900,3.9300,-0.0131,-2.3486,-0.0644
90,-3.6000,-1.6600,3.4000,0.0425,-2.5940,-0.1920
91,-3.0700,-1.5600,2.7300,0.0862,-2.8373,-0.2880
92,-2.9100,-1.3200,2.1600,0.1385,-3.0707,-0.3720
93,-2.7100,-1.0300,1.5400,0.1953,-3.2910,-0.4396
94,-1.9700,-0.3800,0.5000,0.1734,-3.6336,-0.6021
95,-1.9800,-0.2000,-0.1700,0.0982,-3.7481,-0.6632
96,-1.5800,0.2500,-0.8600,0.0600,-3.8157,-0.7003
97,-0.9600,0.1600,-1.4700,0.0600,-3.8157,-0.7003
98,-1.0300,0.2700,-1.6000,0.0196,-3.7983,-0.7123
99,-1.0300,0.2500,-1.7900,-0.0284,-3.5910,-0.6392
100,-1.0700,0.4400,-2.0400,-0.0742,-3.5343,-0.6381
101,-0.6700,0.3600,-2.4300,-0.1549,-3.4972,-0.6589
102,-0.6600,0.3700,-2.6700,-0.1549,-3.4972,-0.6589
103,-0.6100,0.2800,-2.9600,-0.2203,-3.4601,-0.6785
104,-0.0200,0.2100,-3.4100,-0.2367,-3.3936,-0.7014
105,0.1200,0.3400,-3.6200,-0.0687,-3.1558,-0.6774
106,0.2000,0.5300,-3.7800,0.0131,-2.9889,-0.6480
107,0.5700,0.9400,-4.2400,0.0600,-2.8056,-0.6087
108,0.5600,1.1900,-4.6000,0.0764,-2.6082,-0.5607
109,0.5900,1.1500,-4.7300,0.0251,-2.3824,-0.5323
110,0.5200,1.3300,-4.8100,-0.0033,-2.1260,-0.5127
111,0.2000,1.3100,-4.6700,-0.0033,-2.1260,-0.5127
112,-0.1100,1.3500,-4.5600,-0.0676,-1.8500,-0.4811
113,-0.4900,1.3000,-4.2700,-0.1364,-1.5970,-0.4581
114,-0.8200,1.2400,-4.0000,-0.1767,-1.3843,-0.4363
115,-0.9600,1.1200,-3.9600,-0.1854,-1.2130,-0.3971
116,-0.9800,1.0500,-4.1200,-0.2313,-1.0854,-0.3360
117,-0.9300,0.5500,-4.3000,-0.2553,-0.9796,-0.2596
118,-0.9000,0.4000,-4.3800,-0.2498,-0.8596,-0.1854
119,-0.7700,0.2000,-4.5000,-0.2083,-0.7265,-0.1178
120,-0.6600,-0.2300,-4.5800,-0.1800,-0.5858,-0.0785
121,-0.5200,-1.4600,-4.7200,-0.2498,-0.3142,-0.0687
122,-0.5400,-2.1400,-4.7200,-0.2563,-0.1593,-0.1287
123,-0.4500,-2.4200,-4.8400,-0.2193,0.0131,-0.2411
124,-1.0900,-2.9200,-4.3400,-0.1429,0.2225,-0.3785
125,-1.4700,-3.2600,-3.8400,0.0065,0.4178,-0.4854
126,-1.8800,-3.5300,-3.4100,0.1560,0.5694,-0.5890
127,-2.0600,-3.7900,-2.9400,0.1560,0.5694,-0.5890
128,-1.9000,-3.6200,-3.0300,0.4778,0.6578,-0.8181
129,-1.6700,-3.4500,-3.0900,0.4778,0.6578,-0.8181
130,-1.4400,-3.2900,-3.1200,0.7418,0.7123,-1.0559
131,-1.0700,-3.3500,-3.1300,0.8138,0.7952,-1.1574
132,-1.1400,-3.2500,-2.9100,0.8530,0.9076,-1.2850
133,-1.3200,-3.2600,-2.6100,0.8530,0.9076,-1.2850
134,-1.9300,-2.4500,-1.7300,0.9294,1.0363,-1.4323
135,-2.3100,-1.8500,-1.2500,1.0363,1.1650,-1.5915
136,-2.6800,-1.3500,-0.7500,1.1639,1.2512,-1.7311
137,-3.3400,-0.2200,0.0600,1.2348,1.2785,-1.8435
138,-3.5000,-0.1100,0.3900,1.2948,1.1846,-1.8860
139,-3.5800,0.1900,0.6000,1.3112,1.1072,-1.8413
140,-3.5700,0.4300,0.7500,1.3221,1.0123,-1.8184
141,-3.4500,1.0500,0.9000,1.2992,0.9174,-1.8151
142,-3.2800,1.4500,0.8900,1.2992,0.9174,-1.8151
143,-3.1800,1.9600,1.0300,1.2686,0.8498,-1.8228
144,-2.9800,2.8300,1.3400,1.2643,0.8050,-1.8326
145,-2.9800,2.9700,1.5800,1.2577,0.7669,-1.8010
146,-2.9300,3.5100,1.4900,1.2763,0.6305,-1.6112
147,-2.6300,3.9300,1.4400,1.2686,0.5061,-1.5119
148,-2.5800,3.8800,1.3700,1.2108,0.4265,-1.3439
149,-2.4600,3.7900,1.3500,1.1181,0.3534,-1.2054
150,-2.1000,3.6600,1.0800,1.0123,0.2858,-1.1126
151,-1.8000,3.5900,0.8600,0.8858,0.2160,-1.0461
152,-1.5000,3.4800,0.6800,0.8858,0.2160,-1.0461
153,-1.1900,3.3400,0.5500,0.7647,0.1451,-0.9894
154,-0.8400,3.1800,0.3400,0.6403,0.0993,-0.9359
155,-0.7800,3.0100,0.2700,0.5400,0.0764,-0.8705
156,-0.8100,2.8000,0.2800,0.3971,0.0513,-0.7003
157,-1.0100,2.5200,0.3800,0.3632,0.0545,-0.5847
158,-1.0200,2.5500,0.3100,0.3458,0.0415,-0.4691
159,-1.0100,2.7200,0.2400,0.3458,0.0415,-0.4691
160,-0.9100,2.9100,0.1600,0.3120,0.0044,-0.3731
161,-0.9200,2.6800,0.1100,0.2345,-0.0338,-0.2782
162,-0.8200,2.3500,0.1000,-0.0654,-0.1276,-0.0524
163,-0.7000,1.9100,0.1000,-0.2094,-0.1865,0.0360
164,-0.7700,1.0300,0.1400,-0.3065,-0.2389,0.0873
165,-0.9000,0.8900,0.2000,-0.3512,-0.2411,0.1091
166,-0.9100,0.8100,0.3200,-0.2945,-0.2400,0.1091
167,0.2900,-1.2200,-0.0700,-0.2945,-0.2400,0.1091
168,-1.9300,0.2800,-0.0100,-0.1647,-0.2683,0.1058
169,-1.5900,1.6600,-0.1900,0.1145,-0.3436,-0.2956
170,-1.3400,1.0400,0.2500,0.5269,-0.2651,-0.3992
171,-1.3800,1.0700,0.1100,0.5192,-0.2967,-0.3512
172,-1.3200,1.0700,-0.1400,0.3196,-0.3447,-0.2673
173,-1.1900,1.0200,-0.4000,0.4145,-0.4047,-0.1004
174,-0.9700,1.1100,-0.9500,0.5061,-0.4494,-0.0698
175,-0.9300,1.1800,-1.1700,0.5061,-0.4592,-0.0425
