lineno,aX,aY,aZ,gX,gY,gZ
52,-3.4400,-3.2800,1.0800,-1.0548,-4.2902,-1.6755
53,-2.7400,-3.6200,0.3100,-1.2741,-4.5237,-1.9602
54,-1.9100,-3.1900,-0.1800,-1.6722,-4.0623,-2.4304
55,-2.9500,-3.2800,1.2000,-1.7475,-3.6096,-2.7303
56,-3.4000,-2.8500,1.6700,-1.7770,-3.4045,-2.9856
57,-4.0000,-2.8400,2.0300,-1.8021,-3.4350,-3.2060
58,-4.4000,-3.4300,2.3000,-1.8970,-3.6063,-3.4012
59,-4.5600,-3.2400,1.8800,-1.8970,-3.6063,-3.4012
60,-4.7500,-3.1200,1.4400,-1.9657,-3.8823,-3.5812
61,-4.6500,-2.9100,0.6900,-1.8751,-4.1244,-3.6914
62,-4.1500,-2.3000,0.0000,-1.5784,-4.3350,-3.7186
63,-4.0900,-1.5300,0.0200,-1.1039,-4.5106,-3.6292
64,-3.8700,-0.8100,-0.4000,-0.6447,-4.6557,-3.4928
65,-2.8300,-0.8300,-1.4600,-0.4691,-4.8847,-3.4023
66,-2.9700,-0.9100,-1.7400,-0.9981,-5.3309,-3.6466
67,-2.7600,-0.9500,-2.1800,-0.9981,-5.3309,-3.6466
68,-1.6600,-1.9000,-2.8400,-1.2981,-5.4116,-3.7645
69,-1.9500,-1.6200,-2.7500,-1.1737,-5.2273,-3.6216
70,-1.9900,-2.0800,-2.8100,-0.9490,-5.0276,-3.4470
71,-1.5200,-2.5200,-2.9100,-0.8356,-4.8869,-3.3347
72,-1.9600,-3.1900,-2.7900,-0.8356,-4.8869,-3.3347
73,-2.0000,-3.2900,-3.1100,-0.3883,-4.5302,-3.0565
74,-1.9100,-2.9400,-3.4200,-0.3883,-4.5302,-3.0565
75,-0.3200,-1.7700,-4.3700,0.1614,-4.3884,-2.8285
76,-0.3300,-1.8500,-4.7500,0.6425,-4.2575,-2.6234
77,0.4000,-1.9700,-4.7600,0.6501,-3.8245,-2.2242
78,-0.0500,-2.9100,-4.2200,0.5258,-3.5725,-2.2635
79,-0.2800,-3.5400,-3.8800,0.5258,-3.5725,-2.2635
80,-0.7100,-4.2400,-3.5800,0.4996,-3.0881,-2.1762
81,-0.8800,-4.7400,-3.4100,0.7210,-2.9223,-2.0508
82,-0.7200,-4.6200,-3.4300,0.7210,-2.9223,-2.0508
83,-0.4700,-4.4800,-3.6600,1.0232,-2.7860,-2.0246
84,0.0700,-4.0800,-4.2300,1.4781,-2.5231,-2.2155
85,1.1300,-3.2200,-4.5200,1.8151,-2.3158,-2.1424
86,0.9200,-3.5100,-4.4000,2.0966,-2.0584,-1.9733
87,0.7800,-3.5300,-4.2600,2.2929,-1.8162,-1.8141
88,0.6100,-2.9600,-3.9000,2.5013,-1.6079,-1.6832
89,0.0300,-2.9000,-3.1300,2.5013,-1.6079,-1.6832
90,-0.5300,-2.7000,-2.5800,2.6049,-1.4126,-1.6548
91,-0.6800,-2.2100,-2.1500,2.6245,-1.2785,-1.6984
92,-0.3500,-1.8200,-1.9500,2.7194,-1.2555,-1.6177
93,-0.0500,-1.4900,-1.9200,2.7194,-1.2555,-1.6177
94,0.1300,-1.1900,-1.9200,2.8209,-1.2915,-1.5010
95,0.1500,-0.4500,-1.6200,2.6387,-1.3199,-1.4552
96,0.2900,-0.1900,-1.5800,2.6387,-1.3199,-1.4552
97,0.5300,0.1100,-1.4700,2.4860,-1.2883,-1.4344
98,1.1100,0.8200,-1.5600,2.3660,-1.2599,-1.3570
99,1.3100,0.9700,-1.4000,2.0715,-1.1432,-0.8138
100,1.2600,0.8500,-1.1700,2.0715,-1.1432,-0.8138
101,1.5900,0.6600,-1.2100,1.5490,-1.0963,-0.5705
102,1.6400,0.8400,-1.1800,1.3548,-1.0777,-0.4974
103,1.7800,0.6900,-1.1300,1.0723,-1.0548,-0.4560
104,2.1700,0.3100,-1.2700,1.0723,-1.0548,-0.4560
105,3.0800,-4.6400,-0.6600,0.8934,-1.0123,-0.4494
106,1.7000,0.2700,-1.4800,1.0548,-0.9676,-0.5389
107,2.1900,1.8500,-1.8800,1.9133,-0.8879,-0.8159
108,1.8700,0.7500,-0.9400,1.6286,-0.7723,-0.7799
109,1.7900,0.5800,-0.8300,1.1596,-0.5749,-0.6556
110,1.9100,0.3200,-0.8200,1.0243,-0.4931,-0.2182
