lineno,aX,aY,aZ,gX,gY,gZ
54,-2.3700,2.6000,-2.6300,0.3807,0.9032,0.2073
55,-2.1300,2.3500,-3.1100,0.4614,1.0570,0.3131
56,-2.0900,2.5000,-3.2900,0.5563,1.2032,0.3709
57,-2.1600,2.5900,-3.3400,0.6610,1.3624,0.4254
58,-2.2300,3.2400,-3.3500,0.7865,1.5141,0.4920
59,-2.1200,3.8300,-3.2300,0.8748,1.6406,0.5792
60,-1.9800,3.9600,-3.3000,0.8432,1.7301,0.6654
61,-2.0400,4.0400,-3.3700,0.7603,1.8075,0.7494
62,-2.2400,3.2600,-3.3500,0.7603,1.8075,0.7494
63,-2.3700,2.4900,-3.2900,0.6610,1.9013,0.8465
64,-2.5300,1.7300,-3.1600,0.6207,2.0137,0.9294
65,-2.6700,1.3500,-2.8700,0.6545,2.1184,0.9610
66,-2.3800,1.3300,-2.9900,0.7756,2.2057,0.9687
67,-2.1600,1.4400,-3.0800,0.8879,2.2929,0.9730
68,-2.3400,1.9500,-2.5300,0.9894,2.4206,0.9828
69,-2.4800,2.5300,-2.1900,1.0734,2.5733,1.0057
70,-2.5800,3.1300,-1.7600,1.1214,2.7238,1.0308
71,-3.2600,3.4900,-0.8200,1.0734,2.8340,1.0614
72,-3.2700,3.2400,-0.5300,0.9196,2.9005,1.0930
73,-3.4300,2.6200,-0.1800,0.6610,2.9452,1.0886
74,-4.0900,1.1100,0.4600,0.3905,2.9671,1.0832
75,-3.8800,0.4700,0.3900,0.1756,2.9169,1.0843
76,-3.6700,-0.2300,0.2600,0.2105,2.8732,1.0417
77,-3.5800,-0.5800,0.2600,0.2105,2.8732,1.0417
78,-3.2900,0.0600,0.4000,0.4178,2.8754,1.0254
79,-3.2700,0.5000,0.5100,0.7058,2.8776,1.0123
80,-3.2800,1.0500,0.9900,1.0123,2.8776,1.0636
81,-3.8600,2.0300,2.1400,1.2697,2.9223,1.1617
82,-3.6800,1.8600,2.3200,1.1170,2.7478,1.2665
83,-3.5200,1.5200,2.3400,1.1170,2.7478,1.2665
84,-3.7000,0.6200,2.4600,0.8759,2.6704,1.2937
85,-2.6400,-0.2500,1.9100,0.6752,2.6158,1.2457
86,-3.5000,-0.1300,2.1300,0.5411,2.5994,1.1639
87,-3.0300,-0.2100,2.4100,0.6043,2.7991,1.0832
88,-3.1100,0.5400,2.6400,0.7058,2.8045,0.8748
89,-3.0900,1.2900,3.0800,0.8770,2.7445,1.0330
90,-2.9900,1.4600,3.4800,0.9697,2.6944,1.1781
91,-3.4900,0.2300,4.0400,0.8421,2.5187,1.2948
92,-3.7600,-0.6400,4.4200,0.3382,2.3180,1.2588
93,-4.0000,-1.6600,4.6800,0.1505,2.1675,1.1072
94,-3.3500,-2.2700,4.3500,0.1091,1.9471,0.9130
95,-3.0900,-2.2700,4.2100,0.1473,1.7879,0.7265
96,-2.8400,-2.0800,4.2000,0.2869,1.6428,0.6054
97,-2.7400,-1.7700,4.2900,0.2869,1.6428,0.6054
98,-2.7000,-0.9900,4.4300,0.4887,1.5228,0.5869
99,-3.0000,-0.6400,4.6200,0.6469,1.3963,0.6250
100,-2.6500,-0.5300,4.6200,0.5836,1.0865,0.6141
101,-2.7900,0.0500,4.7400,0.4614,1.0145,0.5454
102,-2.6600,0.0000,4.6200,0.4614,1.0145,0.5454
103,-1.2800,-0.0900,4.1300,0.3076,0.9054,0.4909
104,-1.8000,-0.9600,4.0200,0.1222,0.9676,0.3938
105,-2.1600,-1.0000,3.9500,-0.1800,0.6632,0.2258
106,-2.5100,-1.4000,3.8700,-0.2574,0.5825,0.2258
107,-2.3100,-1.4300,3.5900,-0.2400,0.2793,0.1004
108,-1.4500,-1.5100,2.9200,-0.2400,0.2793,0.1004
109,-1.2200,-1.8200,2.7100,-0.2411,0.0371,-0.0120
110,-0.9000,-1.2800,2.1600,-0.2640,-0.2105,-0.2214
111,-1.2400,-1.8300,2.2000,-0.3163,-0.2203,-0.2236
112,-1.1700,-1.5200,2.1200,-0.1854,-0.2880,-0.1734
113,-1.4900,-1.4200,2.2100,-0.0938,-0.3196,-0.1331
114,-0.9800,-1.3000,1.6700,-0.0425,-0.4102,-0.1484
115,-1.0000,-1.0200,1.5900,-0.0425,-0.4102,-0.1484
116,-1.0800,-0.6800,1.5800,0.0240,-0.4222,-0.1778
117,-1.0900,-0.4600,1.4600,0.0622,-0.4265,-0.1974
118,-1.1900,-0.7200,1.4000,0.0425,-0.4549,-0.2323
119,-1.2600,-0.7600,1.4700,-0.0502,-0.5225,-0.3480
120,-1.3600,-0.6500,1.5200,-0.0502,-0.5225,-0.3480
121,-1.5000,-0.3700,1.5200,-0.0185,-0.6185,-0.4592
122,-1.5900,-0.2200,1.4800,-0.0098,-0.6840,-0.4920
123,-1.6800,-0.1600,1.4700,-0.0109,-0.7418,-0.5225
124,-1.5300,-0.1200,1.3600,-0.0153,-0.8029,-0.5618
125,-1.5700,0.0800,1.3600,-0.0153,-0.8029,-0.5618
126,-1.5800,0.2200,1.3900,0.0131,-0.8367,-0.5901
127,-1.6500,0.3000,1.4600,0.0185,-0.8639,-0.6076
128,-1.7000,0.3400,1.5600,-0.0229,-0.9294,-0.6021
129,-1.7800,0.2800,1.6000,-0.0491,-0.9665,-0.5901
