lineno,aX,aY,aZ,gX,gY,gZ
69,-7.5000,-6.5300,4.3300,0.1647,-2.3911,-2.5994
70,-7.6500,-6.1300,4.0300,0.1549,-2.8100,-3.4459
71,-7.5100,-6.0500,3.3800,0.1069,-3.2136,-4.1212
72,-7.8300,-5.2400,2.4800,0.1069,-3.2136,-4.1212
73,-7.9400,-4.3500,1.2700,0.0796,-3.9423,-5.0691
74,-7.2300,-1.1000,-0.4100,0.0687,-4.2848,-5.6723
75,-6.8100,0.9500,-1.6900,-0.0393,-4.4975,-6.1577
76,-6.4200,2.2100,-2.7500,-0.0393,-4.4975,-6.1577
77,-5.2100,2.3200,-2.5900,-0.2923,-4.5095,-6.2646
78,-4.8300,2.9900,-2.9400,-0.1233,-4.4331,-5.9996
79,-4.1200,3.5800,-3.3500,0.5487,-4.2466,-5.6309
80,-2.8700,3.3800,-3.3800,0.5487,-4.2466,-5.6309
81,-2.5900,3.9100,-3.7300,1.6341,-3.7437,-4.6949
82,-2.4000,4.2900,-3.7900,1.6341,-3.7437,-4.6949
83,-1.8600,4.7200,-3.8600,2.1097,-3.4132,-4.0688
84,-0.9900,5.2600,-4.0700,1.9286,-3.2136,-3.9706
85,-0.6100,5.1300,-4.5300,1.6395,-2.9780,-3.9074
86,-0.2200,4.7900,-4.8000,1.3952,-2.6682,-3.7895
87,0.0000,4.6100,-4.3900,1.2414,-2.2886,-3.6150
88,-0.1400,4.6400,-4.1900,1.0996,-1.9319,-3.4023
89,-0.1700,4.2600,-3.8400,0.9359,-1.6493,-3.2005
90,-0.0300,4.0200,-3.6300,0.8399,-1.4301,-2.9627
91,0.1700,3.7400,-3.6500,0.7570,-1.2566,-2.7587
92,0.0900,3.2400,-3.5300,0.6872,-1.0450,-2.5776
93,-0.1900,2.9200,-3.3900,0.7472,-0.8094,-2.3442
94,-0.2600,3.5000,-3.2200,0.8705,-0.5912,-2.1478
95,-0.1400,3.8500,-3.2400,0.9163,-0.3731,-2.0006
96,-0.3600,3.8400,-2.9900,0.9163,-0.3731,-2.0006
97,-0.7100,3.5400,-2.4700,0.8345,-0.1331,-1.8490
98,-0.8200,3.7300,-2.3800,0.8650,0.2422,-1.5195
99,-0.8300,4.1000,-2.2600,0.8694,0.3785,-1.4279
100,-0.6400,4.6200,-2.2900,0.8694,0.3785,-1.4279
101,-0.4400,4.6100,-2.3900,0.7996,0.4811,-1.3341
102,-0.3000,4.5400,-2.5200,0.7549,0.5890,-1.1694
103,-0.2000,4.2100,-2.6300,0.5890,0.9447,-0.7178
104,-0.1900,4.4100,-2.4600,0.4898,1.1814,-0.5181
105,-0.3000,4.4200,-2.3900,0.3207,1.3919,-0.3469
106,-0.1500,4.4500,-2.6800,0.3207,1.3919,-0.3469
107,0.1500,4.6500,-3.2300,0.1353,1.5741,-0.1833
108,0.4100,4.7900,-3.3300,-0.0415,2.1271,0.2694
109,0.7900,4.7400,-3.4900,-0.1396,2.3955,0.5214
110,0.6600,5.0800,-3.8000,-0.0971,2.6649,0.7396
111,0.6400,5.1400,-3.7800,-0.0971,2.6649,0.7396
112,0.1200,5.0000,-3.4600,-0.0327,2.9398,1.0232
113,-1.0200,4.5400,-2.7600,0.0022,3.1950,1.2806
114,-0.9000,4.1300,-2.6200,0.0338,3.3696,1.4988
115,-0.9800,3.9700,-2.6300,-0.0425,3.4252,1.6624
116,-0.8200,4.0600,-2.6100,-0.1756,3.4503,1.8915
117,-0.2700,4.4500,-2.9600,-0.2553,3.5190,2.0540
118,-0.6500,4.4100,-2.7800,-0.4560,3.7241,2.2275
119,-0.8000,4.2600,-2.4200,-0.5443,3.8670,2.3464
120,-2.5000,4.1600,-1.2500,-0.6381,3.9095,2.3158
121,-2.8200,3.5500,-0.6800,-0.7047,3.8757,2.3311
122,-3.0200,2.9300,-0.3300,-0.8487,3.7514,2.4402
123,-3.5200,1.8500,0.1600,-0.8487,3.7514,2.4402
124,-3.1900,1.6800,-0.1000,-0.8999,3.5954,2.4936
125,-2.8400,1.8600,-0.3800,-0.4865,3.3598,2.6758
126,-2.6500,2.5300,-0.4100,-0.4865,3.3598,2.6758
127,-2.6100,3.4200,-0.9000,-0.3000,3.4296,2.7140
128,-2.4500,3.3500,-0.9400,-0.3011,3.5801,2.7173
129,-2.8000,2.4700,-0.6300,-0.4603,3.7557,2.6933
130,-3.7900,2.0400,0.0800,-0.6730,3.8964,2.6758
131,-4.7700,4.2600,0.1100,-0.5258,3.8921,2.5820
132,-4.8300,1.8000,1.2600,-0.8803,3.8561,2.4958
133,-6.8400,-0.8200,3.1300,-0.8803,3.8561,2.4958
134,-7.0300,-1.3800,3.5800,-1.2021,3.7481,2.5722
135,-6.8600,-2.1000,4.1400,-0.7276,3.5048,2.6224
136,-6.6500,-1.4900,4.1700,-0.6043,3.1067,2.5176
137,-5.6800,-1.7600,3.5300,-0.4276,2.0824,2.1129
138,-5.3500,-1.6000,3.4200,-0.4167,1.6744,1.8577
139,-4.9800,-1.5400,3.0200,-0.4363,1.3308,1.6253
140,-3.5300,-1.1700,2.0900,-0.4865,0.9752,1.4334
141,-3.0500,-1.2500,1.7500,-0.4712,0.7003,1.3014
142,-2.7100,-1.2500,1.4700,-0.4483,0.5705,1.1726
143,-1.9800,-1.1600,0.9700,-0.4483,0.5705,1.1726
144,-2.0300,-1.0000,1.1800,-0.2902,0.5225,0.8956
145,-2.5000,-0.9200,1.5500,-0.2836,0.6054,0.7101
146,-2.3700,-0.6600,1.8200,-0.3316,0.5803,0.4789
147,-2.6300,-1.4000,2.2200,-0.4461,0.5356,0.2771
148,-2.6800,-1.2800,2.3900,-0.4461,0.5356,0.2771
149,-2.8800,-0.8800,2.6900,-0.4472,0.4625,0.1516
150,-3.1100,-0.5800,3.0200,-0.2585,0.1800,-0.0960
151,-3.0700,-0.5000,2.8900,-0.2585,0.1800,-0.0960
