lineno,aX,aY,aZ,gX,gY,gZ
45,-0.4700,-15.1600,-0.0800,1.1846,2.2395,0.8181
46,-0.5200,-14.6900,0.5800,1.1945,2.1511,0.1963
47,-1.4300,-13.0500,2.7700,1.1301,2.1588,-0.4549
48,-2.1300,-12.3700,4.0100,1.0723,2.2351,-1.0319
49,-2.6800,-11.7000,5.1400,1.0308,2.2297,-1.9733
50,-3.7600,-10.0000,7.1300,1.1094,2.0922,-2.3540
51,-4.2500,-9.0000,7.9300,1.2250,1.8544,-2.7031
52,-4.5400,-7.6900,8.3500,1.2250,1.8544,-2.7031
53,-4.5600,-5.2400,8.6200,1.4192,1.5435,-3.0052
54,-4.3500,-3.9700,8.3100,1.6472,1.1879,-3.2616
55,-4.0900,-2.5900,7.7800,1.8719,0.7930,-3.4645
56,-3.8200,-1.3000,7.1600,2.0639,0.4123,-3.6008
57,-3.0800,0.7500,5.9900,2.1631,-0.2247,-3.7088
58,-2.7700,1.7400,5.1100,2.0497,-0.4680,-3.6805
59,-2.4100,2.1100,4.3400,1.8839,-0.6349,-3.5910
60,-1.7500,3.2600,2.8900,1.9035,-0.7363,-3.4383
61,-1.7200,3.7200,2.2600,1.9330,-0.8018,-3.2703
62,-1.6000,4.4200,1.7300,1.9559,-0.8814,-3.1361
63,-0.8300,6.2700,0.7300,1.8599,-1.0036,-3.0260
64,-0.5800,6.7500,-0.0200,1.8599,-1.0036,-3.0260
65,-0.3700,7.2200,-0.5900,1.6341,-1.1334,-2.9027
66,-0.1100,7.6200,-1.2000,1.4312,-1.1988,-2.6911
67,0.5200,7.8900,-2.4200,1.2905,-1.2217,-2.3987
68,0.8800,8.1100,-3.2000,1.1301,-1.2174,-2.0966
69,1.1300,8.3300,-3.8700,0.7712,-1.0930,-1.5730
70,1.6200,8.4200,-4.8200,0.5869,-0.9021,-1.2686
71,1.7200,8.2700,-5.1800,0.4440,-0.6840,-0.9250
72,1.8400,8.4100,-5.5000,0.4440,-0.6840,-0.9250
73,1.8300,8.3800,-5.8000,0.3927,-0.4701,-0.5912
74,1.8800,8.5400,-5.9400,0.3480,-0.2694,-0.2694
75,2.0800,8.5600,-6.1800,0.3283,-0.0971,0.0338
76,2.2700,8.4000,-6.4000,0.2803,0.0425,0.3196
77,2.4400,8.4700,-6.7000,-0.0142,0.3665,0.7734
78,2.4700,8.3800,-6.6600,-0.2356,0.5563,0.9785
79,2.4500,7.9700,-6.6200,-0.4080,0.7559,1.2457
80,2.2400,6.7900,-6.6200,-0.5389,0.9403,1.5163
81,2.1900,6.0700,-6.5400,-0.6643,1.1312,1.7279
82,1.9300,5.7000,-6.3300,-0.7363,1.3221,1.8708
83,1.7600,5.0400,-6.0300,-0.7581,1.4868,1.9951
84,1.9100,4.7900,-5.9700,-0.7581,1.4868,1.9951
85,1.8400,4.6300,-5.6800,-0.7614,1.8522,2.2144
86,1.0900,4.3500,-4.8800,-0.7647,2.0606,2.3322
87,0.5500,4.0200,-4.1700,-0.7363,2.2493,2.4936
88,-0.0800,3.7700,-3.4300,-0.6567,2.3649,2.6834
89,-0.6000,3.3300,-2.7300,-0.6567,2.3649,2.6834
90,-1.3200,2.7500,-1.7600,-0.5476,2.4129,2.8503
91,-1.2600,2.4300,-1.3200,-0.3971,2.3955,2.9801
92,-1.6600,1.9300,-0.6400,-0.2618,2.3878,3.0805
93,-1.2000,1.3000,-0.2800,-0.1778,2.3846,3.1503
94,-1.7200,0.6000,0.2700,-0.3054,2.4009,3.0969
95,-1.6500,0.1600,0.7400,-0.2640,2.4020,3.0729
96,-2.2300,0.2400,1.5800,-0.1320,2.3671,3.0041
97,-2.3300,0.5400,2.0700,-0.1320,2.3671,3.0041
98,-2.3400,1.0200,2.5300,-0.0480,2.3169,2.9191
99,-1.9300,1.3300,2.7300,-0.0764,2.1904,2.8612
100,-1.9800,1.1700,3.0200,-0.1582,2.1238,2.9136
101,-2.1200,1.1000,3.5700,-0.1658,2.0879,2.9801
102,-1.9300,0.6300,3.8400,-0.2138,2.0497,3.0729
103,-2.1800,0.6800,4.6900,-0.2673,1.9853,3.1645
104,-2.5000,-0.5700,5.0000,-0.3512,1.9177,3.2801
105,-1.6700,-0.7400,5.1200,-0.4254,1.8031,3.2889
106,-2.9400,-1.6300,5.7800,-0.6720,1.9286,3.3467
107,-4.2000,-1.7000,6.5900,-0.6720,1.9286,3.3467
108,-4.7600,-2.1200,7.2000,-0.8454,1.8697,3.3161
109,-4.6000,-2.7700,7.3500,-0.9774,1.1585,3.1230
110,-4.6900,-3.2600,7.1600,-0.9774,1.1585,3.1230
111,-4.4700,-3.5200,6.9000,-1.0647,0.8072,3.0216
112,-3.9100,-2.9700,6.2800,-1.1585,0.5247,2.9649
113,-3.8100,-3.6400,5.6400,-1.1781,0.3087,2.9311
114,-3.7400,-3.9200,5.3000,-1.3832,-0.0458,2.8951
115,-3.7100,-4.5000,5.0100,-1.3832,-0.0458,2.8951
116,-3.7900,-4.6400,4.7400,-1.4443,-0.1876,2.8732
117,-3.8600,-4.2400,4.4600,-1.4410,-0.3262,2.8373
118,-4.0600,-3.9300,4.0900,-1.5010,-0.6469,2.5580
119,-3.6700,-3.9700,3.0200,-1.6308,-0.8301,2.3944
120,-3.6700,-4.8900,2.6300,-1.7366,-1.0057,2.3180
121,-3.4400,-5.6100,2.1200,-1.7061,-1.1705,2.3387
122,-3.4400,-5.6300,1.9200,-1.5621,-1.2894,2.3409
123,-3.4900,-6.3800,1.8100,-1.5621,-1.2894,2.3409
124,-3.1700,-7.0100,1.1300,-1.4388,-1.4868,2.1271
125,-3.2000,-6.8000,0.8000,-1.2632,-1.5926,1.8860
126,-2.7700,-6.0200,0.5100,-1.1170,-1.6701,1.5533
127,-2.8000,-5.7200,0.3500,-1.0941,-1.7072,1.1934
128,-3.1900,-5.0400,0.5200,-1.0941,-1.7072,1.1934
129,-3.8400,-5.4400,1.3500,-1.3472,-1.8250,0.6403
130,-3.8000,-6.2800,1.3600,-1.5544,-2.0115,0.4080
131,-3.9500,-6.4200,1.3500,-1.5544,-2.0115,0.4080
132,-3.6900,-6.1300,1.0500,-1.6875,-2.2853,0.1320
133,-2.2900,-6.2100,0.2700,-1.7279,-2.6049,-0.1702
134,-1.6900,-5.7200,-0.2900,-1.7388,-2.8754,-0.5105
135,-1.3200,-5.0500,-0.8600,-1.5937,-3.0543,-0.8214
136,-1.4900,-4.2900,-1.4200,-1.4039,-3.1154,-1.1465
137,-1.2300,-4.7000,-1.5300,-1.3123,-3.1023,-1.4770
138,-0.6200,-4.3700,-1.8800,-1.2534,-3.0511,-1.5424
139,0.1300,-2.3800,-2.0000,-0.5127,-2.9332,-1.2381
140,-0.0900,-1.7300,-1.9800,-0.3054,-2.7303,-1.3286
141,-0.1600,-1.3200,-2.0900,-0.3523,-2.4664,-1.3930
