lineno,aX,aY,aZ,gX,gY,gZ
131,-6.4800,-2.4000,3.0800,-1.3352,-2.9572,1.2588
132,-6.2500,-2.0200,2.0600,-1.2152,-3.4241,1.2075
133,-3.4300,-3.6600,0.5700,-1.2152,-3.4241,1.2075
134,-4.3400,-2.5000,-1.8600,-1.1563,-3.8386,1.1366
135,-4.5000,-1.1500,-2.3700,-0.9588,-4.1452,0.9032
136,-3.3700,-1.5300,-2.5100,-0.3894,-4.2913,0.3872
137,-3.0900,-1.1900,-3.1700,-0.5083,-4.3088,0.3109
138,-3.0900,-1.1800,-3.3400,-0.5269,-4.1321,0.2520
139,-3.1800,-1.2600,-3.7300,-0.3731,-3.9532,0.2738
140,-2.9400,-0.7500,-4.5100,-0.3338,-3.7895,0.1887
