lineno,aX,aY,aZ,gX,gY,gZ
60,1.5100,2.7900,-6.3300,1.0527,-5.5578,-3.2409
61,1.8800,2.7600,-6.5600,0.8258,-5.1804,-3.0892
62,1.6300,2.4800,-6.8400,0.7647,-4.7789,-2.8907
63,2.5500,2.9600,-7.6200,0.7189,-4.4124,-2.6594
64,2.5800,2.9800,-7.6500,0.7679,-4.1026,-2.4576
65,2.5400,2.7300,-7.5100,0.8912,-3.7535,-2.1937
66,2.9200,1.8700,-7.8800,0.9032,-3.3816,-1.9166
67,3.1700,1.7700,-8.2700,0.6774,-2.7162,-1.5228
68,3.4200,2.0400,-8.5000,0.6807,-2.3366,-1.3941
69,3.6800,2.7000,-8.5200,0.6807,-2.3366,-1.3941
70,3.7600,2.7800,-8.5900,0.7669,-1.8566,-1.1585
71,3.6000,2.4800,-8.4800,0.7418,-1.3417,-0.8694
72,3.3900,1.9800,-8.2000,0.4025,-0.4265,-0.3131
73,2.9900,1.1700,-7.8700,0.4025,-0.0589,-0.0229
74,2.7400,0.9800,-7.5400,0.3556,0.3054,0.1658
75,2.2600,0.8000,-6.9400,0.3174,0.6370,0.2694
76,1.8800,0.6700,-6.1200,0.3174,0.6370,0.2694
77,1.8900,0.2100,-5.9300,0.3458,0.8596,0.4385
78,1.9600,-0.1200,-5.8900,0.3382,0.9730,0.6523
79,2.1000,-0.6200,-5.9600,0.2531,1.1650,1.0581
80,2.1500,-1.2100,-5.9600,0.2683,1.3581,1.2588
81,2.2400,-1.5800,-6.0800,0.2945,1.6068,1.4017
82,2.2000,-1.8200,-5.9400,0.2945,1.6068,1.4017
83,1.8900,-1.1300,-5.6500,0.3338,1.8959,1.4443
84,1.8100,-1.0000,-5.5500,0.4909,2.1478,1.4595
85,2.1000,-0.7600,-5.7200,0.5912,2.3627,1.5195
86,1.3700,-0.9100,-5.4400,0.5672,2.5689,1.5959
87,1.2400,-0.6100,-5.2400,0.5291,3.1089,1.7846
88,1.2500,-0.1600,-5.0500,0.6283,3.3096,1.8904
89,1.1600,0.1300,-4.9400,0.6283,3.3096,1.8904
90,1.0300,-0.1800,-4.7800,0.5880,3.5059,1.9984
91,1.0400,-0.4000,-4.6000,0.3938,3.7459,2.1053
92,1.1800,-0.8800,-4.7500,0.1418,4.1277,2.3693
93,1.5400,-0.9300,-5.1600,0.1080,4.3219,2.4675
94,1.9400,-1.1800,-5.8400,-0.0513,4.5739,2.5645
95,1.9300,-2.2200,-6.0900,-0.3371,5.0015,2.6693
96,0.4700,-3.5200,-6.0900,-0.4472,5.5752,2.7871
97,0.7900,-4.5200,-5.9700,-0.3905,6.1523,2.8743
98,-1.6400,-5.7300,-4.9900,-0.2683,6.8853,2.8645
99,-3.8200,-6.9500,-2.7400,-0.2683,6.8853,2.8645
100,-5.1000,-7.3900,-1.1200,0.5541,7.1973,2.7303
101,-5.9700,-7.4100,0.3700,1.0810,7.0915,2.5482
102,-7.6000,-6.0800,3.3300,1.5381,6.8755,2.1358
103,-8.6000,-6.3500,5.7700,1.5784,6.6748,1.5163
104,-9.6700,-7.2100,7.9600,1.5784,6.6748,1.5163
105,-9.9400,-8.4900,9.1900,1.0330,6.2875,0.8421
106,-8.1300,-8.7000,8.5900,0.3676,5.4225,0.1582
107,-8.4000,-8.5100,8.7000,-0.5389,3.4143,-1.0581
108,-7.9700,-7.1400,8.5400,-0.5563,2.7423,-1.3537
109,-6.3500,-4.7800,7.3000,-0.5563,2.7423,-1.3537
110,-5.3200,-3.9900,6.6200,-0.3196,1.9493,-1.4148
111,-4.4600,-3.6600,6.2100,-0.0840,1.1945,-1.1923
112,-2.8900,-3.3700,5.6400,0.0993,0.5912,-0.9021
113,-2.7400,-3.7600,5.6300,0.3360,0.1778,-0.5738
114,-2.1800,-3.8500,5.5900,0.8476,-0.2345,-0.1844
115,-1.6500,-3.6100,5.6200,1.0723,-0.5051,-0.1996
116,-0.6800,-3.3900,5.4300,1.1421,-0.7745,-0.3589
117,0.1300,-3.3000,4.5800,1.1421,-0.7745,-0.3589
118,-0.1500,-1.8400,4.3900,1.0581,-1.0428,-0.6556
119,0.5000,-1.4800,3.8300,0.7614,-1.3254,-1.3101
120,0.9300,-0.9800,3.2600,0.6883,-1.3755,-1.2348
121,1.4700,-0.8400,2.7800,0.6883,-1.3755,-1.2348
122,2.1000,-0.9200,2.3300,0.6240,-1.4355,-1.0701
123,2.4000,-0.8500,2.1500,0.4920,-1.4508,-0.9577
