lineno,aX,aY,aZ,gX,gY,gZ
95,-5.5200,0.7600,2.8500,0.3382,-3.8615,-2.3017
96,-5.4000,1.7900,1.9400,0.3785,-4.1473,-2.5744
97,-5.0300,1.9400,1.1600,0.4592,-4.2302,-2.7849
98,-4.8300,1.6900,0.7400,0.4494,-4.1615,-2.6954
99,-4.6700,1.4800,0.3300,0.4494,-4.1615,-2.6954
100,-4.8400,1.6900,-0.0500,0.8105,-4.1692,-2.5896
101,-4.8700,2.2500,-0.6200,0.9741,-4.2673,-2.7107
102,-3.8700,3.4100,-2.0300,1.0886,-4.3317,-2.8820
103,-3.6600,4.0900,-2.6600,1.2119,-4.2979,-2.9823
104,-3.3100,4.5600,-3.1700,1.3046,-4.2073,-2.9780
105,-2.5200,4.9500,-3.9900,1.3297,-4.0633,-2.9409
106,-2.2700,5.5800,-4.4800,1.3297,-4.0633,-2.9409
107,-1.8700,6.0400,-4.8500,1.3701,-3.8703,-2.8951
108,-1.5600,6.0800,-5.2000,1.1028,-3.3565,-2.8274
109,-0.8100,5.9300,-5.5400,0.9577,-3.0172,-2.7445
110,-0.7400,5.6200,-5.5600,0.9577,-3.0172,-2.7445
111,-0.7800,5.2500,-5.6200,0.9021,-2.6442,-2.6158
112,-0.2300,4.8500,-5.9900,0.8694,-2.2558,-2.4849
113,-0.0500,4.8600,-6.2100,0.8672,-1.8882,-2.3889
114,0.0500,4.9800,-6.4300,0.9174,-1.4923,-2.3398
115,0.2900,5.7500,-6.4900,0.9687,-1.0527,-2.2864
116,0.3400,6.0300,-6.5400,1.0177,-0.6054,-2.1958
117,0.3900,6.0900,-6.5700,1.0287,-0.1844,-2.0737
118,0.3000,5.8900,-6.5300,0.8694,0.6338,-1.8075
119,0.0900,5.8200,-6.2300,0.8694,0.6338,-1.8075
120,-0.1000,5.8300,-6.1000,0.8552,1.5359,-1.4704
121,-0.3600,6.0100,-5.8300,0.8683,1.9897,-1.3101
122,-1.2900,6.6100,-4.9800,0.8956,2.3791,-1.1192
123,-1.7200,6.5900,-4.6700,0.8476,2.6954,-0.9447
124,-2.1300,6.5600,-4.2600,0.8476,2.6954,-0.9447
125,-2.8200,6.8300,-3.7500,0.6960,3.1481,-0.7134
126,-3.1400,6.9700,-3.6900,0.6960,3.1481,-0.7134
127,-3.3900,7.3300,-3.6000,0.5890,3.3423,-0.6589
128,-3.6300,7.7200,-3.3400,0.4941,3.5550,-0.6272
129,-4.7700,7.6900,-2.2200,0.3752,3.8026,-0.5520
130,-5.0900,7.2400,-1.6600,0.1854,4.1233,-0.1833
131,-5.0300,7.1100,-1.3100,0.1974,4.1037,0.0327
132,-5.4100,6.4500,-0.3900,0.1756,4.0295,0.1844
133,-5.1200,6.2100,-0.2700,0.1658,3.8997,0.3382
134,-5.1900,5.8300,-0.0600,0.1658,3.8997,0.3382
135,-5.7700,5.7900,0.6600,0.1331,3.6979,0.4865
136,-5.9700,6.0100,1.0800,0.1014,3.6085,0.4418
137,-6.0400,6.0700,1.4300,0.0556,3.4928,0.4494
138,-6.0800,6.2000,1.7500,-0.0513,3.3674,0.5236
139,-6.0300,5.2400,2.2200,-0.0513,3.3674,0.5236
140,-5.6000,4.4100,2.2400,-0.2149,3.2180,0.6349
141,-5.1700,3.6600,2.1100,-0.2825,3.0347,0.7701
142,-5.1300,3.2100,2.0900,-0.1396,2.8754,0.9261
143,-5.3200,3.2700,2.4100,0.0295,2.8722,0.9436
144,-5.5400,3.3800,2.7400,0.2029,2.8002,0.9501
145,-5.8100,3.6700,2.8800,0.2029,2.8002,0.9501
146,-5.7800,3.2800,3.0800,0.2705,2.6136,0.9556
147,-6.0500,3.1000,3.4900,0.1593,2.4184,0.8781
148,-6.2200,2.9200,3.9700,0.0687,2.0268,0.7232
149,-5.9500,2.2200,4.0000,0.0218,1.7977,0.6883
150,-5.4300,2.2100,3.8000,0.0218,1.7977,0.6883
151,-5.0900,2.6700,3.5700,-0.0731,1.5370,0.6752
152,-4.7400,3.0700,3.3000,-0.0971,1.3515,0.6360
153,-4.4100,3.4300,3.1500,-0.1898,1.0799,0.5760
154,-4.0500,3.3300,3.0600,-0.2313,0.9414,0.5651
155,-4.0200,0.4900,3.7700,-0.2389,0.8388,0.5356
156,-3.9500,4.3400,2.6900,0.2825,0.7887,0.5476
157,-3.8000,4.5300,2.5500,0.3272,0.7210,0.4014
158,-4.2500,3.7900,2.9600,0.3272,0.7210,0.4014
159,-4.1900,3.6800,3.0700,-0.1538,0.6294,0.2520
160,-4.3000,2.9200,3.4700,-0.1385,0.5978,0.3785
161,-4.3300,2.4800,3.8000,-0.1876,0.5574,0.5138
162,-4.4100,2.5900,3.8600,-0.2029,0.4363,0.4963
163,-4.2700,2.6800,3.6600,-0.1014,0.2422,0.4156
164,-4.0300,2.9500,3.3500,-0.0491,0.0055,0.3000
165,-3.4700,3.5900,2.8700,-0.0185,-0.2007,0.1909
