lineno,aX,aY,aZ,gX,gY,gZ
45,-5.1300,3.9800,-3.4000,-0.1494,4.2390,1.4170
46,-5.2300,3.9200,-2.8400,-0.0644,4.2281,1.4977
47,-5.0800,3.0200,-2.5900,-0.0600,4.1462,1.5632
48,-6.2400,1.9700,-1.4000,-0.1309,4.1299,1.7213
49,-6.1400,1.9900,-1.0400,0.0447,4.0273,1.8282
50,-6.1000,1.8100,-0.6400,0.0447,4.0273,1.8282
51,-5.9800,1.5500,-0.1500,0.0284,3.9346,1.8468
52,-6.4000,0.9200,0.5900,0.0327,3.8168,1.9264
53,-6.0900,1.3300,1.1400,0.1069,3.7110,2.0137
54,-5.6500,1.0800,1.3700,0.2302,3.5594,2.0137
55,-5.6000,0.0700,1.9500,0.2509,3.3958,1.9919
56,-5.4100,-0.2600,2.3300,0.3043,3.2529,1.9580
57,-5.4600,-0.5300,2.7900,0.3545,3.1383,1.8631
58,-5.9600,-1.0000,3.7900,0.4516,2.7991,1.5839
59,-5.6700,-1.3100,4.0700,0.4385,2.6387,1.3614
60,-6.2500,-1.4200,4.5500,0.3992,2.5056,1.2730
61,-6.0600,-1.1800,4.8500,0.3916,2.1413,1.1454
62,-5.3400,-1.3800,4.9700,0.3916,2.1413,1.1454
63,-4.8100,-1.8100,5.0700,0.3294,1.7639,0.9937
64,-4.5700,-2.1900,5.2900,0.2825,1.4257,0.8890
65,-4.7600,-2.6000,5.9900,0.2454,1.2425,0.8192
66,-4.9600,-2.9700,6.5100,0.1887,1.1279,0.7069
67,-5.3200,-3.3100,7.1100,0.1124,0.9741,0.5803
68,-5.9800,-3.3500,7.9800,0.0687,0.7625,0.4691
69,-6.1900,-3.1300,8.4000,0.0491,0.5051,0.3709
70,-6.3700,-3.3400,8.6400,-0.0785,-0.0894,0.1702
71,-6.6800,-3.5600,8.7100,-0.1516,-0.4200,0.0360
72,-6.7900,-3.5300,8.4700,-0.2094,-0.7559,-0.1833
73,-6.6700,-3.4400,8.1500,-0.2716,-1.0385,-0.3872
74,-6.6300,-3.1600,7.7000,-0.3480,-1.2795,-0.6021
75,-6.2600,-2.8300,6.6400,-0.4069,-1.5010,-0.7898
76,-6.2800,-2.5100,6.0500,-0.4036,-1.7431,-0.8781
77,-6.0400,-2.1700,5.3800,-0.3851,-2.0104,-0.9861
78,-5.6600,-1.8600,4.2600,-0.3545,-2.3027,-1.0788
79,-5.5400,-1.6400,3.6400,-0.3545,-2.3027,-1.0788
80,-5.5000,-1.4900,2.9300,-0.2073,-2.8591,-1.2054
81,-4.5600,-1.1600,1.3600,-0.1429,-3.1350,-1.2665
82,-4.1700,-0.9500,0.3700,-0.0807,-3.3576,-1.3352
83,-3.7000,-0.8600,-0.5000,-0.0305,-3.4885,-1.4072
84,-3.3400,-0.8600,-1.4100,-0.0305,-3.4885,-1.4072
85,-2.6700,-0.8000,-2.7600,0.0436,-3.4896,-1.5708
86,-2.5900,-1.0900,-3.3800,0.0436,-3.4896,-1.5708
87,-2.5300,-1.2400,-4.0500,0.0731,-3.4045,-1.6406
88,-2.4300,-1.2100,-4.6500,0.1407,-3.2845,-1.7082
89,-2.2100,-0.8100,-5.0300,0.2563,-3.1209,-1.7682
90,-2.1900,-0.8000,-5.3900,0.3720,-2.9812,-1.8359
91,-1.7900,-0.8700,-6.1000,0.4102,-2.8438,-1.8675
92,-1.5700,-0.6800,-6.4900,0.4625,-2.7140,-1.8740
93,-1.4300,-0.7300,-6.8300,0.5945,-2.3998,-1.9395
94,-1.2100,-0.6700,-7.2000,0.6589,-2.2166,-1.9395
95,-0.4800,-0.4700,-7.8500,0.6785,-1.9842,-1.9591
96,-0.2800,-0.3900,-8.0400,0.6752,-1.7257,-1.9897
97,-0.0400,-0.4200,-8.3000,0.6752,-1.7257,-1.9897
98,0.4900,-0.1900,-8.4400,0.6949,-1.4573,-2.0333
99,0.5600,-0.2100,-8.5700,0.8443,-0.8770,-2.0148
100,0.6400,-0.1000,-8.6000,0.8443,-0.8770,-2.0148
101,0.9600,0.4500,-8.7100,0.9567,-0.6174,-1.9482
102,1.1200,0.6400,-8.7700,1.0886,-0.3840,-1.8653
103,1.1800,0.9700,-8.7300,1.3177,0.0731,-1.6875
104,1.3100,1.4900,-8.8200,1.3952,0.3251,-1.5970
105,1.4600,2.7500,-8.8400,1.3766,0.6087,-1.5457
106,1.5600,3.1700,-8.8100,1.2654,0.9294,-1.5326
107,1.4300,3.5600,-8.5800,1.2654,0.9294,-1.5326
108,0.2400,3.6700,-7.4900,1.1323,1.2970,-1.5152
109,-0.4300,3.7800,-6.7300,1.0068,1.6548,-1.4693
110,-1.0200,4.0800,-5.9800,0.9447,1.9559,-1.4039
111,-1.8100,4.5400,-4.9400,0.9447,2.1522,-1.3014
112,-1.9700,4.9000,-4.3300,0.9370,2.2384,-1.1966
113,-2.0500,5.2500,-3.7700,0.8890,2.3093,-0.9708
114,-2.0000,5.5200,-3.3100,0.8268,2.2995,-0.8236
115,-1.9300,5.9300,-2.6700,0.7418,2.2842,-0.6709
116,-1.8500,5.8800,-2.2700,0.6360,2.3038,-0.5269
117,-1.7200,5.8100,-1.9200,0.5312,2.3649,-0.3774
118,-1.9400,5.5400,-1.0300,0.5312,2.3649,-0.3774
119,-2.0800,5.2100,-0.4800,0.4200,2.4260,-0.2443
120,-2.1800,5.0000,0.0700,0.3272,2.4620,-0.1156
121,-2.6700,4.6500,1.0300,0.2760,2.4402,0.0164
122,-3.0400,4.3300,1.4800,0.2596,2.3606,0.1527
123,-2.4400,4.5000,1.6800,0.3502,2.0082,0.4080
124,-1.9900,5.0100,1.7100,0.3785,1.8413,0.5236
125,-1.2800,5.5200,1.6700,0.3676,1.7322,0.6327
126,-1.2700,5.4600,1.8400,0.2553,1.7159,0.7898
127,-0.9300,5.5600,2.0200,0.1102,1.6886,0.9207
128,-1.2000,4.7900,2.5300,-0.0731,1.6635,1.0505
129,-1.5200,4.4800,2.8200,-0.2247,1.6352,1.1945
130,-1.7100,4.2500,3.1500,-0.3392,1.6232,1.3374
131,-2.1000,4.1100,3.3900,-0.4102,1.5370,1.4726
132,-1.9000,4.4600,3.2900,-0.4385,1.3875,1.6090
133,-1.3600,5.0400,3.0800,-0.4985,1.2337,1.7388
134,-0.4700,5.3700,2.3600,-0.6087,1.0363,1.9133
135,-1.7900,5.0000,2.8300,-0.8356,1.1759,2.0388
136,-1.8000,4.5800,3.1500,-1.0919,1.3308,2.0497
137,-1.7900,4.2700,3.0900,-1.2763,1.1857,2.1391
138,-2.2100,2.5900,3.0000,-1.2763,1.1857,2.1391
139,-2.5400,1.6300,3.0900,-1.7530,0.9305,2.3387
140,-2.8400,0.7000,3.1800,-1.8871,0.8378,2.4358
141,-3.7700,-0.0800,3.3400,-1.9177,0.7549,2.4467
142,-3.8800,-0.5900,3.3900,-1.9373,0.6469,2.4282
143,-4.1700,-1.8900,3.4300,-2.0126,0.4843,2.3987
144,-4.7200,-3.8500,3.7700,-2.0311,0.3545,2.3017
145,-5.2300,-4.7800,4.0600,-2.0148,0.2400,2.1904
146,-5.5600,-5.3200,4.2100,-1.9057,0.0382,2.1260
147,-5.7600,-5.9200,4.2500,-1.8021,-0.2258,2.0148
148,-6.0200,-7.1600,4.0700,-1.8021,-0.2258,2.0148
149,-5.9800,-7.3100,3.8000,-1.7061,-0.5171,1.8599
150,-6.1400,-7.4500,3.5300,-1.5392,-0.8138,1.6428
151,-6.0300,-7.4200,2.6400,-1.3526,-1.0908,1.3854
152,-5.8900,-7.0400,2.1400,-1.1312,-1.3646,1.1214
153,-5.8500,-6.4000,1.7700,-0.8770,-1.6264,0.8978
154,-5.5300,-5.1900,0.9200,-0.6120,-1.8446,0.6785
155,-5.3400,-4.5800,0.2800,-0.3992,-2.0409,0.4701
156,-5.0700,-4.0300,-0.3900,-0.1505,-2.4009,0.1309
157,-4.7600,-3.4100,-1.1000,-0.0709,-2.5165,0.0098
158,-4.1400,-2.7400,-2.0100,-0.0458,-2.5711,-0.0687
159,-3.9500,-2.6400,-2.2400,-0.0785,-2.5809,-0.1058
160,-3.8300,-2.7000,-2.5300,-0.1920,-2.5296,-0.0567
161,-4.2000,-2.6400,-2.5700,-0.3251,-2.4566,-0.1407
162,-4.0700,-2.5300,-2.8500,-0.3785,-2.5831,-0.3120
163,-3.9500,-2.4400,-3.1900,-0.3785,-2.5831,-0.3120
164,-3.6200,-1.7400,-3.2900,-0.4243,-2.6158,-0.3916
165,-3.9200,-0.9500,-3.1900,-0.4156,-2.6005,-0.3927
166,-4.2900,-1.0800,-3.0800,-0.4123,-2.6300,-0.2727
167,-3.1200,-2.2700,-2.8400,-0.5116,-2.8198,-0.1505
168,-3.3600,-2.0300,-3.1500,-0.5116,-2.8198,-0.1505
169,-3.1600,-1.3200,-3.3100,-0.3054,-3.1525,-0.3872
170,-2.8700,-1.0000,-3.4100,-0.0240,-3.1907,-0.4865
171,-2.5300,0.5600,-3.7800,0.2073,-3.2103,-0.5018
172,-2.2600,0.8900,-4.0200,0.2651,-3.2321,-0.5171
173,-1.8300,0.9700,-4.2800,0.2127,-3.2114,-0.5138
174,-0.8800,0.7900,-4.7000,0.2127,-3.2114,-0.5138
