lineno,aX,aY,aZ,gX,gY,gZ
38,-2.5200,1.0000,0.6200,-0.1429,2.5645,0.5269
39,-2.2300,0.9900,0.8600,-0.0076,2.5133,0.5618
40,-2.4500,0.7600,1.2900,-0.0076,2.5133,0.5618
41,-2.1000,0.8600,1.7200,0.0469,2.4980,0.5770
42,-2.0800,0.4900,1.8800,0.0873,2.4446,0.6032
43,-2.2200,-0.0400,2.2000,0.0393,2.4020,0.5683
44,-2.1700,-0.4100,2.4900,-0.0262,2.3660,0.5912
45,-1.9500,-0.9600,2.8800,-0.0196,2.2766,0.6130
46,-1.7200,-0.8200,3.1100,0.0644,2.1348,0.6010
47,-1.5600,-0.1200,3.4900,0.2116,2.0311,0.5640
48,-1.2900,0.6200,4.2200,0.3992,1.9722,0.5323
49,-1.2900,0.3700,4.6800,0.5214,1.9384,0.5160
50,-1.3400,-0.2300,5.1900,0.5029,1.8751,0.5629
51,-1.8800,-1.3200,6.4400,0.2214,1.7191,0.5269
52,-2.0100,-1.6100,7.1200,0.1614,1.6221,0.4636
53,-2.1100,-1.9300,7.8100,0.1516,1.4879,0.4091
54,-2.1500,-2.2400,8.4100,0.1549,1.3145,0.3731
55,-2.4300,-2.6800,9.3200,0.1691,1.1017,0.3491
56,-2.5900,-2.8000,9.5500,0.1494,0.8508,0.3065
57,-2.8200,-2.9400,9.7500,0.1178,0.6054,0.2356
58,-3.1600,-3.4100,9.8600,0.0796,0.3469,0.1582
59,-3.3000,-3.5500,9.6700,0.0218,0.0469,0.0644
60,-3.2100,-3.4800,9.3100,0.0218,0.0469,0.0644
61,-2.8300,-3.0100,8.1200,-0.0316,-0.2760,-0.0731
62,-2.5800,-2.7200,7.3600,-0.0785,-0.5989,-0.2356
63,-2.4600,-2.5900,6.5900,-0.1014,-0.8988,-0.3600
64,-2.3500,-2.0900,5.3800,-0.1189,-1.1476,-0.4440
65,-2.2300,-1.9500,4.7000,-0.1178,-1.3461,-0.4920
66,-2.1100,-1.8400,4.0300,-0.0873,-1.5283,-0.5291
67,-2.2200,-1.7800,3.4800,-0.0785,-1.7072,-0.5989
68,-2.1100,-1.4500,2.3300,-0.0698,-1.9417,-0.7559
69,-2.1100,-1.2000,1.7300,-0.0109,-2.0573,-0.8312
70,-2.0700,-0.8900,1.2000,0.0360,-2.1500,-0.9054
71,-1.8400,-0.6800,0.2700,0.0589,-2.2198,-0.9719
72,-1.9400,-0.6600,-0.1300,0.0524,-2.2624,-1.0265
73,-1.9600,-0.5200,-0.5300,0.0644,-2.2733,-1.0657
74,-1.9900,-0.5000,-1.1100,0.0916,-2.2820,-1.1039
75,-1.9100,-0.2800,-1.5000,0.0916,-2.2820,-1.1039
76,-1.8300,-0.2000,-1.9200,0.1265,-2.2787,-1.1290
77,-1.6700,-0.1600,-2.3200,0.1996,-2.2907,-1.1890
78,-1.3400,-0.2300,-3.0300,0.1996,-2.2907,-1.1890
79,-1.3500,-0.3700,-3.2700,0.2203,-2.2569,-1.1770
80,-1.2900,-0.3100,-3.4600,0.3033,-1.9831,-1.1737
81,-1.2100,-0.5200,-3.8200,0.3469,-1.8893,-1.1923
82,-1.1500,-0.4600,-4.0100,0.4123,-1.8010,-1.2272
83,-1.0500,-0.3200,-4.1800,0.4723,-1.7028,-1.2523
84,-0.6300,-0.2700,-4.5400,0.5116,-1.6057,-1.2719
85,-0.7000,-0.5300,-4.7200,0.5443,-1.4835,-1.2523
86,-0.8100,-0.4200,-4.8800,0.6130,-1.3734,-1.2774
87,-0.7100,-0.4700,-5.0000,0.6130,-1.3734,-1.2774
88,-0.2800,-0.0100,-5.2800,0.6861,-1.2479,-1.3210
89,-0.4000,0.0200,-5.3900,0.7101,-1.1410,-1.3232
90,-0.3700,0.1300,-5.4600,0.7374,-0.8519,-1.1966
91,-0.1200,0.4400,-5.4800,0.7374,-0.8519,-1.1966
92,-0.2200,0.4600,-5.4500,0.7025,-0.5029,-1.1443
93,-0.3400,0.4400,-5.4200,0.6970,-0.3632,-1.1345
94,-0.2400,0.6300,-5.4200,0.6970,-0.3632,-1.1345
95,-0.3700,0.7700,-5.4000,0.7123,-0.2454,-1.1508
96,-0.3400,1.0800,-5.3600,0.7505,-0.0938,-1.1530
97,-0.2000,1.6000,-5.2900,0.7810,0.0393,-1.1399
98,-0.0900,1.7500,-5.2900,0.7549,0.1614,-1.1170
99,-0.0300,1.8600,-5.2200,0.6010,0.4123,-1.0407
100,0.0200,1.7700,-5.1300,0.4974,0.5607,-1.0014
101,0.0300,1.4400,-4.8800,0.4145,0.7069,-0.9730
102,-0.0100,1.3700,-4.7700,0.3785,0.8530,-0.9687
103,-0.0700,1.2100,-4.5900,0.3872,0.9872,-0.9665
104,-0.2900,1.5400,-4.3400,0.3872,0.9872,-0.9665
105,-0.3300,1.8100,-4.2100,0.4407,1.1050,-0.9490
106,-0.2400,2.2100,-4.1500,0.5301,1.2708,-0.8705
107,0.0300,3.1000,-4.1200,0.5301,1.2708,-0.8705
108,0.1900,3.4000,-4.0800,0.5149,1.3526,-0.8225
109,0.2100,3.4900,-3.8800,0.3207,1.5904,-0.7178
110,0.1400,3.4800,-3.5600,0.3207,1.5904,-0.7178
111,-0.3900,3.2600,-2.8900,0.1593,1.8730,-0.5651
112,-0.5400,3.2100,-2.4800,0.1593,1.8730,-0.5651
113,-0.7100,3.2700,-2.1100,0.1134,1.9853,-0.4985
114,-1.0200,3.1700,-1.3800,0.0960,2.0628,-0.4102
115,-0.8500,3.1900,-1.0600,0.0687,2.0955,-0.1811
116,-0.7100,3.0500,-0.7700,0.0687,2.0955,-0.1811
117,-0.8800,2.8500,-0.2100,0.0109,2.1042,-0.0993
118,-0.9300,2.9400,0.1800,-0.0338,2.1293,-0.0382
119,-1.0100,2.9700,0.5600,-0.1058,2.1642,0.0535
120,-1.3000,2.9900,0.9400,-0.0993,2.1358,0.1265
121,-1.4900,3.5500,1.4800,-0.0295,2.0464,0.1974
122,-1.5500,4.0100,1.7800,0.0305,1.9809,0.3011
123,-1.5800,4.3500,2.0900,0.0829,1.9046,0.4974
124,-1.4100,5.3000,2.3800,0.1287,1.7955,0.6752
125,-1.4700,5.5800,2.5200,0.1287,1.7955,0.6752
126,-1.3200,5.8800,2.5400,-0.0164,1.5479,1.0014
127,-0.8800,5.9400,2.2600,-0.1734,1.4355,1.1170
128,-0.7400,5.8000,2.2900,-0.3643,1.3919,1.2283
129,-0.5900,5.4900,2.3400,-0.3643,1.3919,1.2283
130,-0.5700,4.4200,2.4500,-0.5378,1.3592,1.3744
131,-0.4100,4.0300,2.5300,-0.7069,1.3243,1.5239
132,-0.1200,3.7100,2.5200,-0.8399,1.2872,1.6504
133,-1.0300,2.9900,2.8300,-0.9708,1.2501,1.7421
134,-0.7200,2.5600,2.7100,-1.0767,1.1977,1.8730
135,-0.9800,2.1900,3.0200,-1.1050,1.0821,1.9406
136,-1.0700,1.6600,3.2300,-1.2392,1.1563,1.8839
137,-1.2600,1.8500,3.6200,-1.3614,1.1028,1.8915
138,-1.2200,-2.2400,4.0900,-1.4421,0.9894,1.9755
139,-3.8900,-1.3200,3.8600,-1.7028,0.9392,2.1424
140,-2.2500,-2.6500,4.1700,-1.3439,0.3818,1.7366
141,-1.9500,-2.1400,3.9100,-1.2545,0.3752,1.8021
142,-1.7200,-2.3800,4.2000,-1.2228,0.3229,1.4399
143,-2.4900,-2.4500,4.5400,-1.2512,0.2825,1.4443
144,-2.8000,-1.8200,4.7400,-1.1814,0.0556,1.4595
145,-3.0000,-2.1800,4.5900,-1.2654,-0.2203,1.5370
146,-3.1700,-2.6800,4.4000,-1.3755,-0.4592,1.5490
147,-3.6300,-3.5700,4.3800,-1.4377,-0.6120,1.3810
148,-3.8900,-3.9700,4.4200,-1.4192,-0.7167,1.1323
149,-4.0100,-4.4200,4.3600,-1.4192,-0.7167,1.1323
150,-3.7500,-4.8900,3.8100,-1.3504,-0.8759,0.9076
151,-3.3900,-4.7700,3.2600,-1.2381,-1.0974,0.7047
152,-3.0900,-4.5500,2.7300,-1.0657,-1.3450,0.5378
153,-2.9600,-4.3500,2.2200,-0.8563,-1.5337,0.4429
154,-2.8400,-3.9500,1.5900,-0.4821,-1.7301,0.3589
155,-2.9100,-3.4500,1.2900,-0.3283,-1.8380,0.2553
156,-2.8400,-2.8600,0.9200,-0.3283,-1.8380,0.2553
157,-2.4700,-2.2400,0.2800,-0.2367,-1.9733,0.1298
158,-2.3200,-1.9600,-0.0700,-0.2651,-2.2373,-0.0447
159,-2.1100,-1.7800,-0.4900,-0.3043,-2.3366,-0.1145
160,-2.0100,-1.2700,-0.7400,-0.3043,-2.3366,-0.1145
161,-2.2300,-0.8700,-0.7400,-0.2934,-2.3671,-0.1353
162,-2.4200,-0.6600,-0.7500,-0.2411,-2.3813,-0.0425
163,-2.5100,-0.7400,-0.8600,-0.2498,-2.4347,0.1178
164,-2.3800,-1.3200,-0.7700,-0.3109,-2.5482,0.2858
165,-1.2700,-1.8400,-1.6200,-0.6087,-2.9736,0.1473
166,-1.9400,-1.8300,-1.6800,-0.6087,-2.9736,0.1473
167,-1.0800,-1.1400,-2.1200,-0.5989,-3.0751,-0.3742
168,-0.9200,-0.4400,-2.3700,-0.1996,-2.9583,-0.4592
169,-0.8100,-0.0500,-2.4800,0.3894,-2.4816,-0.2542
170,-0.6500,-0.1600,-2.2100,0.4309,-2.2209,-0.1800
171,-0.7100,-0.3100,-2.1400,0.4767,-2.0289,-0.0916
172,-0.6200,-0.3300,-2.1600,0.4941,-1.9035,-0.0709
173,-0.5900,-0.3100,-2.2000,0.5225,-1.7868,-0.0851
174,-0.4900,0.0000,-2.2000,0.5225,-1.7868,-0.0851
175,-0.4100,0.2900,-2.1500,0.6152,-1.6733,-0.0807
176,-0.4800,0.3300,-2.0600,0.6021,-1.6090,-0.1178
177,-0.1300,0.5300,-2.3200,0.6021,-1.6090,-0.1178
178,0.1100,0.7600,-2.5200,0.5432,-1.6548,-0.2116
179,0.3400,1.0500,-2.6500,0.5378,-1.6341,-0.4003
180,0.8000,1.5600,-2.8600,0.5051,-1.5457,-0.4429
