lineno,aX,aY,aZ,gX,gY,gZ
48,-1.2100,-5.0500,-2.5300,0.0055,1.7824,1.3123
49,-2.2800,-5.3500,-2.0800,0.0720,1.7781,1.3635
50,-2.1900,-5.9200,-1.7500,0.2323,2.0322,1.5173
51,-2.6800,-5.9600,-0.7800,0.4331,2.2853,1.3995
52,-3.4300,-5.9900,-0.2200,0.6992,2.4598,1.2195
53,-3.0200,-5.6600,0.0500,1.1465,2.3573,0.8661
54,-3.0700,-4.8800,0.1900,1.2272,2.2406,0.6403
55,-1.9600,-4.2500,-0.0300,1.2490,2.1304,0.4320
56,-2.6200,-5.0900,0.1400,1.2490,2.1304,0.4320
57,-2.6600,-4.4500,0.7300,1.2425,2.3715,0.3872
58,-2.8000,-4.2500,1.0800,1.4094,2.2417,0.1724
59,-2.6800,-4.3300,1.4600,1.4923,2.0791,0.0524
60,-2.8100,-4.4300,1.7600,1.4923,2.0006,-0.1244
61,-2.8900,-4.1900,2.3300,1.4868,1.9493,-0.2705
62,-2.8700,-4.3100,2.6900,1.4912,1.8686,-0.4527
63,-2.9200,-4.6200,3.0100,1.4323,1.7682,-0.6447
64,-2.9000,-4.9800,3.6200,1.3494,1.6461,-0.8716
65,-3.0400,-4.8100,4.0200,1.3614,1.4923,-1.1279
66,-3.1400,-4.6100,4.3900,1.4617,1.3068,-1.3755
67,-3.1000,-3.6100,4.4100,1.5424,1.1061,-1.6395
68,-2.8500,-3.0600,4.4000,1.6101,0.8836,-1.8708
69,-2.6800,-2.6200,4.4900,1.6701,0.6425,-2.0442
70,-2.4100,-2.2500,4.6300,1.7650,0.3938,-2.0955
71,-2.3500,-2.1100,5.1000,1.8359,0.1844,-2.0933
72,-2.4000,-2.2100,5.2600,1.8588,-0.0033,-2.1162
73,-2.3800,-2.3500,5.3600,1.8522,-0.2203,-2.2100
74,-2.4000,-1.2100,5.1000,1.8784,-0.4974,-2.3387
75,-2.2500,-0.2500,4.7800,1.9559,-0.7854,-2.4947
76,-2.0800,0.5100,4.5400,1.8555,-1.2566,-2.8362
77,-1.9400,1.2800,4.3200,1.7431,-1.4257,-2.8569
78,-1.9400,1.9000,4.2500,1.6515,-1.5708,-2.7783
79,-1.7400,2.3300,4.0400,1.6515,-1.5708,-2.7783
80,-1.6100,2.5700,3.7400,1.4410,-1.9046,-2.5515
81,-0.9600,3.6000,3.0400,1.4181,-2.0486,-2.3431
82,-0.5900,4.4600,2.4700,1.3123,-2.1500,-2.0955
83,-0.0800,4.3800,2.0800,1.0330,-2.1817,-1.8053
84,0.3200,3.7800,1.7000,0.8476,-2.1686,-1.5293
85,0.4800,3.5600,1.5100,0.7232,-2.1980,-1.2970
86,0.4900,3.3500,1.2700,0.5651,-2.2504,-1.1737
87,0.7800,3.1600,0.8000,0.3883,-2.3049,-1.1061
88,0.9500,2.9100,0.4700,0.2062,-2.3496,-1.0341
89,1.0100,2.8400,0.2500,0.0905,-2.3311,-0.9370
90,0.9600,3.0000,0.1100,0.0371,-2.2755,-0.8192
91,1.0900,3.7000,-0.3000,-0.0633,-2.1806,-0.6676
92,0.8700,3.7700,-0.3600,-0.2236,-2.0682,-0.4669
93,0.7000,3.3500,-0.3700,-0.3011,-1.9777,-0.2334
94,0.3600,1.7700,-0.2800,-0.1167,-1.9002,-0.1200
95,-0.2300,3.4000,-0.7600,0.2760,-1.8108,-0.1320
96,-0.2300,3.9200,-0.9600,0.2105,-1.7431,-0.0862
97,-0.3300,3.6600,-1.3500,-0.0502,-1.6570,0.0556
98,-0.2400,3.4200,-1.7900,-0.0502,-1.6570,0.0556
99,-0.0700,2.9900,-2.1100,-0.2422,-1.5839,0.3131
100,0.1400,2.5500,-2.3600,-0.4396,-1.4792,0.5334
101,0.4600,1.7400,-2.5800,-0.5967,-1.3297,0.7112
102,0.3700,1.2600,-2.7500,-0.7265,-1.1770,0.8923
103,0.4100,0.8900,-2.8900,-0.8181,-1.0221,1.0167
104,0.2300,1.4700,-3.0200,-0.6916,-0.6960,1.0974
105,0.1200,1.5700,-3.0700,-0.6916,-0.6960,1.0974
106,0.0400,1.3800,-3.1100,-0.6730,-0.5574,1.1596
107,-0.1400,0.1500,-2.9000,-0.7865,-0.4374,1.2599
108,-0.1800,-0.5200,-2.7300,-0.9218,-0.3185,1.3777
109,-0.2400,-1.0900,-2.5100,-1.0177,-0.2105,1.4639
110,-0.2300,-1.7300,-2.3200,-1.0417,-0.1287,1.4868
111,-0.1200,-2.0500,-2.3000,-0.9916,-0.0796,1.4486
112,-0.1100,-2.2700,-2.1900,-0.8236,-0.0502,1.2839
113,-0.3200,-2.3000,-2.1000,-0.7003,-0.0262,1.1683
114,-0.6300,-1.9900,-1.8100,-0.5683,-0.0033,1.0603
115,-0.9000,-1.9300,-1.5800,-0.4832,0.0076,1.0057
116,-1.1000,-1.9100,-1.4100,-0.4287,-0.0098,0.9839
117,-1.2400,-2.2000,-1.3100,-0.4287,-0.0098,0.9839
118,-1.2500,-2.5700,-1.2000,-0.4156,-0.0556,0.9643
119,-1.3000,-2.6900,-1.1500,-0.4232,-0.0916,0.9392
120,-0.0600,-3.1000,-1.1700,-0.3665,-0.1124,0.9152
121,-2.3400,-3.1900,-1.0200,-0.3109,-0.1996,0.9141
122,-1.4100,-3.1500,-0.8700,-0.3589,-0.1069,1.2926
123,-1.2700,-3.4100,-0.7800,-0.2694,-0.1134,1.1181
124,-1.1100,-3.3000,-0.8600,-0.1625,-0.2182,0.8836
125,-0.9500,-3.2200,-0.9200,-0.1625,-0.2182,0.8836
126,-0.9400,-3.0600,-0.9500,-0.0894,-0.2694,0.7919
127,-1.0500,-2.9000,-0.8700,0.0316,-0.1974,0.6916
128,-0.9500,-2.8100,-0.8800,0.0731,-0.1658,0.6589
129,-0.7400,-2.6400,-0.8900,0.1276,-0.1353,0.6720
130,-0.7100,-2.8400,-0.7600,0.1385,-0.0698,0.6610
131,-0.8000,-3.0600,-0.5600,0.1134,-0.0175,0.6370
132,-0.7200,-3.0700,-0.5500,0.1222,-0.0131,0.5792
133,-0.5800,-3.0300,-0.5400,0.1222,-0.0131,0.5792
134,-0.3500,-2.8800,-0.4800,0.1429,-0.0175,0.4952
135,-0.3600,-2.7800,-0.4100,0.1647,0.0120,0.3916
136,-0.3800,-2.5800,-0.3500,0.1767,0.0491,0.3131
137,-0.9000,-2.4500,0.0400,0.1898,0.0807,0.2498
138,-0.9400,-2.5000,0.2600,0.1996,0.1244,0.1811
139,-1.0300,-2.5000,0.3400,0.2051,0.1025,0.1451
