lineno,aX,aY,aZ,gX,gY,gZ
127,-3.1800,-5.3900,4.2800,-1.5348,-0.8312,1.5293
128,-3.2000,-5.4800,3.9500,-1.3701,-1.0527,1.5588
129,-3.2500,-5.4400,3.3600,-1.1181,-1.2381,1.4530
130,-3.2500,-5.1500,3.0300,-0.8825,-1.3952,1.2348
131,-3.1800,-4.4500,2.6600,-0.6730,-1.5664,0.9992
132,-2.4900,-4.5700,2.3200,-0.2171,-1.9166,0.7167
133,-2.7900,-2.8600,1.4900,0.0262,-1.9635,0.4581
134,-2.4500,-2.7500,0.9500,0.1364,-1.9908,0.3185
135,-2.3300,-2.4100,0.4600,0.1364,-1.9908,0.3185
136,-2.0800,-2.0100,-0.2200,0.3076,-2.0540,0.2978
137,-2.0700,-1.7600,-0.5600,0.3272,-2.0224,0.2902
138,-2.0200,-1.4400,-0.9200,0.3992,-2.0017,0.2989
139,-1.8100,-0.9000,-1.4300,0.4461,-1.9722,0.3414
140,-1.9100,-0.9400,-1.7000,0.4156,-1.9460,0.3851
141,-1.7300,-1.1000,-2.0200,0.3709,-1.9799,0.3938
142,-1.5600,-1.2900,-2.2800,0.3523,-2.0137,0.3818
143,-1.3100,-1.3800,-2.6400,0.3523,-2.0137,0.3818
144,-1.1900,-1.2900,-2.8600,0.3632,-2.0388,0.3371
