lineno,aX,aY,aZ,gX,gY,gZ
32,-3.9600,2.8200,6.9600,-1.1279,3.3750,1.6090
33,-5.1000,1.0300,7.5300,-1.1279,3.3750,1.6090
34,-5.3400,0.1400,7.8400,-1.3210,3.2180,1.7050
35,-5.1100,-1.5400,8.1300,-1.4683,3.0391,1.6722
36,-6.8600,-3.0900,9.1900,-1.5828,2.6158,1.4137
37,-7.1500,-3.6700,9.4800,-1.6024,2.0966,1.1672
38,-6.9800,-4.2700,9.3800,-1.6188,1.4366,0.9654
39,-6.2400,-4.8900,8.7400,-1.6330,0.6741,0.7581
40,-4.7800,-5.6700,6.7800,-1.5664,0.0436,0.5312
41,-4.3900,-5.7900,6.0800,-1.3941,-0.3927,0.3240
42,-4.3000,-5.7500,5.5800,-1.1814,-0.7047,0.1134
43,-3.8500,-5.5500,4.4900,-0.9796,-1.0232,-0.1211
44,-3.6700,-5.3600,3.9100,-0.7952,-1.3777,-0.4211
45,-3.5700,-5.1500,3.4000,-0.7952,-1.3777,-0.4211
46,-3.2500,-4.9300,2.4200,-0.5989,-1.7050,-0.7243
47,-3.0300,-4.7500,1.8200,-0.4134,-2.0039,-0.9861
48,-2.9700,-4.7700,1.2800,-0.2356,-2.2831,-1.1956
49,-2.6500,-4.1100,0.4100,-0.0349,-2.5122,-1.3821
50,-2.6700,-3.9100,-0.1800,0.2869,-2.7216,-1.5250
51,-2.5400,-3.6600,-0.9800,0.5923,-2.9463,-1.6613
52,-2.1700,-3.4900,-1.7400,0.7712,-3.1121,-1.7955
53,-1.2800,-3.3100,-2.9200,0.9239,-3.2452,-1.8904
54,-1.0400,-3.1800,-3.4200,1.0559,-3.2594,-1.9330
55,-1.0400,-3.1900,-3.6800,1.1672,-3.1416,-1.9406
56,-0.8500,-2.3400,-3.9200,1.2828,-2.9572,-1.9395
57,-0.8800,-1.9100,-4.1800,1.5806,-2.6616,-1.9733
58,-0.7200,-1.4900,-4.5700,1.5806,-2.6616,-1.9733
59,0.0800,-0.9700,-5.2100,1.6341,-2.5765,-2.0235
60,0.2200,-0.9000,-5.5400,1.6766,-2.4773,-2.0246
61,0.1400,-0.5600,-5.6700,1.7879,-2.1108,-2.0388
62,0.2100,0.1300,-5.8600,1.7879,-2.1108,-2.0388
63,0.7000,1.1400,-6.2700,1.9319,-1.6886,-2.1217
64,0.7400,1.5600,-6.4100,1.8882,-1.4464,-2.1358
65,0.8500,1.9100,-6.5200,1.8239,-1.1836,-2.0900
66,1.1200,2.9100,-6.5900,1.8239,-1.1836,-2.0900
67,1.2300,3.6400,-6.6700,1.7257,-0.9130,-2.0126
68,1.4000,4.2400,-6.7300,1.3090,-0.3240,-1.8359
69,1.4700,4.6000,-6.4500,1.3090,-0.3240,-1.8359
70,1.4600,4.7300,-6.2700,0.9861,0.0065,-1.7202
71,1.2900,4.7600,-5.9700,0.5814,0.6949,-1.3799
72,1.0200,4.9700,-5.5600,0.4843,1.0134,-1.2119
73,0.1900,5.1300,-4.6200,0.3992,1.3112,-1.0941
74,0.0100,5.0900,-4.2700,0.2858,1.5130,-0.8716
75,0.0300,5.1700,-4.2100,0.2858,1.5130,-0.8716
76,-0.2700,4.6100,-3.4900,0.1614,1.6548,-0.6545
77,-0.1600,4.6800,-3.2100,-0.0142,1.8053,-0.4647
78,-0.2700,4.5500,-2.8200,-0.0884,1.9231,-0.3142
79,-0.4100,4.5600,-2.2700,-0.1091,2.0006,-0.1909
80,-0.3600,4.5300,-2.1000,-0.1364,2.0497,-0.0742
81,-0.3500,4.4200,-1.7700,-0.1702,2.0868,0.1036
82,-0.5700,3.9300,-1.2100,-0.1702,2.0868,0.1036
83,-0.5500,3.6700,-0.8600,-0.2476,2.1249,0.3360
84,-0.5900,3.4400,-0.5900,-0.2771,2.1195,0.4287
85,-0.7400,3.0700,-0.2600,-0.2771,2.1195,0.4287
86,-0.7300,2.4900,0.3600,-0.2683,2.1009,0.5291
87,-0.8600,1.9200,0.6500,-0.2498,2.0704,0.6076
88,-0.7100,1.4600,1.0100,-0.1789,1.9493,0.8203
89,-0.6700,1.2700,1.5000,-0.0676,1.8839,0.8879
90,-0.5700,1.4700,1.7900,-0.0676,1.8839,0.8879
91,-0.7800,1.8400,2.1500,0.1887,1.7617,1.0101
92,-0.7600,2.3100,2.5700,0.2487,1.6646,1.0603
93,-0.8000,2.5000,2.9000,0.2487,1.6646,1.0603
94,-1.1400,2.8000,3.3000,0.2127,1.5653,1.0723
95,-1.3000,2.9800,3.6000,0.1713,1.4835,1.0974
96,-1.8600,3.9100,4.0800,0.0415,1.2817,1.1094
97,-1.6100,4.2500,4.2300,-0.0807,1.1356,1.1345
98,-2.6400,4.5900,4.3600,-0.0807,1.1356,1.1345
99,-2.6400,4.6700,4.6000,-0.2149,1.0341,1.1934
100,-2.5500,4.0000,4.4800,-0.3436,0.9610,1.2425
101,-2.4600,3.4200,4.3700,-0.6076,0.6927,1.2392
102,-2.3700,1.7600,4.0500,-1.0527,0.3523,1.4006
103,-2.2600,1.0400,3.9000,-1.0527,0.3523,1.4006
104,-2.1900,0.4800,3.7200,-1.1956,0.2291,1.4595
105,-2.1200,-0.2000,3.5800,-1.3079,-0.0131,1.5152
106,-1.8500,-1.4300,3.3200,-1.3439,-0.1724,1.4988
107,-1.9000,-1.6400,3.2600,-1.3439,-0.1724,1.4988
108,-2.1000,-1.8400,3.1900,-1.2632,-0.4003,1.4246
109,-2.3500,-2.3600,2.9100,-1.2337,-0.5138,1.3439
110,-2.4100,-2.6800,2.7000,-1.2043,-0.6567,1.2566
111,-2.5600,-3.0900,2.5500,-1.2043,-0.6567,1.2566
112,-2.5500,-3.4600,2.2000,-1.1737,-0.7919,1.1574
113,-2.7100,-3.6200,2.0900,-1.1094,-0.9250,1.0494
114,-2.8700,-3.9700,1.9800,-1.0025,-1.0559,0.9305
115,-2.9300,-4.2700,1.8600,-0.9021,-1.1901,0.8181
116,-2.7800,-4.2600,1.4200,-0.5956,-1.5479,0.5934
117,-2.8100,-4.0500,1.0700,-0.3894,-1.7421,0.4603
118,-2.7100,-3.8800,0.6900,-0.3894,-1.7421,0.4603
119,-2.4600,-3.8400,-0.1000,-0.2127,-1.9090,0.3131
120,-2.4700,-3.8400,-0.4100,-0.0731,-2.0431,0.1734
121,-2.6200,-3.8200,-0.5500,0.0731,-2.1478,-0.0327
122,-2.3500,-3.8000,-1.0200,0.1353,-2.1838,-0.1298
123,-2.3800,-3.6600,-1.2700,0.1353,-2.1838,-0.1298
124,-2.3000,-3.2400,-1.5900,0.2149,-2.2526,-0.2171
125,-1.7300,-2.3800,-2.3700,0.4145,-2.4511,-0.3851
126,-1.4600,-1.7800,-2.8800,0.4647,-2.5427,-0.4625
127,-1.1400,-1.4400,-3.5300,0.4527,-2.6180,-0.5160
128,-0.6700,-1.1100,-4.1100,0.4527,-2.6180,-0.5160
129,-0.4400,0.1800,-4.2100,0.3851,-2.4947,-0.6196
130,-0.4100,0.5100,-4.1900,0.3851,-2.4947,-0.6196
131,-0.5300,0.5700,-4.1000,0.2705,-2.1555,-0.4952
132,0.5600,-0.7300,-3.9800,0.2705,-2.1555,-0.4952
133,0.7000,-0.4900,-4.5000,0.3371,-1.9559,-0.6349
134,0.4000,0.8800,-5.1200,0.3916,-1.7726,-0.6556
135,1.1900,1.0400,-5.1600,0.1811,-1.5468,-0.5814
136,1.3900,0.9800,-5.1600,0.1811,-1.5468,-0.5814
137,1.4300,0.8100,-5.0400,0.0785,-1.2446,-0.4669
138,1.5000,0.7100,-4.8000,0.0851,-0.5203,-0.3665
139,1.4200,0.6900,-4.0800,0.1462,-0.2062,-0.2923
140,1.4000,0.8200,-3.8400,0.2291,0.0262,-0.2531
141,1.3900,1.0100,-3.6100,0.3229,0.2138,-0.2334
