lineno,aX,aY,aZ,gX,gY,gZ
82,-5.7000,-3.3000,2.5800,0.8487,-3.8932,-2.2264
83,-5.1300,-2.6200,1.4600,1.0625,-4.2433,-2.5395
84,-3.9700,-0.5100,-0.2200,1.0625,-4.2433,-2.5395
85,-3.3400,0.1600,-1.2200,1.1257,-4.4408,-2.9191
86,-2.6500,0.2700,-1.8500,0.9348,-4.3001,-2.9332
87,-1.4000,1.0900,-2.7400,0.9436,-4.0830,-2.8700
88,-1.2900,0.8100,-2.8200,0.9556,-3.8615,-2.7773
89,-1.3100,0.8800,-2.9500,1.0690,-3.6696,-2.7369
90,-0.9500,1.2000,-3.4100,1.0690,-3.6696,-2.7369
91,-1.1200,1.6300,-3.6000,1.2948,-3.4307,-2.8176
92,-1.0900,2.1500,-3.9100,1.3723,-3.3129,-2.8503
93,-0.8700,2.7500,-4.4000,1.3875,-3.1874,-2.8263
94,0.1400,3.6900,-5.1700,1.3395,-3.0031,-2.7805
95,0.4600,3.9300,-5.5700,1.2588,-2.7565,-2.6769
96,0.9400,4.1300,-6.0100,1.1552,-2.4511,-2.5340
97,1.9000,3.8400,-6.4400,1.0341,-2.0257,-2.3671
98,1.9100,3.4800,-6.3700,1.0341,-2.0257,-2.3671
99,1.9300,3.5000,-6.3200,0.9370,-1.5381,-2.1904
100,2.3400,3.8400,-6.6300,0.8759,-1.0647,-2.0519
101,2.1200,3.9700,-6.6100,0.7527,-0.6174,-1.9646
102,2.0100,4.0900,-6.6300,0.5683,-0.1462,-1.9122
103,1.9100,4.2700,-6.5500,0.4669,0.3163,-1.7715
104,1.9600,4.9700,-6.8200,0.4538,0.7701,-1.5283
105,1.8600,4.5600,-6.6500,0.4276,1.2217,-1.2446
106,2.1000,4.9200,-7.0100,0.2902,1.6984,-0.9676
107,2.3600,5.2300,-7.4200,0.2869,2.1751,-0.6818
108,2.6100,5.9800,-7.6500,0.1353,3.3325,-0.1745
109,2.7400,6.3200,-7.9200,0.1374,3.9335,0.1047
110,2.3300,6.9700,-8.5800,0.1374,3.9335,0.1047
111,1.9900,6.7900,-8.4900,0.0916,4.6066,0.3960
112,1.7000,6.8900,-8.9200,-0.0578,5.3854,0.6927
113,1.1200,6.6500,-8.8400,-0.1767,6.0650,1.0036
114,-3.1900,5.7600,-5.9300,-0.0993,7.1188,1.6406
115,-4.1500,5.8300,-4.8100,0.3207,7.2758,2.0726
116,-5.4000,5.3900,-3.3800,0.3643,7.2802,2.1937
117,-8.2300,4.4300,-0.5300,0.2629,7.1144,2.1402
118,-8.7600,4.0400,0.9100,0.1113,6.7446,2.0409
119,-9.4600,3.0600,2.8300,-0.1996,6.3410,1.8991
120,-10.8100,0.6000,5.8700,-0.1996,6.3410,1.8991
121,-10.6100,-0.0800,6.9200,-0.4167,5.8196,1.8511
122,-11.1100,-1.2400,7.8900,-0.5214,5.1422,1.7737
123,-10.0600,-1.1300,8.0600,-0.5738,4.3579,1.5697
124,-9.3500,-1.2600,7.8600,-0.5203,3.3205,1.3614
125,-8.0800,-1.0300,7.2700,-0.5171,1.5392,0.8978
126,-7.6000,-1.2700,6.8600,-0.6174,0.8759,0.6480
127,-6.3200,-0.8700,6.1400,-0.5912,0.2760,0.4232
128,-5.6700,-0.3500,5.6800,-0.5912,0.2760,0.4232
129,-5.5400,-0.5200,5.4000,-0.4352,-0.3262,0.2313
130,-4.3400,-0.5700,4.6300,-0.3403,-1.1432,0.0796
131,-4.0000,-0.4500,4.2700,-0.1527,-1.4355,0.0480
132,-3.7300,-0.5200,3.9800,-0.1527,-1.4355,0.0480
133,-3.1700,-0.6000,3.6000,0.0687,-1.6559,0.0185
134,-2.2100,0.6000,2.6100,0.2411,-1.8533,-0.0960
135,-2.5200,-0.3600,3.1300,0.0251,-2.0998,-0.4909
136,-2.4900,0.7900,2.5300,0.0633,-2.2417,-0.5694
137,-0.8600,1.3400,0.9600,0.1014,-2.3802,-0.5476
138,-0.5100,1.2300,0.4900,-0.1647,-2.4129,-0.6010
