lineno,aX,aY,aZ,gX,gY,gZ
58,-3.1600,-4.8000,3.0400,-0.2040,-1.8217,-2.3878
59,-2.9500,-2.9100,2.0900,-0.0567,-1.9471,-2.6245
60,-2.7700,-1.6100,1.1700,-0.0731,-2.0857,-2.8307
61,-1.8100,0.7400,-0.4600,-0.1440,-2.1784,-2.9420
62,-1.9100,1.3400,-0.9400,-0.0894,-2.1577,-2.9245
63,-2.0800,1.8500,-1.3900,-0.1811,-2.1118,-2.8983
64,-2.0700,2.3800,-1.8500,-0.2803,-2.0857,-2.8754
65,-1.8700,2.2200,-2.7100,-0.2803,-2.0857,-2.8754
66,-1.8700,2.3600,-3.0900,-0.3425,-2.0191,-2.6878
67,-1.8400,2.3900,-3.6000,-0.3458,-1.9668,-2.6311
68,-1.2000,2.1300,-4.5200,-0.3458,-1.9668,-2.6311
69,-1.0800,1.7400,-5.0400,-0.3763,-1.8828,-2.5973
70,-1.0900,1.3600,-5.4300,-0.4342,-1.5021,-2.4773
71,-1.2100,1.3400,-5.7200,-0.4342,-1.5021,-2.4773
72,-1.4900,1.5300,-5.8500,-0.3687,-1.2217,-2.4511
73,-1.5700,1.8600,-6.0500,-0.2214,-0.9785,-2.4238
74,-1.5800,2.0600,-6.2800,-0.0447,-0.7832,-2.4042
75,-1.2100,2.5800,-7.0400,0.1571,-0.6425,-2.3606
76,-1.1400,3.1200,-7.3100,0.3545,-0.5061,-2.2940
77,-1.0900,3.6600,-7.4800,0.6054,-0.3436,-2.2144
78,-0.6900,4.5900,-7.9700,1.0407,0.0153,-1.9940
79,-0.4700,4.8700,-8.3200,1.1639,0.1756,-1.8457
80,-0.1400,5.2200,-8.7400,1.1726,0.3578,-1.7246
81,0.3300,5.8300,-9.1100,1.1726,0.3578,-1.7246
82,0.3700,6.0400,-9.2000,1.1159,0.5847,-1.6308
83,0.4400,6.2600,-9.3500,1.0265,0.8705,-1.5304
84,0.4000,6.4800,-9.2700,0.9588,1.1836,-1.4126
85,0.4700,7.8700,-8.9700,0.9436,1.5152,-1.2806
86,0.3800,8.7100,-8.5300,1.0177,1.8730,-1.1017
87,0.1600,9.3700,-7.9200,1.0723,2.2602,-0.9174
88,0.0800,9.7900,-7.0100,1.0745,2.6180,-0.6687
89,0.3100,9.6100,-6.7000,0.9839,2.8896,-0.3720
90,0.3200,9.3400,-6.1800,0.8007,3.0849,-0.0611
91,-0.5800,8.9000,-4.1800,0.5029,3.5092,0.5531
92,-1.1900,8.2300,-3.0100,0.5029,3.5092,0.5531
93,-2.0400,7.8700,-1.6000,0.4265,3.7754,0.8748
94,-4.4900,7.7000,1.9800,0.3742,4.0044,1.1857
95,-5.3100,7.3000,3.8300,0.4832,4.1921,1.8217
96,-5.7200,6.7400,5.4600,0.4342,4.0470,2.0857
97,-5.8600,6.0900,7.1300,0.3251,3.7437,2.3289
98,-6.3000,2.7600,9.7900,0.3251,3.7437,2.3289
99,-6.0900,1.5300,10.7500,0.1047,3.0478,2.7533
100,-5.9600,0.0300,11.6700,0.0316,2.6518,2.8143
101,-6.3300,-4.6500,13.0600,-0.2880,2.2591,2.7293
102,-6.3600,-7.0000,13.4700,-1.1257,1.4999,2.1838
103,-6.6200,-9.0600,13.9500,-1.1257,1.4999,2.1838
104,-6.8700,-13.3100,13.9900,-1.4028,1.0996,1.7955
105,-6.8100,-14.9800,13.6800,-1.4028,1.0996,1.7955
106,-6.8400,-16.2200,13.1100,-1.4966,-0.3534,0.3338
107,-6.7000,-16.6300,12.2800,-1.1945,-0.7789,-0.2531
108,-6.4000,-15.3600,10.3300,-0.8378,-1.1846,-0.8236
109,-6.2700,-14.0700,9.1100,-0.5018,-1.6035,-1.3265
110,-5.9900,-12.4500,7.7100,-0.2716,-1.9842,-1.7879
111,-5.0600,-9.1500,5.0500,-0.2716,-1.9842,-1.7879
112,-4.8200,-7.6700,3.9100,-0.1331,-2.2733,-2.1664
113,-4.6300,-6.4000,2.7600,-0.0065,-2.4871,-2.4358
114,-4.1900,-3.9000,0.9000,0.1353,-2.6507,-2.6322
115,-4.4800,-2.7200,0.2200,0.2520,-2.7554,-2.7718
116,-4.1800,-1.7700,-0.5700,0.3098,-2.8263,-2.8776
117,-4.1800,-1.2600,-1.3500,0.3043,-2.9311,-2.9431
118,-3.8000,-0.2700,-2.7000,0.2302,-2.8940,-3.0172
119,-3.8100,0.2600,-3.1300,0.2705,-2.8449,-3.0969
120,-3.9800,0.6400,-3.5900,0.3807,-2.7336,-3.1198
121,-3.6200,1.7800,-4.3800,0.6283,-2.5231,-3.0249
122,-3.5200,2.0000,-4.7700,0.6283,-2.5231,-3.0249
123,-3.4100,2.0000,-5.3000,0.6687,-2.3486,-2.9082
124,-2.9100,2.7700,-6.0600,0.7625,-2.2351,-2.8416
125,-2.6500,3.1300,-6.4900,0.7625,-2.2351,-2.8416
126,-2.3800,3.1100,-6.9500,0.8072,-2.1108,-2.7718
127,-2.3300,3.3900,-7.3100,0.8312,-1.9668,-2.6747
128,-1.5900,3.9800,-8.0000,0.8530,-1.5882,-2.4238
129,-1.3600,4.0900,-8.3700,0.8061,-1.3679,-2.2798
130,-1.0600,4.1900,-8.8500,0.8061,-1.3679,-2.2798
131,-0.3600,4.3900,-9.5000,0.7265,-0.8279,-1.9624
132,-0.2700,4.1900,-9.7400,0.7265,-0.8279,-1.9624
133,-0.3100,3.9500,-9.9000,0.6840,-0.4898,-1.7824
134,-0.2800,3.8600,-10.2700,0.6512,0.1734,-1.5228
135,-0.2900,3.9600,-10.4000,0.6403,0.4909,-1.4301
136,-0.1500,4.2300,-10.6500,0.6185,0.8072,-1.3439
137,-0.0500,4.2500,-10.9300,0.5825,1.1388,-1.2326
138,-0.1100,4.4300,-11.0900,0.5825,1.1388,-1.2326
139,-0.2400,4.5600,-11.0900,0.6032,1.4835,-1.1126
140,-0.4000,4.6200,-11.0500,0.6970,1.8261,-0.9697
141,-0.7700,5.5800,-11.0300,0.8661,2.1598,-0.7974
142,-0.7900,6.1200,-11.0000,1.0341,2.5002,-0.6523
143,-0.8400,6.6700,-10.8200,1.1366,2.8743,-0.5269
144,-1.3600,7.7300,-10.0600,1.1846,3.2834,-0.3774
145,-1.7200,8.1200,-9.3000,1.1716,3.7056,-0.1876
146,-2.5000,7.9600,-8.1900,1.0352,4.1244,0.0447
147,-4.8400,6.5300,-5.6300,0.6163,4.8029,0.6054
148,-5.7100,5.5700,-4.2300,0.6163,4.8029,0.6054
149,-6.6600,4.7300,-2.6600,0.5629,4.9546,0.8650
150,-7.3900,4.4500,-0.8400,0.6774,4.9491,1.0494
151,-8.0200,4.0800,2.5800,0.8105,4.4942,1.1836
152,-8.3300,2.9800,4.0600,0.7298,4.1135,1.2850
153,-7.9700,1.6000,5.1800,0.7298,4.1135,1.2850
154,-7.2900,-0.4100,6.7000,0.7134,3.6499,1.4061
155,-7.1500,-1.1600,7.7900,0.5923,3.3052,1.1279
156,-6.9700,-1.3800,8.9000,0.5923,3.3052,1.1279
157,-6.3700,-1.6100,10.3900,0.6240,3.0772,0.8705
158,-5.6400,-1.6600,10.6900,0.7450,2.2624,0.6294
159,-4.7600,-1.6200,10.7700,0.7647,1.8315,0.5781
160,-4.4800,-2.0100,10.7200,0.7581,1.5064,0.4974
161,-3.8500,-2.6300,10.3000,0.7581,1.5064,0.4974
162,-2.7200,-1.2200,10.4000,0.6490,1.3014,0.4800
163,-4.9900,-2.3600,11.6400,0.6392,1.2217,0.1996
164,-3.7600,-1.0100,10.6900,0.4625,0.9599,0.2149
165,-3.2200,-0.7800,10.2800,0.3283,-0.1996,0.3349
166,-2.3300,-0.8900,9.1300,0.2225,-0.7974,0.5040
167,-1.3400,-0.9500,7.1600,0.1909,-1.1465,0.5825
168,-0.3300,-1.0300,6.1400,0.2607,-1.2555,0.7014
169,0.2000,-0.5200,5.1900,0.2771,-1.3188,0.4963
170,0.2700,-0.0300,4.4900,0.1145,-1.2392,0.1484
171,0.2700,0.5700,3.6600,0.1145,-1.2392,0.1484
172,0.1500,1.0900,3.1400,-0.1167,-1.1759,0.1756
173,-0.0300,1.0400,2.7900,-0.1167,-1.1759,0.1756
174,-0.1500,0.2800,2.2400,-0.3000,-1.1726,0.4178
