lineno,aX,aY,aZ,gX,gY,gZ
63,3.9000,1.7100,-7.6300,0.2782,0.9937,0.0884
64,3.4800,1.2800,-7.1900,0.2651,1.3090,0.2182
65,2.4400,0.6100,-6.3800,0.2771,1.7999,0.4036
66,2.1000,0.2700,-5.9800,0.3272,1.9635,0.4865
67,1.8000,-0.1100,-5.5700,0.3872,2.1195,0.5989
68,0.9000,-0.5800,-4.7900,0.4734,2.2918,0.7243
69,0.3800,-0.7500,-4.2400,0.5749,2.4533,0.8083
70,0.0200,-0.6200,-3.6600,0.7330,2.5689,0.8618
71,-0.6300,-0.2500,-3.1500,0.8388,2.6387,0.8825
72,-1.5200,0.2500,-2.3900,0.7996,2.6736,0.8672
73,-1.6700,-0.1100,-1.7300,0.7352,2.6922,0.8748
74,-1.9600,-0.3900,-1.0100,0.7385,2.7456,0.9032
75,-2.8600,-0.9100,0.2800,0.7385,2.7456,0.9032
76,-2.8100,-1.1400,0.9300,0.7472,2.7740,0.9010
77,-3.1600,-1.5500,1.6500,0.7527,2.7347,0.8912
78,-4.1600,-2.3600,3.0500,0.7287,2.7118,0.8552
79,-4.6400,-2.2200,3.8400,0.7352,2.6736,0.8203
80,-5.0600,-1.9600,4.4700,0.8007,2.5951,0.7614
81,-5.0700,-1.9100,4.9400,0.7952,2.4358,0.6327
82,-5.3600,-3.0000,6.1300,0.6425,2.2537,0.4941
83,-5.7200,-3.6400,7.0100,0.4549,2.1031,0.3491
84,-6.0000,-4.2700,7.8400,0.3458,1.9711,0.2334
85,-6.7900,-5.7200,9.0800,0.1680,1.5457,-0.0938
86,-7.0000,-6.6600,9.6000,0.0807,1.2785,-0.2956
87,-7.5400,-7.0800,10.1400,0.0262,0.9436,-0.5389
88,-8.0800,-8.6400,11.0900,0.0262,0.9436,-0.5389
89,-8.1600,-8.8100,11.1800,-0.0022,0.5607,-0.7941
90,-8.3600,-8.2900,10.9600,0.1854,-0.2880,-1.3559
91,-7.7300,-7.0600,9.7600,0.2345,-0.7549,-1.6744
92,-7.4000,-6.1600,8.9800,0.2345,-0.7549,-1.6744
93,-7.0500,-5.1900,8.2400,0.2858,-1.1628,-1.9482
94,-6.7900,-4.3700,7.4400,0.3349,-1.5261,-2.1828
95,-6.2700,-2.8500,6.0900,0.4440,-2.1500,-2.5275
96,-5.9300,-2.2400,5.2400,0.4985,-2.4369,-2.6387
97,-5.8200,-1.5700,4.3900,0.5585,-2.6878,-2.7238
98,-4.8300,0.0100,2.7100,0.6000,-2.9442,-2.8176
99,-4.4200,0.2800,1.8200,0.5541,-3.1776,-2.8798
100,-4.0400,0.8800,0.7500,0.5138,-3.3445,-2.9049
101,-2.5200,2.2300,-1.0600,0.5138,-3.3445,-2.9049
102,-2.3700,3.0100,-1.6700,0.4331,-3.4034,-2.9289
103,-2.3700,3.6600,-2.0700,0.3589,-3.3630,-2.9562
104,-2.2900,3.9100,-2.4000,0.3556,-3.2561,-2.8820
105,-1.6800,4.0500,-3.0900,0.3589,-3.1820,-2.7696
106,-1.3900,4.4000,-3.6200,0.4112,-3.1285,-2.6245
107,-1.1300,5.0900,-4.1700,0.5040,-3.0761,-2.4784
108,0.3500,5.9700,-5.1400,0.7418,-2.9823,-1.9373
109,1.1300,5.6800,-5.6300,0.6730,-2.8994,-1.6199
110,1.7300,5.2600,-5.9700,0.5563,-2.7380,-1.3112
111,2.7100,3.9600,-6.2300,0.4222,-2.5122,-1.0777
112,2.8500,3.3100,-6.2600,0.2956,-2.2602,-0.9403
113,2.9600,2.8500,-6.2000,0.2956,-2.2602,-0.9403
114,3.0500,2.6700,-6.1900,0.2509,-1.9995,-0.8519
115,3.5500,2.1800,-6.1400,0.2323,-1.5152,-0.6730
116,3.6500,2.0700,-6.0700,0.2116,-1.2577,-0.5716
117,3.7900,1.9400,-5.9900,0.2116,-1.2577,-0.5716
118,3.6600,1.6800,-5.6200,0.1822,-0.7483,-0.4003
119,3.3900,1.9800,-5.3900,0.1822,-0.5160,-0.3229
120,3.2700,2.0900,-5.1700,0.1822,-0.5160,-0.3229
121,3.1300,1.4500,-4.7000,0.1331,-0.3305,-0.2498
122,2.9600,1.0500,-4.4600,0.0076,-0.1887,-0.1571
123,2.7200,0.8900,-4.1100,-0.1025,-0.0611,-0.0709
124,2.5300,0.8100,-3.7500,-0.1516,0.0731,-0.0349
125,2.0200,0.1600,-2.9700,-0.1778,0.3043,0.0349
126,1.8000,-0.0200,-2.6600,-0.1331,0.4069,0.0938
127,1.5700,0.0600,-2.4400,-0.0524,0.4843,0.1145
128,1.0900,1.0500,-2.1400,-0.0524,0.4843,0.1145
129,0.9600,1.6700,-1.9900,0.0884,0.5956,0.1876
130,0.9300,2.0700,-1.8100,0.0884,0.5956,0.1876
131,0.5500,2.3800,-1.3000,0.0436,0.6272,0.3360
132,0.2100,2.2500,-0.9200,-0.1069,0.6381,0.5007
133,-0.2800,2.1000,-0.4700,-0.5258,0.5901,0.8879
134,-0.3200,0.8700,0.3100,-0.7189,0.3872,1.0123
135,-0.5500,0.8000,0.0200,-0.7189,0.3872,1.0123
136,-0.3200,1.0000,-0.0200,-0.5890,0.0993,0.9414
137,-0.3600,0.7400,-0.0100,-0.3556,-0.0709,0.6283
138,-0.4400,1.1000,-0.0700,-0.1985,0.0818,0.5934
139,-0.3800,1.2100,-0.0200,-0.0240,0.2105,0.6490
