lineno,aX,aY,aZ,gX,gY,gZ
80,-2.6800,-2.8200,-0.2800,1.6668,1.8228,-0.3153
81,-1.8600,-2.2200,-0.1400,1.6635,1.9962,-0.5072
82,-2.8400,-2.0900,0.4900,1.6777,1.9439,-0.7396
83,-2.1700,-1.0700,1.0900,1.7148,1.9700,-0.8192
84,-4.4900,-2.1700,1.5300,1.8468,1.9351,-0.8792
85,-2.6000,-0.6500,1.5100,1.8468,1.9351,-0.8792
86,-3.0000,0.1300,1.5100,2.0442,1.9570,-0.9316
87,-2.3200,0.8800,1.4400,2.1206,1.8599,-1.1803
88,-1.8900,1.5200,1.3500,2.2689,1.6308,-1.1377
89,-1.7400,2.0300,1.2600,2.2013,1.4988,-1.0221
90,-1.1100,2.6200,1.1100,2.2013,1.4988,-1.0221
91,-0.9500,2.6600,1.0900,2.0791,1.3930,-0.9839
92,-0.6700,2.6800,1.1600,1.9286,1.3657,-0.9141
93,-0.7500,2.6800,1.3900,1.8130,1.3341,-0.8967
94,-0.4400,2.3500,1.3600,1.7104,1.3417,-0.8727
95,-0.1200,1.9300,1.3200,1.6090,1.3286,-0.8290
96,0.1300,1.7300,1.2100,1.5173,1.2632,-0.7658
97,0.0600,1.7900,1.2800,1.5032,1.2185,-0.6905
98,0.1600,1.9100,1.3900,1.5686,1.1956,-0.6218
99,0.4000,2.3200,1.3600,1.6635,1.1683,-0.5443
100,0.4300,3.3700,1.3900,1.7486,1.0996,-0.4451
101,0.7200,3.6500,1.4600,1.7366,1.1203,-0.3829
102,0.8600,3.7000,1.5300,1.6417,1.1159,-0.3622
103,0.7300,3.6100,2.0300,1.5010,1.0963,-0.3316
104,0.7400,3.2600,2.2300,1.3723,1.1072,-0.2400
105,0.9600,2.9000,2.3100,1.2174,1.0679,0.0393
106,1.0000,2.6700,2.4600,1.1759,1.0188,0.1407
107,1.1300,2.8700,2.5700,1.1814,0.9905,0.2356
108,0.9700,3.0100,2.8200,1.1825,0.9828,0.3000
109,0.9500,3.1800,3.0100,1.1825,0.9828,0.3000
110,0.8000,3.6300,3.4800,1.1105,0.9850,0.4865
111,0.4800,3.7800,3.8600,1.0330,0.9708,0.5880
112,0.4700,3.8400,4.0100,0.9599,0.8956,0.7145
113,0.4100,3.5200,4.1000,0.8258,0.7647,0.8432
114,0.4100,3.0500,4.0200,0.6327,0.6556,0.9610
115,0.3400,2.5300,3.9700,0.4505,0.5836,1.0417
116,-0.0400,1.8600,4.0200,0.3240,0.5465,1.1072
117,-0.1800,1.4400,4.0800,0.2313,0.5214,1.1552
118,-0.2400,1.1100,4.1100,0.1560,0.4614,1.2065
119,-0.3300,0.7100,4.0900,0.0785,0.3807,1.2457
120,-0.4900,0.2600,4.0100,0.0131,0.3011,1.2686
121,-0.6900,0.0700,4.0800,-0.0458,0.2356,1.2763
122,-0.8500,-0.0300,4.0500,-0.1113,0.1756,1.2719
123,-1.2200,-0.1400,4.0500,-0.1113,0.1756,1.2719
124,-1.3600,-0.4000,3.9600,-0.2683,0.0218,1.2654
125,-1.4900,-0.8100,3.7800,-0.2683,0.0218,1.2654
126,-1.7200,-1.7800,3.4100,-0.3752,-0.0556,1.2763
127,-1.9800,-2.1700,3.2300,-0.4931,-0.1276,1.2675
128,-2.1700,-2.4100,3.0800,-0.6621,-0.2411,1.1683
129,-2.6000,-2.6600,2.9200,-0.6621,-0.2411,1.1683
130,-2.7500,-2.7700,2.8000,-0.6916,-0.3709,1.0581
131,-2.8200,-3.0800,2.6400,-0.6927,-0.4592,1.0483
132,-2.9000,-3.5300,2.4000,-0.7210,-0.5563,1.0330
133,-3.0100,-4.0000,1.7200,-0.7298,-0.6469,0.9741
134,-3.1200,-4.2200,1.6200,-0.7134,-0.7123,0.8770
135,-3.0300,-4.2500,1.3700,-0.7134,-0.7123,0.8770
136,-2.8100,-4.3200,0.8800,-0.6676,-0.7658,0.7919
137,-2.3600,-4.6600,0.5800,-0.5149,-0.9523,0.6730
138,-0.7800,-5.1700,-0.0500,-0.4461,-1.0156,0.4996
139,-2.7900,-3.1800,-0.2900,-0.2116,-0.9479,0.0425
140,-2.3500,-3.0100,-0.6400,-0.1800,-0.7341,0.0884
141,-2.2400,-2.9700,-0.6800,-0.2487,-0.7418,0.1713
142,-2.3000,-3.3200,-0.9000,-0.3087,-0.7756,0.2182
143,-2.0800,-2.9400,-1.3400,-0.2585,-0.8181,0.2356
144,-1.9100,-2.5100,-1.6500,-0.0851,-0.8727,0.2160
145,-1.7800,-2.3600,-1.9200,-0.0567,-0.9108,0.2520
146,-1.2900,-2.7100,-2.1400,-0.1767,-0.9490,0.2596
147,-1.0500,-2.8300,-2.2100,-0.2880,-0.9741,0.2236
148,-0.9200,-2.9600,-2.2100,-0.3436,-0.9272,0.1789
149,-0.9100,-3.4100,-1.7900,-0.3763,-0.8214,0.1353
