lineno,aX,aY,aZ,gX,gY,gZ
52,-1.9500,2.0000,-2.3100,0.4843,0.9872,0.2411
53,-1.9600,2.5700,-2.3800,0.5629,1.0265,0.2389
54,-1.9300,2.9800,-2.4200,0.5629,1.0265,0.2389
55,-1.8400,3.0300,-2.4400,0.6174,1.0974,0.2803
56,-1.7600,3.0400,-2.4500,0.6163,1.1726,0.3349
57,-1.8700,2.5800,-2.4200,0.5880,1.2414,0.4156
58,-1.8300,2.3300,-2.5400,0.5705,1.3090,0.4920
59,-1.7800,2.5600,-2.5600,0.5672,1.3744,0.5411
60,-1.9700,2.6200,-2.3500,0.6152,1.4344,0.5901
61,-2.0900,2.6300,-2.1200,0.6774,1.4944,0.6250
62,-2.2100,2.3700,-1.9200,0.7167,1.5599,0.6741
63,-2.3100,1.9700,-1.5500,0.7418,1.6406,0.7123
64,-2.2400,1.6300,-1.4400,0.7505,1.6941,0.7494
65,-2.0600,1.4400,-1.4300,0.7723,1.7530,0.7712
66,-1.6800,1.3600,-1.4100,0.7941,1.7901,0.7854
67,-1.2400,1.3800,-1.6000,0.8367,1.8162,0.7909
68,-1.1700,1.4900,-1.4700,0.8792,1.8533,0.7941
69,-1.0500,1.4300,-1.4900,0.9338,1.9330,0.8105
70,-1.4400,1.5500,-1.1400,0.9621,2.0311,0.8367
71,-1.8200,1.8200,-0.6500,0.9305,2.1271,0.8323
72,-2.1500,1.9000,-0.0900,0.8945,2.2362,0.8214
73,-2.9000,1.7800,0.7300,0.6752,2.3802,0.7527
74,-3.0500,1.4500,1.0400,0.4756,2.3627,0.6861
75,-2.9300,0.9200,1.2700,0.3120,2.3082,0.6272
76,-2.7200,0.6000,1.4300,0.2651,2.2427,0.5945
77,-2.3900,0.4700,1.5500,0.2651,2.2427,0.5945
78,-1.9200,0.6400,1.3200,0.4342,2.1195,0.6436
79,-1.5300,0.6300,1.1000,0.4625,2.0813,0.6490
80,-1.5600,0.5000,1.0600,0.4734,2.0846,0.6818
81,-1.4700,0.3000,1.2100,0.4516,2.1162,0.6960
82,-1.6700,0.1100,1.3200,0.3960,2.1435,0.7199
83,-2.5600,-0.3600,1.8600,0.3480,2.2046,0.7210
84,-1.0500,0.3500,1.7100,0.3338,2.1980,0.6600
85,-2.8700,-1.0000,1.8700,0.3153,2.1860,0.6163
86,-1.1500,0.2000,2.0400,0.3916,2.2395,0.5541
87,-1.5700,-0.6100,2.1900,0.3774,2.1871,0.4734
88,-1.9700,-0.7300,2.5100,0.4134,2.0682,0.5934
89,-1.9800,-1.0700,2.6900,0.4483,1.9570,0.6665
90,-1.9300,-1.0600,2.7200,0.4483,1.9570,0.6665
91,-1.9500,-1.0300,2.7200,0.5051,1.7464,0.7254
92,-1.8300,-0.8500,2.7900,0.5978,1.6319,0.7025
93,-1.4200,-0.1500,2.6800,0.7047,1.5599,0.6600
94,-1.5400,0.0300,2.7300,0.8596,1.4432,0.4941
95,-1.2700,0.1700,2.6200,0.7930,1.4388,0.4232
96,-1.2100,0.1900,2.6200,0.7003,1.3592,0.4112
97,-1.2200,-0.2200,2.5500,0.6196,1.3090,0.4385
98,-1.1400,-0.5600,2.4400,0.5072,1.1628,0.4342
99,-1.2000,-0.7600,2.4800,0.5072,1.1628,0.4342
100,-1.2800,-0.9200,2.5200,0.5083,1.0330,0.3502
101,-1.5700,-1.1100,2.5900,0.5269,0.9632,0.3098
102,-1.3000,-0.9800,2.4900,0.5498,0.8399,0.2476
103,-1.1600,-0.6600,2.2700,0.5291,0.7821,0.1800
104,-1.0800,-0.5900,2.1500,0.5291,0.7079,0.1560
105,-0.9500,-0.4700,1.9900,0.5149,0.6665,0.1407
106,-0.6700,-0.1900,1.7900,0.4778,0.6610,0.1200
107,-0.7500,0.2500,1.6900,0.4276,0.8138,0.0611
108,-1.4100,-0.1500,2.0900,0.3807,0.8192,0.0535
109,-0.6400,0.2900,1.8300,0.3894,0.7549,0.1254
110,-1.4100,0.2500,2.0200,0.3698,0.7767,0.1745
111,-1.1900,0.5800,2.1300,0.3698,0.7767,0.1745
112,-1.1500,0.7800,2.2000,0.3938,0.6556,0.1560
113,-1.3900,0.4800,2.1900,0.3120,0.5749,0.1484
114,-1.4500,0.3200,2.2600,0.1996,0.5072,0.1625
115,-1.5800,0.1800,2.3800,0.1156,0.4243,0.1876
116,-1.6600,-0.2100,2.4600,0.0142,0.3447,0.1833
117,-1.7800,-0.4000,2.5300,-0.0829,0.2520,0.1734
118,-1.7200,-0.4300,2.4600,-0.1124,0.1560,0.1822
119,-1.5700,-0.3700,2.3800,-0.1374,0.0502,0.1691
120,-1.8600,-0.6600,2.3100,-0.3458,-0.1396,0.1374
121,-1.4000,-0.5400,2.0500,-0.3458,-0.1396,0.1374
122,-1.2600,-0.4300,1.9000,-0.3392,-0.2989,0.1614
123,-1.3600,-0.7800,1.9100,-0.4843,-0.4123,0.0382
124,-1.3500,-0.9600,1.9600,-0.5585,-0.5149,-0.0982
125,-0.9000,-1.2100,1.6200,-0.6545,-0.6218,-0.2923
126,-1.5000,-1.4900,1.8400,-0.7079,-0.6567,-0.3763
127,-1.2800,-1.4200,2.0300,-0.6087,-0.7352,-0.3272
128,-1.3700,-1.5300,2.0200,-0.4112,-0.7559,-0.3022
129,-1.6400,-1.1900,2.0700,-0.2280,-0.7974,-0.2705
130,-1.4500,-0.7300,1.9400,-0.1604,-0.8803,-0.3229
131,-1.3900,-0.6200,1.8500,-0.1134,-0.9283,-0.3567
132,-1.3700,-0.5400,1.7900,-0.0633,-0.9523,-0.3742
133,-1.2100,-0.5000,1.6500,-0.0109,-0.9632,-0.4025
