lineno,aX,aY,aZ,gX,gY,gZ
67,-6.0900,-8.7500,-0.5800,-1.0188,3.2234,1.2697
68,-5.7900,-9.6700,0.0300,-0.5378,3.1743,1.2174
69,-6.4200,-9.3200,0.9000,0.0371,2.9943,1.2075
70,-6.4100,-9.3800,1.2900,1.1225,2.7303,0.7865
71,-5.9600,-9.3400,1.3600,1.1225,2.7303,0.7865
72,-5.8000,-8.5600,1.4900,1.4595,2.4980,0.4712
73,-5.5300,-8.0200,1.7400,1.6908,2.2242,0.0818
74,-5.5000,-7.5900,2.2100,1.7671,2.0671,-0.3763
75,-6.1000,-7.3000,3.5100,1.7737,1.9406,-0.8672
76,-6.4000,-7.3900,4.2700,1.7137,1.8151,-1.6221
77,-6.5900,-7.2400,4.9900,1.7159,1.6853,-1.9373
78,-6.3900,-7.0800,5.5100,1.7901,1.4704,-2.2078
79,-6.3200,-6.1400,6.2800,1.9264,1.2457,-2.4009
80,-6.1000,-5.4600,6.5500,2.1053,0.9479,-2.5285
81,-5.9200,-4.5100,6.6900,2.1053,0.9479,-2.5285
82,-5.6000,-2.6300,6.9300,2.3126,0.6523,-2.6245
83,-5.5100,-1.5400,7.0300,2.5198,0.0785,-2.7773
84,-5.5600,-0.7300,7.2800,2.4707,-0.1691,-2.8852
85,-5.7500,0.3900,7.9200,2.3344,-0.4069,-2.9965
86,-5.9500,0.9200,8.2000,2.3344,-0.4069,-2.9965
87,-6.0300,1.3000,8.3000,2.1926,-0.6807,-3.0805
88,-6.0200,1.4600,8.1100,2.0922,-1.0090,-3.1558
89,-5.6200,1.6300,7.1200,1.9951,-1.8555,-3.2158
90,-5.5900,1.7600,6.3100,2.0213,-2.3104,-3.2169
91,-5.5200,2.2700,5.4300,2.0213,-2.3104,-3.2169
92,-5.2000,3.1000,3.4800,2.3049,-3.1220,-3.1667
93,-5.0300,3.6500,2.2800,2.4173,-3.4230,-3.0652
94,-4.7200,3.7800,1.1200,2.4500,-3.6848,-2.9060
95,-3.9400,4.4500,-0.9800,2.4511,-3.8921,-2.6998
96,-3.6800,4.9700,-2.0100,2.4827,-4.0077,-2.2886
97,-3.3900,5.5300,-2.9200,2.4827,-4.0077,-2.2886
98,-3.2300,5.8000,-3.7500,2.4249,-3.9728,-2.0431
99,-2.3100,5.9700,-5.3100,2.4249,-3.9728,-2.0431
100,-1.7300,6.0800,-6.1300,2.3267,-3.8986,-1.7235
101,-1.1100,6.0300,-6.8800,1.8806,-3.5976,-0.9588
102,0.2200,6.1100,-8.0800,1.8806,-3.5976,-0.9588
103,0.8800,6.0900,-8.6500,1.6253,-3.4165,-0.7789
104,1.4300,6.0200,-8.9900,0.9905,-2.8612,-0.4581
105,2.5000,5.6200,-9.5100,0.6349,-2.5067,-0.3229
106,2.6300,5.3600,-9.5600,0.6349,-2.5067,-0.3229
107,2.7300,4.9300,-9.6500,0.2694,-2.0846,-0.1800
108,2.7800,4.2500,-9.7000,-0.1353,-1.6133,-0.0229
109,2.2700,3.0200,-9.3500,-0.4767,-1.1148,0.1549
110,2.0200,2.6600,-9.2800,-0.6949,-0.6261,0.3556
111,1.9200,2.3200,-9.3600,-1.0461,0.2542,0.6687
112,1.7500,1.9800,-9.4100,-1.2086,0.7232,0.8039
113,1.4300,1.9200,-9.2100,-1.3145,1.2043,0.9839
114,1.0300,1.9200,-8.8300,-1.3145,1.2043,0.9839
115,0.2700,1.3600,-8.1800,-1.4268,1.9439,1.3657
116,-0.1000,1.0300,-7.8400,-1.5304,2.2035,1.4857
117,-0.4800,0.6800,-7.4500,-1.6232,2.4140,1.5566
118,-0.8700,0.2600,-6.9800,-1.6232,2.4140,1.5566
119,-1.5300,-0.4000,-6.2100,-1.7224,2.5744,1.5697
120,-1.9300,-0.7800,-5.6500,-1.8795,2.7074,1.5184
121,-2.1300,-1.3300,-5.1700,-2.1642,2.8591,1.4083
122,-1.9700,-3.4100,-4.5400,-2.2973,2.9463,1.3243
123,-1.8700,-4.5200,-3.9900,-2.2777,3.0314,1.1912
124,-1.8500,-5.3900,-3.5200,-2.1195,3.0816,0.9610
125,-3.0400,-6.6200,-1.8800,-1.8850,3.0631,0.6796
126,-2.3600,-6.4400,-1.6600,-1.8850,3.0631,0.6796
127,-2.7700,-6.4300,-0.8800,-1.5272,2.9147,0.5094
128,-3.6100,-7.3300,0.4700,-1.2152,2.9649,0.2629
129,-3.4400,-7.7400,1.0100,-0.8443,2.8667,0.2018
130,-3.4500,-7.9300,1.5300,-0.3752,2.6202,0.2007
131,-3.6000,-8.3700,2.0400,0.4898,2.2013,0.1418
132,-3.8200,-9.2800,2.8500,0.9218,1.9330,0.0175
133,-3.7800,-9.1200,3.0800,1.2774,1.6952,-0.2051
134,-3.9100,-8.9700,3.3100,1.5130,1.4835,-0.5018
135,-3.8600,-7.7700,3.4100,1.6941,1.2741,-0.8268
136,-3.7500,-7.2500,3.4800,1.8380,1.1017,-1.1301
137,-3.6700,-6.6700,3.5800,1.9439,0.9425,-1.4006
138,-3.4100,-5.9400,3.4900,2.0300,0.7636,-1.6439
139,-3.0200,-5.6000,3.3100,2.1511,0.5651,-1.8708
140,-2.6800,-4.7100,3.0100,2.3278,0.4069,-2.0846
141,-2.5800,-3.5200,2.8200,2.4893,0.3033,-2.2340
142,-2.3600,-1.0800,2.5300,2.6136,0.1942,-2.2395
143,-2.2400,-0.2900,2.3700,2.6136,0.1942,-2.2395
144,-2.0700,0.4000,2.1800,2.6540,-0.0240,-2.0224
145,-1.3400,2.0000,1.7700,2.6540,-0.0240,-2.0224
146,-0.9900,2.5100,1.6200,2.6082,-0.1516,-1.9351
147,-0.7400,2.8200,1.5100,2.5002,-0.2389,-1.8610
148,-0.4900,3.8100,1.2700,2.3616,-0.2902,-1.7661
149,-0.4100,4.4900,1.2600,2.2318,-0.2989,-1.6428
150,-0.3000,5.3100,1.3100,1.9559,-0.3000,-1.3723
151,-0.2200,5.7100,1.3600,1.7486,-0.3251,-1.1072
152,0.1800,5.9200,1.2600,1.4661,-0.3742,-0.8552
153,0.2300,5.8500,1.2300,1.1410,-0.4134,-0.6370
154,0.3400,5.6100,1.1500,1.1410,-0.4134,-0.6370
155,0.7300,5.0500,1.0200,0.5901,-0.4625,-0.2280
156,0.8600,4.5200,0.9100,0.3600,-0.4811,-0.0556
157,0.9900,3.9100,0.8200,0.1865,-0.4821,0.0840
158,1.0600,2.9200,0.5600,0.0600,-0.4952,0.1625
159,1.0500,2.2800,0.4500,0.0600,-0.4952,0.1625
160,1.3000,1.6800,0.3500,-0.0993,-0.5432,0.1996
161,1.3100,0.4000,0.6000,0.1025,-0.5083,0.2193
162,1.3900,2.0000,-0.0200,0.2618,-0.5051,0.1713
163,1.5300,1.6600,-0.2000,0.2618,-0.5051,0.1713
164,1.6500,1.6400,-0.4700,0.1516,-0.5312,0.1625
165,1.7600,1.8200,-0.6700,0.1527,-0.4538,0.2629
166,1.6400,1.8600,-0.6100,0.1200,-0.3927,0.3403
167,1.5200,1.9100,-0.6000,0.0545,-0.3687,0.4440
168,1.1700,1.6700,-0.5000,-0.0622,-0.3480,0.4898
169,1.2800,1.6400,-0.5000,-0.0622,-0.3480,0.4898
170,0.9000,1.5200,-0.4600,-0.1473,-0.3589,0.4745
171,1.1400,1.2800,-0.6600,-0.2149,-0.3611,0.5607
