lineno,aX,aY,aZ,gX,gY,gZ
50,-6.5600,-5.9700,0.3100,0.8716,1.9362,1.4377
51,-6.2700,-6.2100,0.5700,1.0167,1.7508,1.0919
52,-5.2600,-5.7300,0.1400,1.1017,1.4912,0.8618
53,-5.5500,-5.5200,0.5000,1.1137,1.5970,0.4920
54,-5.4000,-5.5200,0.6700,1.0657,1.6210,-0.0600
55,-6.0200,-5.6100,1.2000,1.0657,1.6210,-0.0600
56,-6.5700,-6.1800,2.3800,1.0941,1.6592,-0.6076
57,-6.8500,-6.8600,3.0200,1.0941,1.6592,-0.6076
58,-7.0200,-7.3000,3.4900,1.1432,1.4835,-1.1214
59,-6.6600,-6.7200,4.0800,1.2588,1.2545,-1.4344
60,-6.4400,-6.4100,4.2900,1.2588,1.2545,-1.4344
61,-6.2100,-5.8600,4.4300,1.3995,0.9708,-1.7584
62,-5.9100,-5.2100,4.4800,1.5359,0.6894,-2.0693
63,-4.9200,-4.0800,4.7000,1.6875,0.3883,-2.3289
64,-4.8900,-3.6000,4.9400,1.8479,0.0873,-2.5078
65,-4.8400,-2.9800,5.2400,2.1828,-0.3491,-2.6485
66,-4.9600,-1.2700,5.8000,2.3093,-0.5825,-2.7303
67,-4.9600,-0.4100,5.7500,2.3660,-0.8912,-2.8765
68,-5.0000,0.3600,5.4700,2.3715,-1.2643,-3.0161
69,-4.7200,1.7900,4.8100,2.3715,-1.2643,-3.0161
70,-4.8300,2.4800,4.4000,2.3987,-1.6079,-3.1187
71,-4.6900,3.0700,3.8300,2.4238,-2.2198,-3.2365
72,-4.2900,3.9900,2.7800,2.4238,-2.2198,-3.2365
73,-4.1600,4.4700,2.0600,2.3889,-2.5471,-3.2496
74,-3.8200,4.6900,1.3500,2.3464,-2.8242,-3.1874
75,-3.6800,4.9900,0.6600,2.1871,-3.2092,-2.9463
76,-2.3100,5.6100,-0.7000,2.1871,-3.2092,-2.9463
77,-2.2600,5.5300,-1.2100,1.9319,-3.3848,-2.0442
78,-2.0700,5.4400,-1.6600,1.9319,-3.3848,-2.0442
79,-1.4000,5.7900,-2.7300,1.9319,-3.3848,-2.0442
80,-1.1200,5.8500,-3.2900,1.8479,-3.3565,-1.5337
81,-0.7400,5.9900,-3.8900,1.7257,-3.3096,-1.3919
82,0.4800,6.5900,-5.1200,1.5948,-3.2223,-1.2457
83,0.8300,6.7900,-5.5500,1.4366,-3.0652,-1.1105
84,1.0400,6.9100,-5.8800,1.2370,-2.8285,-0.9185
85,1.2000,6.9600,-6.1600,0.9741,-2.5209,-0.6883
86,1.6200,6.6500,-6.7000,0.2891,-1.8380,-0.2345
87,1.6700,6.4400,-6.8400,0.2891,-1.8380,-0.2345
88,1.7400,6.2700,-6.9200,-0.0425,-1.4552,-0.0109
89,1.6900,5.2400,-6.9700,-0.5661,-0.6665,0.4592
90,1.4700,4.9500,-6.8500,-0.7112,-0.2727,0.7210
91,1.2200,4.7900,-6.6600,-0.7112,-0.2727,0.7210
92,0.7400,4.3800,-6.4900,-1.0188,0.3916,1.2174
93,0.4600,3.9500,-6.2800,-1.1988,0.6610,1.4355
94,0.2400,3.7800,-6.2500,-1.2915,0.8967,1.6646
95,0.0300,3.6800,-6.2100,-1.4017,1.1497,1.8599
96,-0.5700,3.1100,-5.8000,-1.4017,1.1497,1.8599
97,-0.7500,2.7600,-5.6700,-1.6330,1.6177,2.2035
98,-0.9800,2.3200,-5.5700,-1.7606,1.8261,2.3169
99,-1.5000,0.7900,-5.4500,-1.7606,1.8261,2.3169
100,-1.6300,0.4200,-5.3900,-1.9024,2.2275,2.3377
101,-1.7500,-0.0100,-5.2000,-1.9668,2.4511,2.2537
102,-2.3500,-1.1600,-4.9300,-1.9668,2.4511,2.2537
103,-2.5900,-1.8000,-4.5800,-1.9864,2.8002,2.0268
104,-2.9000,-2.2900,-4.1500,-1.8250,2.8765,1.9330
105,-3.0800,-2.6900,-3.8100,-1.8250,2.8765,1.9330
106,-3.4600,-3.8400,-3.2100,-1.6297,2.8743,1.8151
107,-3.5800,-4.1900,-2.7500,-1.1486,2.8394,1.5348
108,-3.6900,-4.3800,-2.2800,-0.8007,2.7773,1.4170
109,-3.9900,-4.8600,-1.4400,-0.4974,2.6114,1.3210
110,-3.9300,-4.7300,-1.5200,-0.4974,2.6114,1.3210
111,-4.6000,-4.8900,-0.8500,0.0240,2.5896,1.0603
112,-5.0300,-5.1800,-0.1900,0.2673,2.3616,0.8814
113,-4.9000,-5.5900,0.2100,0.4963,2.1762,0.6425
114,-5.7100,-6.0500,0.6600,0.6741,2.0115,0.4985
115,-5.5500,-6.2900,0.9200,0.6741,2.0115,0.4985
116,-5.0600,-6.5200,1.3100,0.8323,1.7148,0.1298
117,-5.4300,-6.5200,1.4500,0.9108,1.5283,-0.2105
118,-5.3500,-6.2000,1.4000,1.0941,1.3057,-0.3338
119,-4.7200,-5.5700,1.2600,1.4410,0.5672,-0.5847
120,-4.5000,-5.0900,1.2300,1.6297,0.3447,-0.8029
121,-4.1800,-4.1500,1.1600,1.7846,0.1985,-1.0657
122,-4.2000,-2.5100,1.4300,1.7846,0.1985,-1.0657
123,-4.1000,-1.6900,1.5400,1.8533,0.1113,-1.2970
124,-4.0300,-0.8700,1.8200,1.9111,0.0055,-1.4835
125,-3.7500,0.3000,2.3400,1.9264,-0.1036,-1.6264
126,-3.5700,0.6700,2.6000,1.8588,-0.3534,-1.7159
127,-3.3800,0.9700,2.7300,1.8119,-0.5192,-1.7333
128,-3.1600,1.3600,2.7600,1.8075,-0.6894,-1.7431
129,-2.3500,2.2100,2.5700,1.7966,-0.8476,-1.7235
130,-2.2000,2.5200,2.3700,1.7497,-0.9774,-1.5937
131,-1.7500,2.8800,2.0800,1.7497,-0.9774,-1.5937
132,-0.6500,3.2500,1.5500,1.6886,-1.1410,-1.4257
133,-0.1900,2.4600,1.5300,1.5664,-1.2359,-1.2828
134,-0.1300,2.6200,1.0500,1.4246,-1.2195,-1.1661
135,0.3300,3.6500,0.8100,1.3559,-1.0297,-1.1650
136,0.3100,3.3000,0.8800,1.0057,-0.9545,-1.1214
137,0.3400,3.2200,0.8200,0.7396,-0.9305,-1.0527
138,0.3900,2.8400,0.7900,0.4669,-0.9174,-1.0047
139,0.2700,1.8000,0.9900,0.2782,-0.9414,-1.0156
140,0.0900,1.4900,1.0500,0.2782,-0.9414,-1.0156
141,0.0700,1.3500,0.9200,0.1887,-1.0265,-1.0537
142,0.0400,0.9400,0.7700,0.1800,-1.1377,-1.0614
143,-0.0700,0.7700,0.7100,0.1800,-1.2370,-1.0319
