lineno,aX,aY,aZ,gX,gY,gZ
60,-3.2500,5.8500,-4.1500,-0.1691,3.9466,1.1606
61,-4.4100,4.5000,-2.8100,-0.2629,4.4419,1.8784
62,-6.4800,2.0100,0.1100,-0.1276,4.3819,2.1206
63,-7.4700,1.0800,1.6800,-0.1276,4.3819,2.1206
64,-8.3000,0.4100,3.1100,0.0491,4.2499,2.1838
65,-8.4400,-0.2900,4.3000,0.0698,3.9543,2.0126
66,-9.5400,-2.1100,6.5200,-0.2782,3.0063,1.5632
67,-9.4600,-2.9100,7.1300,-0.4309,2.3082,1.3657
68,-8.9400,-3.9000,7.1900,-0.5672,1.6242,1.1290
69,-8.9300,-5.8000,7.3900,-0.5727,1.0734,0.9087
70,-8.6100,-6.1900,7.2700,-0.5192,0.5585,0.6589
71,-8.4700,-6.8900,7.2600,-0.4625,0.1189,0.3872
72,-8.2100,-7.6400,6.9900,-0.3294,-0.2989,0.1080
73,-8.0800,-7.8000,6.6700,-0.2073,-0.7036,-0.2422
74,-7.9800,-7.6800,6.2700,-0.0731,-1.0832,-0.6152
75,-7.8800,-7.3900,5.7400,0.0676,-1.4334,-0.9665
76,-7.4500,-6.8300,4.7200,0.2476,-1.7541,-1.2719
77,-7.5000,-6.3700,4.3100,0.2476,-1.7541,-1.2719
78,-7.3300,-5.7500,3.5800,0.5411,-2.4282,-1.8348
79,-6.7600,-4.7200,2.1500,0.5880,-2.7707,-2.1086
80,-6.5900,-4.1100,1.4300,0.6840,-3.1165,-2.3071
81,-6.3100,-3.3000,0.7000,0.6840,-3.1165,-2.3071
82,-5.3600,-2.0200,-0.8600,0.7789,-3.4165,-2.4522
83,-4.9700,-1.7300,-1.7000,0.6185,-3.7339,-2.6660
84,-4.5700,-1.6900,-2.4700,0.5432,-3.6805,-2.7151
85,-3.7700,-1.4200,-3.4900,0.5727,-3.4667,-2.6911
86,-3.7300,-1.2100,-3.7100,0.5727,-3.4667,-2.6911
87,-3.8600,-1.0300,-3.8300,0.6512,-3.1776,-2.6616
88,-4.0600,-0.7300,-3.8700,0.7887,-2.6758,-2.7216
89,-4.4100,-0.0300,-3.5400,0.7887,-2.5645,-2.7543
90,-4.3500,0.2900,-3.9600,0.7429,-2.5569,-2.7773
91,-3.9300,0.4300,-4.6700,0.7429,-2.5569,-2.7773
92,-2.5100,1.0700,-6.0500,0.7898,-2.3584,-2.7031
93,-2.2100,1.2000,-6.3200,0.7898,-2.3584,-2.7031
94,-1.9800,1.6400,-6.4600,0.8618,-1.9995,-2.5744
95,-1.2500,2.2100,-7.1000,0.8923,-1.5981,-2.4740
96,-0.9800,2.3000,-7.1900,0.8247,-1.2294,-2.3595
97,-0.8200,2.1800,-7.3500,0.7287,-0.8170,-2.2242
98,-0.8100,2.0100,-7.4800,0.4800,0.1080,-1.9395
99,-1.0000,2.0100,-7.4100,0.4800,0.1080,-1.9395
100,-0.9600,2.3500,-7.5700,0.4800,0.5770,-1.7693
101,-0.8800,2.2700,-7.6100,0.5923,1.5119,-1.1825
102,-0.9700,1.8300,-7.4500,0.5716,1.9908,-0.9119
103,-0.9400,1.6700,-7.4000,0.5716,1.9908,-0.9119
104,-0.7700,2.0600,-7.6100,0.6196,2.4467,-0.6905
105,-0.9000,2.1900,-7.5000,0.6349,3.3194,-0.3436
106,-0.8900,2.8000,-7.5500,0.6349,3.3194,-0.3436
107,-1.0100,3.1000,-7.4800,0.6589,3.7677,-0.1473
108,-1.2600,3.1100,-7.2000,0.6349,4.6349,0.2389
109,-3.8400,3.3000,-5.4400,0.6523,5.0473,0.4309
110,-4.9000,2.8500,-4.1900,0.6523,5.0473,0.4309
111,-5.8300,1.6500,-2.7500,0.6654,5.3091,0.6578
112,-6.7300,0.8100,-0.8000,0.7603,5.3178,1.1334
113,-7.1100,0.2300,0.2200,0.7341,5.0724,1.1748
114,-7.3400,0.1000,1.1200,0.8247,4.6982,1.1923
115,-7.2900,0.2100,2.0100,0.7810,4.2237,1.1628
116,-7.0100,-0.4300,2.2500,0.5018,3.7263,1.0396
117,-6.5400,-0.9500,2.3100,0.2498,3.2539,0.8912
118,-6.1700,-1.4700,2.2400,0.0971,2.9180,0.7625
119,-5.6300,-1.3100,2.1300,-0.0415,2.7074,0.5509
120,-5.7500,-1.3600,2.3800,-0.2018,2.5962,0.3098
121,-6.2900,-1.9400,3.0700,-0.2803,2.4184,0.2149
122,-6.2500,-2.5600,4.0600,-0.1778,2.1282,0.2727
123,-6.3600,-2.8700,4.5400,-0.1778,2.1282,0.2727
124,-6.4300,-2.9300,4.9200,0.1113,1.6428,0.4549
125,-7.1000,-2.8900,5.8800,0.2356,1.3308,0.4931
126,-7.1100,-2.5200,6.1100,0.3534,0.9294,0.4909
127,-6.9400,-2.7700,6.0600,0.3534,0.9294,0.4909
128,-6.5300,-2.2300,5.7300,0.2203,0.0185,0.2923
129,-6.3400,-2.0800,5.5900,0.0982,-0.4145,0.1713
130,-6.2200,-2.0400,5.3000,-0.1527,-0.8596,0.0196
131,-6.0300,-2.1600,4.8800,-0.1527,-0.8596,0.0196
132,-4.7500,-2.4000,3.4000,-0.5291,-1.6952,-0.2367
133,-4.8300,-1.6300,2.4800,-0.5291,-1.6952,-0.2367
134,-3.8300,-2.0100,2.3300,-0.4156,-1.9264,-0.2400
135,-3.0900,-1.6400,1.4200,-0.4145,-1.9853,-0.0055
136,-3.3400,-1.2400,1.1800,-0.3131,-2.0213,0.0393
137,-3.1700,-1.1500,0.9700,-0.0535,-1.9984,-0.0076
138,-2.9100,-0.7100,0.3200,-0.0207,-2.0039,-0.2127
139,-2.8100,-0.5800,0.0000,-0.0622,-2.0246,-0.1931
140,-2.6500,-0.4700,-0.2600,-0.1178,-2.0442,-0.1734
