lineno,aX,aY,aZ,gX,gY,gZ
28,-4.3300,-2.5000,-4.7400,-2.7358,2.7151,2.0944
29,-4.1400,-3.2300,-4.1100,-2.8962,2.7205,1.8446
30,-3.8500,-4.1500,-3.4800,-3.0085,2.6813,1.5675
31,-3.3900,-6.2000,-2.3100,-2.9692,2.6660,1.2588
32,-3.1900,-6.8600,-1.5800,-2.9692,2.6660,1.2588
33,-2.9100,-7.4600,-0.7800,-2.7205,2.6693,0.9905
34,-2.6400,-8.9900,0.8500,-2.3464,2.6834,0.8149
35,-2.4300,-9.6500,1.8500,-1.2326,2.6725,0.6654
36,-2.3800,-10.2500,2.8500,-0.5585,2.6169,0.5607
37,-2.1900,-9.6300,4.0000,0.0829,2.4936,0.3371
38,-1.9400,-8.8400,4.3500,0.5618,2.3158,0.0109
39,-1.8500,-8.0000,4.9100,0.8378,2.1348,-0.3512
40,-1.6000,-7.1600,5.4300,0.8923,1.9253,-0.7505
41,-1.4300,-5.6600,6.4000,0.7538,1.6646,-1.1912
42,-1.6100,-5.2900,6.9400,0.5596,1.4290,-1.6362
43,-1.8800,-4.5500,7.4200,0.5061,1.2610,-2.0159
44,-2.8300,-3.1500,8.6900,0.5061,1.2610,-2.0159
45,-3.1500,-2.3200,9.1200,0.5301,1.0919,-2.2995
46,-3.3900,-1.4300,9.4500,0.6218,0.8312,-2.4969
47,-4.2100,0.7700,9.5000,0.7799,0.5105,-2.6420
48,-4.3500,1.9100,8.9900,0.9905,0.1669,-2.6540
49,-4.4600,2.9000,8.4100,1.3123,-0.6578,-2.5285
50,-4.1000,4.7400,6.7300,1.3701,-1.1159,-2.4642
51,-3.8600,5.4900,5.7200,1.3603,-1.5272,-2.4249
52,-3.6300,6.0800,4.7400,1.2861,-1.8370,-2.3518
53,-3.5800,6.4200,4.0600,1.1083,-2.0682,-2.2449
54,-3.5200,6.3700,2.7900,0.8279,-2.2962,-2.1162
55,-3.4300,6.0500,2.0600,0.8279,-2.2962,-2.1162
56,-3.3600,5.5900,1.3200,0.5443,-2.5089,-2.0289
57,-3.0800,4.6000,0.1000,0.2858,-2.6354,-1.8806
58,-3.2000,4.2800,-0.4900,0.3687,-2.5591,-1.7759
59,-3.3600,4.3000,-1.1300,0.5323,-2.4500,-1.6308
60,-2.9100,4.5800,-2.5100,0.6774,-2.3300,-1.4475
61,-2.7200,4.4400,-3.1500,0.6774,-2.3300,-1.4475
62,-2.4900,4.2500,-3.8000,0.7429,-2.1926,-1.2163
63,-2.3100,3.9700,-4.4000,0.7363,-2.0333,-0.9948
64,-1.9000,3.5200,-5.4900,0.6927,-1.8500,-0.8214
65,-1.7700,3.2400,-5.8500,0.5727,-1.4312,-0.6207
66,-1.7800,2.8400,-6.1600,0.5138,-1.1868,-0.5618
67,-1.6300,2.5600,-6.7300,0.5061,-0.9294,-0.5203
68,-1.5500,2.6700,-7.0400,0.5356,-0.6654,-0.4614
69,-1.3700,2.8300,-7.3300,0.5356,-0.6654,-0.4614
70,-1.0400,3.2000,-7.6700,0.5312,-0.3829,-0.3862
71,-0.9500,3.2200,-7.7200,0.5149,-0.0774,-0.2793
72,-0.9400,3.2300,-7.7400,0.4222,0.5498,0.0076
73,-0.9300,3.1400,-7.6300,0.4222,0.5498,0.0076
74,-1.1400,2.4800,-7.1800,0.1254,1.1617,0.2334
75,-1.2900,2.1500,-6.9200,0.0044,1.4312,0.3338
76,-1.3700,1.7100,-6.6400,0.0044,1.4312,0.3338
77,-1.6300,0.8000,-5.7900,-0.0862,1.6799,0.4003
78,-1.8600,0.3200,-5.1200,-0.1331,1.9199,0.4265
79,-1.9700,0.0500,-4.5300,-0.1309,2.1457,0.4091
80,-2.3500,-0.1000,-3.5700,-0.0567,2.3093,0.3611
81,-2.3300,0.0100,-3.2400,0.0567,2.3976,0.2738
82,-2.2200,0.4300,-3.0100,0.3709,2.4860,0.1200
83,-2.0100,1.0200,-2.9100,0.4625,2.5405,0.0916
84,-2.2400,1.2700,-2.3200,0.4745,2.6289,0.1102
85,-1.6300,1.3700,-1.9900,0.5443,2.7020,0.1876
86,-1.9200,0.7900,-1.5900,0.5945,2.8034,0.1931
87,-2.3500,0.0800,-0.7000,0.5945,2.8034,0.1931
88,-2.4400,-0.1700,-0.1500,0.7101,2.8962,0.1756
89,-2.4700,0.0200,0.3100,0.9228,2.9703,0.0120
90,-2.6900,1.2300,0.7400,1.2675,3.0151,-0.0851
91,-2.6900,1.9700,0.6500,2.0180,2.9529,0.0076
92,-2.5000,2.8200,0.4000,2.2929,2.9147,0.0665
93,-2.5100,3.9600,0.2000,2.5373,2.8951,0.1134
94,-2.4800,6.7700,-0.2200,2.6824,2.9322,0.1560
95,-2.4300,8.0400,-0.1100,2.6224,3.0096,0.1451
96,-2.1800,8.8600,-0.1100,2.3311,2.9212,0.0993
97,-1.6000,8.1500,0.3000,2.3311,2.9212,0.0993
98,-1.4700,6.9100,0.7500,1.7813,2.7893,0.0949
99,-1.2200,5.4200,1.3300,1.2097,2.7020,0.2389
100,-1.2200,3.5300,2.2000,0.7843,2.6016,0.3022
101,-1.3300,3.5200,2.6400,0.6970,2.5504,0.4963
102,-1.6600,4.0400,3.2100,0.8596,2.5798,0.6076
103,-2.0100,4.6700,3.7800,0.9468,2.5678,0.7385
104,-2.7800,6.2000,4.3100,0.8650,2.4685,0.9043
105,-2.8100,6.5800,4.5200,0.8650,2.4685,0.9043
106,-2.7800,6.4300,4.7700,0.5596,2.2875,1.0483
107,-4.3700,4.8000,6.4400,0.0633,2.0693,1.1650
108,-5.4300,3.7400,7.7300,-0.4123,1.9537,1.3286
109,-6.2900,2.8300,8.8300,-0.8050,1.7573,1.4693
110,-7.0800,1.3700,10.0000,-1.3810,0.7625,1.5130
111,-6.7600,0.9700,9.8000,-1.5359,0.0229,1.5021
112,-6.5600,0.7100,9.5500,-1.5948,-0.6578,1.4944
113,-6.2800,-0.3800,9.6100,-1.6221,-1.1901,1.5621
114,-6.5800,-2.8400,10.2500,-1.6559,-1.6428,1.6199
115,-7.5300,-2.1100,9.3900,-1.1301,-2.1402,1.5893
116,-6.6300,-2.0500,9.1100,-1.1301,-2.1402,1.5893
117,-7.6800,-2.8200,7.6800,-0.7221,-2.7663,1.7137
118,-7.4600,-3.0600,5.9800,-0.6196,-3.3772,1.5152
119,-5.5800,-2.8500,4.2600,-0.3142,-4.8509,1.0930
120,-3.2600,-1.6900,1.4700,-0.0087,-5.1596,0.9348
