lineno,aX,aY,aZ,gX,gY,gZ
86,-4.1800,-1.5600,-3.0200,-1.7857,1.9908,2.4773
87,-3.9100,-1.9100,-2.9300,-2.1358,1.8206,2.0377
88,-3.9600,-1.9500,-2.8500,-2.2864,1.7606,1.8730
89,-3.8200,-2.1300,-2.8500,-2.4086,1.6602,1.7530
90,-3.6400,-2.4300,-2.8300,-2.4522,1.5544,1.6646
91,-3.6700,-2.8300,-2.8600,-2.4522,1.5544,1.6646
92,-3.5000,-3.0700,-2.7700,-2.3867,1.4715,1.6090
93,-3.5400,-3.0700,-2.6600,-2.2918,1.4246,1.5392
94,-3.2400,-2.9800,-2.6700,-2.1042,1.4432,1.5370
95,-3.0800,-2.8600,-2.6400,-1.9100,1.4704,1.5588
96,-2.9200,-2.9800,-2.6400,-1.5043,1.6526,1.7104
97,-2.4800,-3.2400,-2.9300,-1.2403,1.7410,1.8239
98,-1.6600,-2.9600,-3.2400,-0.9577,1.8566,1.9351
99,-2.4300,-3.4400,-3.2500,-0.7047,2.0879,2.0159
100,-1.5200,-3.0000,-3.3500,-0.7047,2.0879,2.0159
101,-1.7200,-3.8000,-3.4600,-0.4767,2.2111,1.9973
102,-1.5800,-4.1400,-3.4700,-0.3403,2.4249,1.9799
103,-1.4100,-4.5100,-3.4200,-0.0055,2.7980,1.7770
104,-1.3400,-5.3400,-3.5900,0.0960,2.9671,1.5141
105,-1.3200,-5.3300,-3.9000,0.1200,3.1787,1.1705
106,-1.1600,-5.5400,-4.1200,-0.0295,3.4383,0.8061
107,-1.5800,-6.4800,-3.6800,-0.0295,3.4383,0.8061
108,-2.0000,-6.1700,-2.8900,0.5880,4.0568,0.5040
109,-2.5500,-5.4800,-2.0400,1.3254,4.2771,0.5520
110,-3.1300,-4.1500,-1.3000,1.8271,4.2891,0.6000
111,-2.9100,-4.3300,-1.2300,1.8271,4.2891,0.6000
112,-2.7700,-4.3500,-1.1900,1.9722,4.1310,0.5454
113,-3.0700,-4.2500,-0.6200,2.2678,3.7361,0.3622
114,-3.7300,-3.0700,0.5500,2.2678,3.7361,0.3622
115,-3.7100,-3.2200,0.6700,2.4162,3.5419,0.1538
116,-4.0600,-3.2600,0.9400,2.2951,3.2867,-0.1538
117,-3.6300,-2.5000,1.3300,1.9188,2.6911,-0.8585
118,-3.4100,-2.0800,1.5400,1.8086,2.4751,-1.1421
119,-2.3400,-2.3200,1.5500,1.8195,2.3769,-1.2435
120,-3.4000,-1.0700,1.9000,1.9188,2.3366,-1.2948
121,-4.0500,-1.1100,2.3900,1.8631,2.0977,-1.3995
122,-3.6900,-0.8700,2.6500,1.8631,2.0977,-1.3995
123,-3.7700,-0.7300,2.8500,1.9068,1.7977,-1.3919
124,-4.2200,0.1800,3.3100,1.9384,1.4683,-1.3734
125,-3.3600,0.3000,3.3500,2.0344,1.1923,-1.3570
126,-4.6500,0.4100,3.5200,2.1097,0.9316,-1.3723
127,-3.8000,1.1200,3.6100,2.0857,0.7516,-1.4290
128,-3.6200,1.3200,3.4200,2.0442,0.3512,-1.5141
129,-2.7500,1.1100,3.1200,1.9722,0.0633,-1.5719
130,-3.1800,1.5700,3.0200,1.8479,-0.1331,-1.5686
131,-3.2000,2.0200,3.0700,1.8228,-0.1287,-1.4617
132,-3.0800,2.4600,3.1000,1.8882,-0.3196,-1.2152
133,-3.0600,2.7900,3.0700,1.8882,-0.3196,-1.2152
134,-2.8300,3.2300,3.0600,1.8151,-0.4952,-1.1072
135,-2.5700,3.0500,2.7800,1.6864,-0.7036,-0.9436
136,-2.5800,2.8400,2.5800,1.5184,-0.9261,-0.7385
137,-1.8500,2.3600,2.1300,1.3712,-1.1203,-0.5869
138,-1.4700,2.2000,1.9300,1.2806,-1.3177,-0.5236
139,-0.5100,1.0100,2.1700,1.3035,-1.4257,-0.4222
140,-1.3500,3.1200,0.9800,1.3995,-1.4857,-0.3534
141,-0.6500,2.9400,0.5200,1.8053,-1.5588,-0.4920
142,-0.1800,1.8100,0.3800,1.4617,-1.6952,-0.1963
143,0.1200,1.4700,0.2400,1.4617,-1.6952,-0.1963
144,0.7000,1.3400,-0.1900,1.2839,-1.6002,0.0567
145,0.7900,1.4300,-0.4200,1.3177,-1.4344,0.1931
146,0.8000,1.5900,-0.5400,1.3177,-1.4344,0.1931
