lineno,aX,aY,aZ,gX,gY,gZ
94,-1.8800,0.2900,4.1500,0.4309,0.9108,0.3742
95,-1.7700,0.5500,4.0200,0.3545,0.8138,0.3567
96,-1.3200,0.7500,3.5200,0.2891,0.7167,0.3807
97,-1.2400,0.4500,3.4100,0.1287,0.6196,0.3742
98,-1.2100,0.0000,3.2700,-0.0818,0.5236,0.3425
99,-0.7200,-1.4600,3.4100,-0.2051,0.4003,0.2498
100,-0.7700,-0.9200,2.5300,-0.0175,0.3054,-0.0578
101,-1.3600,-1.3500,2.5900,0.0633,0.3818,-0.2618
102,-0.5400,-1.7400,2.3100,-0.0120,0.2694,-0.1658
103,-0.3500,-1.2500,1.8700,0.0665,0.2291,-0.0491
104,0.0300,-0.8700,1.6400,0.0545,0.2193,0.0153
105,0.3100,0.3500,1.5700,-0.1058,0.2094,-0.0785
106,-0.9500,-1.5100,1.8300,-0.6414,0.2629,-0.2542
107,-1.2000,-3.0300,2.0200,-1.0919,0.1811,-0.3371
108,-1.0500,-3.5400,2.1100,-0.9043,-0.0055,-0.3360
