lineno,aX,aY,aZ,gX,gY,gZ
59,-1.1800,2.7300,-2.3700,0.5181,0.7712,0.3272
60,-1.1500,3.0300,-2.6300,0.4931,0.9119,0.3862
61,-1.2500,2.9800,-2.7100,0.4603,1.0407,0.4658
62,-1.3900,2.7700,-2.7100,0.4352,1.1465,0.5356
63,-1.6700,2.0100,-2.7300,0.4189,1.2141,0.5912
64,-1.5900,1.7700,-2.9700,0.4189,1.2141,0.5912
65,-1.5400,1.6100,-3.1200,0.5040,1.3723,0.6272
66,-1.3900,1.7700,-3.2000,0.6109,1.4813,0.6676
67,-1.1100,1.9000,-3.2400,0.6927,1.5915,0.7014
68,-0.9000,1.9400,-3.2100,0.7309,1.7050,0.7330
69,-0.8500,2.0500,-3.1600,0.7439,1.8261,0.7439
70,-1.2400,2.0900,-2.5200,0.7701,1.9417,0.7941
71,-1.4800,1.9100,-2.2400,0.7909,2.0333,0.8465
72,-1.7400,1.7000,-1.9800,0.8149,2.0813,0.8945
73,-1.9200,1.1500,-1.7700,0.8399,2.1075,0.9185
74,-1.9100,0.9400,-1.7000,0.8923,2.1468,0.9239
75,-1.9300,0.8500,-1.6500,0.8923,2.1468,0.9239
76,-1.7000,1.0500,-1.6300,0.9556,2.1904,0.9043
77,-1.5700,0.9700,-1.6900,1.0461,2.2253,0.9010
78,-1.4500,0.8800,-1.7100,1.1126,2.2678,0.9185
79,-1.3900,0.7500,-1.7300,1.1301,2.3300,0.9163
80,-1.7200,0.3700,-1.4100,1.1257,2.4053,0.8890
81,-1.8800,0.1200,-1.2200,1.1334,2.4882,0.8650
82,-1.8800,0.0900,-0.9200,1.1792,2.5744,0.8399
83,-2.3700,0.8400,-0.1300,1.2741,2.6376,0.8007
84,-2.4300,1.3200,0.2000,1.3886,2.6791,0.7505
85,-2.3600,1.8300,0.4800,1.4770,2.6802,0.7363
86,-2.7600,1.7900,0.8800,1.4977,2.6311,0.7527
87,-2.6600,1.4800,0.8500,1.3843,2.5689,0.7669
88,-2.7300,0.9900,0.9300,1.2217,2.5002,0.7298
89,-2.3800,0.8900,0.8600,1.0908,2.4664,0.6796
90,-2.2500,1.2200,0.6500,1.0712,2.4336,0.6218
91,-1.9500,1.5300,0.4800,1.0756,2.4096,0.5945
92,-1.9500,1.7300,0.5700,1.1236,2.3955,0.6796
93,-2.5600,1.4400,1.0900,1.0679,2.4260,0.7559
94,-2.7800,1.1600,1.4100,0.9927,2.4336,0.7712
95,-3.1400,0.5700,1.6400,0.9927,2.4336,0.7712
96,-2.9100,0.2500,1.2400,0.8748,2.3137,0.7701
97,-2.6500,0.7400,1.6300,0.9534,2.3726,0.5934
98,-2.2800,1.2300,1.6300,0.9272,2.3235,0.5596
99,-2.0300,1.2200,1.5500,0.8759,2.2809,0.7003
100,-1.9900,0.6100,1.5900,0.7745,2.2253,0.7919
101,-2.0100,0.5000,1.7700,0.7112,2.1271,0.8236
102,-2.1800,0.4100,2.0400,0.7090,2.1042,0.7996
103,-2.4800,0.3600,2.5100,0.6829,2.0366,0.7625
104,-2.0400,0.5600,2.5500,0.6829,2.0366,0.7625
105,-2.3500,0.3000,2.9700,0.5345,1.9068,0.6840
106,-2.5800,-0.3600,3.3900,0.4691,1.8021,0.7287
107,-2.5800,-0.8800,3.4900,0.4080,1.7104,0.7799
108,-2.5100,-1.3400,3.5000,0.3578,1.5784,0.7712
109,-2.3500,-1.3600,3.5300,0.3687,1.4454,0.7047
110,-2.0100,-1.2800,3.3900,0.3796,1.3319,0.6196
111,-2.0500,-1.2100,3.4900,0.3851,1.2501,0.5640
112,-1.7600,-0.9000,3.4000,0.3851,1.2501,0.5640
113,-1.9600,-1.0300,3.5800,0.4036,1.1410,0.5323
114,-1.8500,-1.1200,3.4400,0.3185,0.9883,0.4516
115,-0.8400,-1.0200,3.0700,0.3185,0.9883,0.4516
116,-1.2000,-0.8400,3.1900,0.2683,1.0068,0.3665
117,-1.2400,-0.8300,3.0200,0.2149,1.0287,0.2738
118,-1.5000,-0.8500,3.1000,0.2073,0.7581,0.2880
119,-0.9100,-0.4800,2.8100,0.1396,0.7210,0.3207
120,-0.9900,-0.4300,2.7500,0.1134,0.5389,0.2858
121,-1.0100,-0.4000,2.7700,0.0469,0.4123,0.2236
122,-0.8900,-0.4500,2.7100,-0.0851,0.3534,0.1756
123,-1.0100,-0.6800,2.6300,-0.2454,0.2618,0.1298
124,-0.8400,-0.7500,2.4500,-0.4418,0.1953,0.0665
125,-0.8700,-0.8600,2.3800,-0.7450,0.0033,-0.1091
126,-1.1300,-1.3900,2.2300,-0.8563,-0.1124,-0.1811
127,-1.3300,-1.5200,2.2800,-0.9261,-0.2803,-0.1963
128,-1.1800,-1.9700,2.3600,-0.8836,-0.4920,-0.2531
129,-0.2200,-1.7400,1.5900,-0.8836,-0.4920,-0.2531
130,-0.2400,-1.2300,1.4200,-0.3611,-0.6447,-0.2160
131,-0.5100,-0.5900,1.4000,-0.1745,-0.5727,-0.3229
132,-0.6700,-0.3000,1.4100,-0.0873,-0.5421,-0.3491
133,-0.8200,-0.3000,1.5700,-0.0600,-0.5531,-0.3360
134,-0.8700,-0.4100,1.5300,-0.0545,-0.5858,-0.2945
135,-0.8200,-0.3600,1.4500,-0.0316,-0.6229,-0.2716
136,-0.8100,0.0700,1.2900,0.0011,-0.6447,-0.2771
137,-0.7400,0.2200,1.1300,0.0011,-0.6447,-0.2771
138,-0.6900,0.2700,1.0100,0.0164,-0.6796,-0.2803
139,-0.6100,0.3500,0.9300,0.0033,-0.7069,-0.2858
140,-0.6900,0.3900,0.8200,0.0033,-0.7069,-0.2858
141,-0.6900,0.3800,0.7800,0.0175,-0.6927,-0.3098
142,-0.7200,0.3400,0.7400,0.0175,-0.6927,-0.3098
143,-0.6900,0.1600,0.6700,0.0044,-0.7189,-0.3153
144,-0.6200,0.1000,0.6100,-0.0131,-0.7527,-0.3120
