lineno,aX,aY,aZ,gX,gY,gZ
28,-0.9400,0.9900,0.2500,0.3251,0.6872,0.2443
29,-0.8900,0.9100,0.4800,0.2203,0.6610,0.2803
30,-1.1900,0.3400,1.0200,0.1789,0.6643,0.3392
31,-1.3900,-0.0600,1.3100,0.1222,0.6840,0.3883
32,-1.6300,-0.5400,1.4800,0.1222,0.6840,0.3883
33,-1.9600,-0.8200,1.9100,0.0818,0.6829,0.4102
34,-2.0600,-0.4400,2.0100,0.1091,0.6709,0.3829
35,-1.9600,-0.5000,1.9800,0.1745,0.6523,0.3174
36,-1.8100,-0.2700,1.8500,0.2302,0.5967,0.2247
37,-1.5500,-0.0600,1.6800,0.2618,0.5116,0.1778
38,-1.5300,0.0000,1.5800,0.2149,0.4178,0.0764
39,-1.5400,0.1200,1.5500,0.1942,0.4069,0.0404
40,-1.7400,-0.0300,1.4100,0.1767,0.3938,0.0240
41,-1.8200,-0.1200,1.2600,0.1767,0.3938,0.0240
42,-1.8200,-0.0100,0.9800,0.1614,0.3523,0.0164
43,-1.4500,0.3300,0.3000,0.1484,0.3054,-0.0175
44,-1.3300,0.3700,0.0600,0.1658,0.2520,-0.0567
45,-1.1800,0.2000,-0.2000,0.2214,0.2247,-0.0589
46,-1.2500,0.4200,-0.2800,0.2716,0.2553,-0.0458
47,-1.2600,0.4900,-0.4200,0.2793,0.3425,-0.0611
48,-1.2800,0.6600,-0.3400,0.2651,0.4767,-0.0785
49,-1.2500,0.7300,-0.3400,0.3000,0.5258,-0.0676
50,-1.1400,1.1000,-0.4600,0.3512,0.5029,-0.0851
51,-1.1900,1.3000,-0.4500,0.3458,0.5192,-0.1047
52,-1.2500,1.3700,-0.5300,0.3458,0.5541,-0.0796
53,-1.3800,1.4100,-0.6400,0.3709,0.5956,-0.0273
54,-1.5600,1.5500,-0.5300,0.3851,0.6338,0.0087
55,-1.6500,1.7000,-0.4500,0.3851,0.6338,0.0087
56,-1.6400,1.7400,-0.4000,0.3807,0.6610,0.0109
57,-1.5400,1.4600,-0.6400,0.3742,0.6589,0.0131
58,-1.5600,1.6000,-0.5900,0.3731,0.6403,0.0436
59,-1.7200,1.6100,-0.5100,0.4014,0.6709,0.0818
60,-1.8900,1.4700,-0.6600,0.4472,0.7472,0.1178
61,-1.9700,1.6200,-0.7800,0.4342,0.7570,0.1145
62,-1.8900,1.6600,-0.9500,0.4309,0.7614,0.1069
63,-1.6200,1.5000,-1.4000,0.4440,0.7690,0.1080
64,-1.6600,1.7400,-1.4000,0.4745,0.8105,0.1233
65,-1.7500,1.8800,-1.2400,0.4745,0.8105,0.1233
66,-1.6300,2.2100,-1.2300,0.6000,0.9447,0.1549
67,-1.3000,2.6400,-1.4500,0.6000,0.9447,0.1549
68,-1.3300,2.6100,-1.4600,0.6043,1.0352,0.2356
69,-1.4300,2.5500,-1.4400,0.6152,1.2479,0.4058
70,-1.7400,2.6000,-1.2500,0.6152,1.2479,0.4058
71,-1.7400,2.4100,-1.3500,0.6163,1.2915,0.4560
72,-1.6000,2.2100,-1.5600,0.5803,1.3035,0.5018
73,-1.7500,1.3100,-1.4500,0.5378,1.3341,0.5454
74,-1.7800,1.0900,-1.4200,0.5061,1.4083,0.5956
75,-1.7200,0.9200,-1.4600,0.4963,1.4792,0.6054
76,-1.6300,0.6100,-1.5800,0.4800,1.5239,0.5781
77,-1.6700,0.4700,-1.6000,0.4931,1.5610,0.5520
78,-1.6200,0.5000,-1.6200,0.5323,1.6210,0.5138
79,-1.6100,0.7500,-1.5800,0.5705,1.6842,0.4669
80,-1.4400,1.4100,-1.4400,0.6370,1.8086,0.4352
81,-1.4600,1.4300,-1.3300,0.6370,1.8086,0.4352
82,-1.5600,1.3600,-1.1000,0.6109,1.8904,0.4603
83,-2.2900,1.2500,-0.2800,0.5149,2.0726,0.4778
84,-2.5300,1.2100,0.1700,0.5149,2.0726,0.4778
85,-2.7000,1.3200,0.5500,0.5323,2.1086,0.5040
86,-2.6300,1.5100,0.6900,0.5301,2.0551,0.5171
87,-2.5900,1.5400,0.7300,0.5411,1.9853,0.5454
88,-2.2500,1.6600,0.7200,0.5291,1.9242,0.5574
89,-1.9700,1.7100,0.6100,0.4723,1.8948,0.5585
90,-1.9400,1.4000,0.8300,0.3927,1.8904,0.5792
91,-2.0600,1.1700,1.0800,0.3207,1.8937,0.6087
92,-1.9200,0.8600,1.1400,0.2803,1.8653,0.6654
93,-2.1300,0.4700,1.4700,0.3283,1.8664,0.7134
94,-2.1800,0.4600,1.6000,0.4025,1.8435,0.7418
95,-2.1300,0.5600,1.6500,0.4920,1.7835,0.7636
96,-2.1500,0.8600,1.6100,0.5574,1.7311,0.7843
97,-1.9900,0.9200,1.5400,0.5574,1.7311,0.7843
98,-1.6800,0.9200,1.3800,0.5901,1.6712,0.8039
99,-1.5300,0.8900,1.3200,0.5367,1.6188,0.7854
100,-2.0900,0.6100,1.6100,0.4178,1.6112,0.7527
101,-1.8300,-0.1000,1.7000,0.3196,1.7235,0.7516
102,-1.5100,-0.6000,1.4100,0.1680,1.6897,0.5280
103,-1.8200,-1.2500,1.5200,0.0404,1.6548,0.5421
104,-1.7900,-1.3100,1.5500,0.0742,1.6373,0.5225
105,-1.8800,-0.9300,1.6800,0.2182,1.5533,0.5160
106,-2.1700,0.0800,1.9200,0.6338,1.4584,0.4680
107,-1.9000,0.6400,1.8300,0.7363,1.3341,0.4374
108,-1.6800,1.0800,1.7200,0.7199,1.2534,0.3971
109,-1.4600,1.3400,1.7200,0.6152,1.1901,0.3676
110,-1.3500,1.1100,1.5800,0.4483,1.1617,0.3458
111,-1.6200,0.7200,1.6300,0.2760,1.1934,0.3142
112,-1.3800,0.3300,1.4500,0.2760,1.1934,0.3142
113,-1.4100,-0.0500,1.2800,0.2040,1.1356,0.3098
114,-1.4000,-0.0100,1.3300,0.2269,1.1126,0.3294
115,-1.3800,0.0500,1.4000,0.3065,1.0843,0.3567
116,-1.9100,0.3200,1.8100,0.4080,1.0548,0.3829
117,-1.9600,0.3700,1.9600,0.4614,1.0407,0.4003
118,-1.9700,0.3400,2.0500,0.4396,0.9872,0.3807
119,-2.0100,0.2100,2.1200,0.3523,0.9032,0.3360
120,-1.9800,-0.0200,2.0000,0.2487,0.8050,0.2902
121,-1.8100,0.0600,1.9600,0.2051,0.6480,0.2782
122,-1.6800,0.0200,1.8700,0.2051,0.5956,0.2923
123,-1.8800,0.1400,2.1800,0.2051,0.5956,0.2923
124,-2.0000,0.0900,2.3100,0.2073,0.5509,0.3283
125,-2.0000,-0.0300,2.3900,0.1974,0.4865,0.3807
126,-1.9800,-0.2900,2.3600,0.1451,0.4014,0.4178
127,-1.8800,-0.3300,2.3000,0.0513,0.2891,0.4036
128,-1.8700,-0.6700,2.3100,-0.2454,0.0818,0.2793
129,-1.9200,-1.0000,2.3300,-0.3262,-0.0262,0.2236
130,-1.8700,-1.0600,2.2600,-0.3752,-0.1527,0.1538
131,-1.8100,-1.1100,2.0800,-0.4352,-0.2880,0.0589
132,-1.7200,-1.0400,1.8600,-0.4298,-0.3960,-0.0120
133,-1.4400,-0.8700,1.4800,-0.3971,-0.4734,-0.0556
134,-1.3000,-0.7500,1.2500,-0.3578,-0.5225,-0.1025
135,-1.1900,-0.6100,1.0900,-0.3578,-0.5225,-0.1025
136,-1.2100,-0.4400,1.1300,-0.3120,-0.5225,-0.1418
137,-1.3000,-0.3300,1.1300,-0.2520,-0.4909,-0.1658
138,-1.4300,-0.1900,1.2100,-0.2149,-0.4723,-0.2127
139,-1.3200,0.0700,1.1000,-0.2443,-0.5105,-0.2520
140,-1.2300,0.0200,1.0000,-0.2629,-0.5520,-0.2945
141,-0.8300,-0.2600,0.8100,-0.2716,-0.5727,-0.3643
142,-1.2600,0.1500,0.6900,-0.2509,-0.5301,-0.5443
143,-1.4200,0.4800,0.9400,-0.2509,-0.5301,-0.5443
144,-1.4000,0.5500,1.0600,-0.2214,-0.4898,-0.5901
145,-1.3700,0.3500,1.1400,-0.2443,-0.5018,-0.5814
146,-1.4500,0.2100,1.0800,-0.3109,-0.5421,-0.5269
147,-1.5800,0.1300,1.1600,-0.2847,-0.5934,-0.5040
148,-1.7000,0.0600,1.2700,-0.2520,-0.6545,-0.5018
149,-1.6800,0.2200,1.3800,-0.2738,-0.7199,-0.5214
150,-1.7600,0.3500,1.4400,-0.2356,-0.7821,-0.5149
151,-1.9200,0.3000,1.6500,-0.1702,-0.8192,-0.4767
152,-2.0900,0.2200,1.8400,-0.1473,-0.8247,-0.4331
