lineno,aX,aY,aZ,gX,gY,gZ
141,2.6700,3.0500,-6.4600,-0.4581,-1.0690,0.3491
142,2.6600,2.4900,-6.6900,-0.7003,-0.6065,0.4854
143,2.5600,2.1900,-6.7200,-0.7756,-0.3578,0.5563
144,2.3500,2.0100,-6.7200,-0.8225,-0.1200,0.6240
145,1.9900,1.4800,-6.7800,-0.8628,0.0884,0.6960
146,1.9700,1.1100,-6.7900,-0.8628,0.0884,0.6960
147,1.9900,0.8600,-6.8200,-0.8825,0.2727,0.7636
148,1.9300,0.3700,-6.8000,-0.8574,0.6305,0.8879
149,1.8200,0.3300,-6.7000,-0.8192,0.8247,0.9338
150,1.6600,0.3200,-6.5300,-0.8127,1.0079,0.9577
151,1.5200,0.3400,-6.3600,-0.8421,1.1759,0.9610
152,0.9300,0.0100,-5.9200,-0.8421,1.1759,0.9610
153,0.7800,-0.0400,-5.6900,-0.8803,1.3308,0.9643
154,0.5500,-0.0800,-5.4100,-0.9207,1.4792,0.9643
155,-0.5100,-0.4500,-4.8400,-0.9883,1.6112,0.9348
156,-0.7500,-0.8200,-4.4500,-1.0428,1.8315,0.9054
157,-1.1400,-1.1900,-3.9600,-1.0428,1.8315,0.9054
158,-1.5400,-2.0600,-3.3400,-1.0188,1.8860,0.9021
159,-1.5900,-2.4600,-2.9700,-0.9458,1.9079,0.8901
160,-1.4700,-2.6900,-2.8300,-0.6556,1.8337,0.8530
161,-1.5200,-2.6500,-2.5600,-0.6556,1.8337,0.8530
162,-1.5100,-2.4800,-2.4600,-0.5029,1.7770,0.8094
163,-1.3300,-2.4500,-2.4100,-0.3643,1.7421,0.7789
164,-1.3000,-2.5100,-2.2900,-0.2716,1.7202,0.7483
165,-2.0500,-3.0300,-1.9900,-0.2083,1.7879,0.6130
166,-1.4100,-3.1900,-1.4900,-0.1898,1.8228,0.3992
167,-1.9100,-3.5500,-1.3100,-0.1342,1.7988,0.5541
168,-2.3900,-3.6800,-0.5600,0.0851,1.6864,0.3251
169,-2.7900,-4.1300,-0.0600,0.0851,1.6864,0.3251
170,-2.9700,-4.3300,0.2000,0.1200,1.7431,-0.1222
171,-3.0500,-4.4600,0.5200,0.1876,1.7759,-0.1069
172,-3.7200,-4.8800,1.1300,0.3109,1.7377,-0.1025
173,-3.9800,-4.9700,1.3500,0.6807,1.4606,-0.2062
174,-3.7700,-4.5400,1.4600,0.8945,1.2523,-0.4200
175,-3.9900,-4.0300,1.8000,1.0592,1.0243,-0.4680
176,-3.8100,-3.8600,1.8900,1.0592,1.0243,-0.4680
177,-3.8600,-3.9000,2.0100,1.2250,0.7439,-0.4723
178,-4.0100,-3.6800,2.2300,1.3330,0.5280,-0.5487
179,-3.9300,-3.5200,2.2700,1.4693,0.3142,-0.5890
180,-3.6600,-3.3800,2.1100,1.6046,0.1113,-0.7025
181,-3.1700,-3.2800,1.9000,1.7388,-0.2596,-1.0199
182,-2.5700,-2.5200,1.6300,1.8151,-0.3643,-1.1628
183,-2.3800,-2.1600,1.5600,1.8762,-0.4298,-1.2730
184,-2.2000,-1.8200,1.4700,1.8762,-0.4298,-1.2730
185,-1.8500,-1.0300,1.4400,1.9122,-0.5072,-1.3755
186,-1.9000,-0.7200,1.5300,1.9340,-0.6021,-1.4334
187,-1.9000,-0.3200,1.5400,1.9820,-0.7887,-1.5053
188,-1.5900,0.7900,1.5100,1.9853,-0.8814,-1.5435
189,-1.4700,1.3100,1.4400,1.9668,-0.9850,-1.5763
190,-1.3000,2.0100,1.3800,1.9319,-1.0701,-1.5828
191,-0.9800,2.3900,1.2300,1.9319,-1.0701,-1.5828
192,-0.3100,2.7500,1.0300,1.8479,-1.1388,-1.5653
193,-0.2200,3.0000,0.8700,1.7399,-1.1803,-1.5283
194,-0.2100,3.3000,0.7400,1.6657,-1.1977,-1.4912
195,-0.0100,3.8300,0.5500,1.5544,-1.2130,-1.3101
196,0.0600,4.0600,0.3600,1.4715,-1.2414,-1.1977
197,0.1800,4.1900,0.1700,1.3537,-1.2741,-1.0908
198,0.6700,4.1400,-0.1000,1.2370,-1.2948,-0.9697
199,0.9100,4.1700,-0.3100,1.1377,-1.3068,-0.8356
200,1.0400,4.1800,-0.4900,1.1377,-1.3068,-0.8356
201,1.1200,4.0900,-0.5800,1.0297,-1.2937,-0.6981
202,1.6500,3.3900,-0.8200,0.8858,-1.2566,-0.5629
203,1.7700,3.0200,-1.0900,0.6927,-1.1988,-0.4298
204,1.8300,2.6500,-1.2900,0.4592,-1.0461,-0.1614
205,1.7300,1.6200,-1.3400,0.3491,-0.9414,-0.0676
206,1.8600,1.2500,-1.4400,0.3491,-0.9414,-0.0676
207,1.7600,0.7100,-1.3900,0.3000,-0.8465,0.0044
208,1.8100,0.7000,-1.6800,0.2345,-0.7549,-0.0076
209,1.8100,0.4800,-1.7500,0.2083,-0.6720,-0.0415
210,1.6700,0.2300,-1.7800,0.0731,-0.4843,-0.1189
211,1.6000,-0.0200,-1.7300,0.0251,-0.4058,-0.1342
212,1.4800,-0.1100,-1.7600,-0.0055,-0.3262,-0.1222
213,1.4000,-0.2000,-1.7200,-0.0098,-0.2313,-0.1058
214,1.1600,-0.1600,-1.5800,-0.0098,-0.2313,-0.1058
215,1.1400,-0.1300,-1.4500,0.0076,-0.1745,-0.1636
216,1.1200,-0.1500,-1.4400,0.0273,-0.1516,-0.2040
217,1.0800,-0.1300,-1.3500,0.0480,-0.1025,-0.1647
218,0.7700,0.1800,-1.1700,0.0742,-0.0502,-0.1233
219,0.8000,0.2000,-1.1300,0.1145,0.0196,-0.0840
220,0.7400,0.2000,-1.1000,0.1462,0.0382,-0.0556
221,0.7000,0.2900,-0.9700,0.1538,0.0774,0.0251
222,0.6000,0.2400,-0.8200,0.1353,0.1233,0.0665
223,0.5000,0.2300,-0.8000,0.1036,0.1549,0.0884
224,0.4900,0.1600,-0.7300,0.0742,0.1811,0.0905
225,0.3500,0.2100,-0.4900,0.0513,0.2182,0.0960
226,0.3600,0.2000,-0.3700,0.0240,0.2585,0.0927
227,0.4500,0.1500,-0.3100,-0.0142,0.2913,0.1102
228,0.3700,-0.0100,-0.1400,-0.0742,0.3305,0.1287
229,0.2900,-0.1200,0.0000,-0.0742,0.3305,0.1287
230,0.1600,-0.1700,0.0500,-0.1145,0.3796,0.1516
231,-0.1800,-0.2900,0.2300,-0.1516,0.4036,0.1625
232,-0.3700,-0.2800,0.2700,-0.2040,0.4298,0.1451
233,-0.4900,-0.2500,0.3100,-0.2443,0.4396,0.1091
234,-0.5900,-0.2300,0.3200,-0.3153,0.4167,0.0251
235,-0.7600,-0.3400,0.2500,-0.3360,0.3982,0.0098
236,-0.8300,-0.3600,0.2800,-0.3360,0.3982,0.0098
237,-0.8700,-0.3000,0.2700,-0.3294,0.3774,0.0218
238,-1.0000,-0.2000,0.2200,-0.2913,0.3469,0.0589
239,-1.0500,-0.0300,0.1700,-0.2553,0.3011,0.1080
240,-1.0200,0.0200,0.1000,-0.2029,0.1505,0.2553
241,-0.9400,0.3400,-0.2300,-0.2302,0.0589,0.3218
242,-0.7500,0.6600,-0.4300,-0.2716,-0.0284,0.3763
243,-0.5100,0.4000,-0.5600,-0.3632,-0.1025,0.4396
244,-0.3900,0.0500,-0.7500,-0.3632,-0.1025,0.4396
245,-0.1700,-0.1500,-1.0300,-0.4800,-0.1298,0.5171
246,-0.2600,0.3000,-1.0100,-0.5421,-0.1374,0.5661
247,-0.1600,0.3500,-1.0600,-0.6043,-0.1396,0.6534
248,0.3000,-1.3500,-1.3600,-0.7003,-0.1800,0.7287
249,1.8000,-3.0900,-1.1600,-0.6905,-0.2062,0.6752
250,0.7700,-1.8900,-1.8200,-0.6905,-0.2062,0.6752
251,-0.6400,-0.2300,-0.9400,-0.4669,-0.2476,0.1876
252,-0.4600,0.1900,-0.8800,-0.0545,-0.1167,-0.1484
253,-0.3300,0.2600,-1.0700,-0.0393,-0.1822,0.0873
254,0.2000,-0.6600,-1.4900,-0.1996,-0.2509,0.2378
