lineno,aX,aY,aZ,gX,gY,gZ
50,3.7200,9.1600,-6.3800,0.8530,-1.0919,-2.1468
51,3.7700,9.6200,-6.4000,0.8181,-0.6076,-1.8380
52,3.8500,9.9200,-6.3200,0.7156,-0.0982,-1.4541
53,4.0200,10.4500,-6.3000,0.6349,0.8247,-0.5225
54,4.1400,10.1900,-6.2700,0.6349,0.8247,-0.5225
55,4.4200,11.0800,-6.6700,0.5301,1.2905,-0.0851
56,4.8900,11.7900,-6.9100,0.4832,1.8031,0.2585
57,5.3500,12.4700,-6.6700,-0.2127,3.3052,0.8814
58,4.8900,12.1800,-5.3700,-0.2127,3.3052,0.8814
59,4.1600,12.1600,-4.1100,-0.4691,4.1059,1.3734
60,2.1500,11.9100,-2.1900,-0.3240,4.6066,2.0660
61,1.8700,10.8600,-1.3900,-0.2793,4.8193,3.1907
62,1.6400,9.9300,-0.8700,-0.4276,4.7026,3.5441
63,-0.6800,8.0500,1.2500,-0.4276,4.7026,3.5441
64,-2.0400,6.7200,2.5300,-0.5138,4.6698,3.8179
65,-3.1400,4.1000,3.8300,-0.5356,4.6469,4.0470
66,-4.0400,0.8100,5.4400,-0.7418,4.4811,4.0983
67,-8.4800,-6.0800,10.2900,-0.7341,3.8572,3.6194
68,-10.1200,-7.6800,12.6200,-0.5432,3.4078,3.0445
69,-11.5600,-8.8800,14.4300,-0.6403,2.6365,2.1904
70,-12.3600,-10.3200,14.9000,-0.8607,1.5315,1.2719
71,-11.6300,-10.6000,14.0900,-0.9021,0.3054,0.4952
72,-10.9800,-10.6900,13.3500,-0.6469,-0.7178,-0.0087
73,-9.1200,-10.2800,11.2300,-0.3643,-1.4334,-0.4102
74,-8.3600,-9.9400,10.2600,-0.1189,-1.9504,-0.8192
75,-7.6500,-9.2500,9.3100,0.2847,-2.4140,-1.1585
76,-6.0000,-7.2500,7.6300,0.7429,-2.8373,-1.4923
77,-5.5000,-6.3700,6.7200,1.0417,-3.2147,-1.9700
78,-5.2200,-4.5600,5.5000,1.2839,-3.5299,-2.4991
79,-4.5300,-2.9900,4.2700,1.2839,-3.5299,-2.4991
80,-2.6300,-1.5600,1.6000,1.4464,-3.8583,-2.9703
81,-2.2100,-0.8800,0.3600,1.5075,-4.1157,-3.7012
82,-1.6700,0.2400,-0.7100,1.6777,-4.0132,-4.0110
83,-0.6400,2.3100,-2.3300,1.6777,-4.0132,-4.0110
84,-0.4100,3.4400,-3.1600,1.8042,-3.7961,-4.2411
85,-0.3100,4.4800,-3.8800,1.9864,-3.1438,-4.1757
86,1.2500,6.3700,-4.5200,2.1151,-2.8471,-3.9913
87,1.1100,6.4200,-5.2100,2.1533,-2.6398,-3.6128
88,1.1100,6.9100,-5.7300,2.1533,-2.6398,-3.6128
89,1.8200,7.3200,-6.4100,2.1271,-2.3507,-3.1820
90,3.0500,8.8200,-7.6300,2.0988,-2.0693,-3.0009
91,3.7000,9.7400,-8.1300,1.9537,-1.1323,-2.7696
92,4.0800,10.8300,-8.6200,1.7999,-0.5432,-2.5962
93,4.7200,12.7800,-9.3200,1.5075,0.1374,-2.2820
94,4.6700,12.6100,-9.0200,1.0057,0.9403,-1.8577
95,4.5600,12.4300,-8.6600,0.6152,1.7322,-1.2970
96,3.9300,11.5600,-7.7700,0.5105,2.3126,-0.7123
97,3.6900,10.8700,-7.3100,0.3338,2.8034,-0.2138
98,3.4200,10.6300,-7.0400,0.2018,3.1961,0.1669
99,3.1500,10.2300,-6.7500,0.1364,3.5016,0.5083
100,2.2100,10.1300,-6.0400,0.0971,3.8005,0.8007
101,1.8000,9.6600,-5.3300,0.0971,3.8005,0.8007
102,1.4100,9.1700,-4.6600,0.0196,4.1419,1.1017
103,-0.5200,8.4100,-3.0200,-0.1156,4.6044,1.7246
104,-1.4700,7.4900,-1.9200,-0.2214,4.7658,1.8882
105,-2.5800,5.6200,-0.5700,-0.4505,4.8618,1.9668
106,-5.2300,1.9000,2.7200,-0.4505,4.8618,1.9668
107,-6.6700,0.5900,4.8500,-0.6250,4.7942,1.9144
108,-6.9700,0.3700,6.2100,-0.2040,3.9608,2.0039
109,-7.1000,0.4100,7.0200,-0.1778,3.4078,1.9166
110,-7.8400,0.3700,8.4500,-0.3447,2.6802,1.5315
111,-7.5300,0.1900,8.4000,-0.4691,1.6242,1.2479
112,-7.1100,-0.3300,8.4200,-0.5105,0.8868,1.0919
113,-4.5600,-4.5500,8.6900,-0.5105,0.8868,1.0919
114,-4.0300,-2.4400,7.2500,-0.3033,0.2727,1.0407
115,-3.4300,0.8800,6.5500,0.4407,-0.1702,0.9043
116,-1.7500,0.1700,6.2900,1.5992,-0.4123,0.6054
117,-1.3200,1.0100,5.9100,1.3603,-0.5421,0.2673
118,-1.0700,1.4400,5.7900,1.1836,-0.5596,0.0153
119,-1.0900,1.4000,6.3400,1.2686,-0.4603,0.0185
