lineno,aX,aY,aZ,gX,gY,gZ
45,-2.0900,-4.2500,-4.1600,-0.1713,1.9897,1.5915
46,-2.0400,-3.5400,-3.7800,-0.1713,1.9897,1.5915
47,-2.8700,-3.3100,-3.2300,0.2858,2.2482,1.4344
48,-0.5700,-3.0400,-3.2100,0.4352,2.2286,1.4759
49,-2.7100,-3.8200,-2.5200,0.5258,2.3475,1.7202
50,-1.8900,-3.8900,-2.3900,0.5672,2.5111,1.6842
51,-2.7900,-4.2500,-1.8500,0.7636,2.5307,1.5653
52,-2.4900,-4.0200,-1.4100,0.9338,2.6376,1.3843
53,-2.7700,-4.6400,-1.1600,1.0941,2.5373,1.1836
54,-2.6600,-4.4400,-1.2100,1.1301,2.5809,0.9599
55,-1.8500,-4.4700,-1.3800,1.2414,2.5296,0.7069
56,-1.9400,-4.3400,-1.3800,1.3046,2.5907,0.4767
57,-1.6500,-3.9200,-1.5700,1.4072,2.6573,0.2989
58,-1.3000,-4.0600,-1.4600,1.3799,2.7674,0.1374
59,-1.8300,-3.5800,-0.7800,1.2163,3.0041,-0.0884
60,-2.5800,-3.8300,0.0500,1.2217,3.2169,-0.3272
61,-2.6100,-4.8400,0.9000,1.2992,3.3259,-0.4898
62,-4.3200,-5.4300,2.3500,1.5392,3.2899,-0.6360
63,-3.8400,-5.2400,2.9200,1.5392,3.2899,-0.6360
64,-4.3400,-5.4200,3.6600,1.7388,3.2561,-0.8149
65,-4.6300,-5.0600,4.0400,1.8533,3.0227,-1.1726
66,-4.3300,-4.5200,4.5600,1.8490,2.7685,-1.3875
67,-3.9500,-4.2500,4.8600,1.9548,1.8053,-1.7213
68,-3.5500,-3.9600,5.0900,1.9908,1.4192,-1.8511
69,-3.2200,-4.4200,5.8300,1.9984,1.0919,-1.9842
70,-3.4700,-4.4500,6.2600,1.9951,0.8192,-2.1926
71,-3.7500,-4.2000,6.6700,1.9951,0.8192,-2.1926
72,-4.6200,-2.8400,7.1000,1.9788,0.2138,-2.9889
73,-4.7000,-0.9800,6.9500,1.9515,-0.1516,-3.4067
74,-4.4800,0.2300,6.7600,2.0071,-0.5705,-3.6652
75,-4.0300,0.4300,6.5000,1.8490,-1.0134,-3.8517
76,-3.0800,0.3100,6.0500,1.8490,-1.0134,-3.8517
77,-2.8300,0.5800,5.8000,1.6941,-1.4290,-3.8539
78,-2.9300,1.0600,5.5300,1.7399,-1.7617,-3.7437
79,-1.4800,2.6200,3.6100,1.8686,-2.0322,-3.5867
80,-0.9900,3.1800,2.8500,1.9133,-2.3093,-3.4121
81,-0.9500,3.8400,2.3000,1.6842,-2.4500,-3.2409
82,-0.3500,4.2600,1.8000,1.4835,-2.4380,-3.0532
83,-0.4700,3.9700,1.6300,0.9545,-2.3486,-2.5569
84,-0.5800,4.1400,1.4600,0.9545,-2.3486,-2.5569
85,-0.3500,4.5700,1.0600,0.9545,-2.3486,-2.5569
86,-0.1200,3.8000,0.7600,0.8585,-2.4020,-2.4500
87,-0.3400,3.6000,0.6200,0.7407,-2.4315,-2.2755
88,-0.2200,3.9100,0.4500,0.8029,-2.3595,-1.6842
89,-0.1300,4.3800,0.0400,0.8029,-2.3595,-1.6842
90,0.0500,4.9500,-0.4400,0.7385,-2.2537,-1.2588
91,-0.1400,4.8900,-0.6400,0.7385,-2.2537,-1.2588
92,-0.1100,4.6800,-1.0700,0.4821,-2.1020,-0.9545
93,-0.2500,4.6300,-1.2200,0.0087,-1.7693,-0.4494
94,-0.4100,4.4500,-1.3600,-0.0982,-1.6722,-0.2214
95,-0.5500,4.0800,-1.4800,-0.1680,-1.6024,-0.0229
96,-0.6500,3.4500,-1.6400,-0.1876,-1.5381,0.1353
97,-0.7700,3.4600,-1.7200,-0.1658,-1.4824,0.2771
98,-0.8200,3.7100,-1.8800,-0.1527,-1.4181,0.4211
99,-1.1400,4.3500,-2.2400,-0.1865,-1.3395,0.5956
100,-1.4400,4.4500,-2.2700,-0.2563,-1.2490,0.8138
101,-1.7600,4.3000,-2.3900,-0.3458,-1.1705,1.0483
102,-2.0700,3.2100,-2.5800,-0.4407,-1.1072,1.2588
103,-2.1900,2.6300,-2.7700,-0.4407,-1.1072,1.2588
104,-2.1600,2.0300,-3.0400,-0.5476,-1.0461,1.3908
105,-2.0600,1.7800,-3.4100,-0.6687,-0.9687,1.4454
106,-2.2000,0.5700,-3.7200,-0.8258,-0.8923,1.4377
107,-2.3300,0.6300,-3.3900,-1.0363,-0.8247,1.3799
108,-2.1800,-0.2400,-3.4900,-1.2992,-0.9545,1.6657
109,-2.8600,-2.2700,-3.0700,-1.3395,-1.0319,1.6690
110,-3.0100,-2.8100,-2.9300,-1.3395,-1.0319,1.6690
111,-3.2800,-3.9300,-2.6600,-1.2675,-1.1399,1.7170
112,-2.3900,-5.0600,-3.0600,-0.6436,-1.2086,1.8479
113,-2.2700,-4.7600,-3.4000,-0.6436,-1.2086,1.8479
114,-2.2700,-4.7900,-3.2500,-0.2465,-1.1748,1.6657
115,-2.2100,-3.8100,-3.0000,0.0349,-1.0886,1.4192
116,-2.1200,-3.6000,-2.8200,0.4821,-0.9534,1.3188
117,-2.0200,-3.8700,-2.6100,0.4821,-0.9534,1.3188
118,-1.8600,-4.0600,-2.3500,0.4352,-0.9577,1.2239
119,-1.2500,-3.6800,-2.4400,0.4451,-1.0014,1.0472
120,-0.8500,-3.3800,-2.6200,0.4996,-1.0647,0.8476
121,-0.3800,-3.1300,-2.7600,0.6109,-1.0570,0.6294
122,0.3200,-2.8800,-2.8300,0.6109,-1.0570,0.6294
