lineno,aX,aY,aZ,gX,gY,gZ
40,-2.7200,6.1700,4.3100,-0.3523,-0.5869,1.0537
41,-2.8000,5.8400,3.9300,-0.5400,-0.6894,1.1825
42,-2.6200,6.0300,3.5800,-0.5716,-0.7821,1.3221
43,-2.7000,6.7100,3.7500,-0.4625,-0.8672,1.4519
44,-2.7900,7.1900,3.9500,-0.3251,-0.9458,1.5795
45,-3.0000,7.0800,3.8300,-0.3371,-1.1956,1.9559
46,-2.9300,6.8300,3.4600,-0.3971,-1.3679,2.1915
47,-3.0700,6.4500,3.2200,-0.5258,-1.5043,2.4151
48,-3.3800,5.0300,2.1500,-0.5258,-1.5043,2.4151
49,-3.4700,4.0800,1.6300,-0.7079,-1.6395,2.6071
50,-3.5100,3.0600,1.0800,-0.9861,-1.8042,2.8678
51,-3.6700,1.8600,0.4500,-0.9719,-1.8195,2.8776
52,-3.7200,1.5800,0.3400,-0.8661,-1.8097,2.8460
53,-3.5900,1.3800,0.1800,-0.7701,-1.8391,2.8525
54,-3.4400,0.9400,-0.3800,-0.7461,-1.9286,2.9431
55,-3.2300,-2.0600,-2.2400,-0.8432,-2.0322,3.0347
56,-2.6200,-3.6900,-3.1100,-0.8956,-2.0475,3.0347
57,-3.0500,-4.9000,-3.5100,-0.8956,-2.0475,3.0347
58,-2.2900,-5.6300,-4.4600,-0.5018,-1.8239,2.6922
59,-1.9400,-5.7900,-4.9300,-0.3229,-1.6712,2.4358
60,-1.8800,-6.0700,-5.2000,-0.2083,-1.4704,2.2482
61,-1.6600,-6.4100,-5.7000,-0.1604,-1.2861,2.0791
62,-1.8700,-7.1600,-5.9300,-0.1604,-1.2861,2.0791
63,-1.8700,-8.1300,-6.4300,-0.3283,-0.9185,1.7748
64,-1.8600,-9.1400,-6.8800,-0.3240,-0.7592,1.5501
65,-1.8500,-10.1200,-7.4600,-0.3240,-0.7592,1.5501
66,-1.5400,-10.0900,-7.8300,-0.2051,-0.5847,1.2588
67,-1.3800,-9.8500,-8.0300,-0.0600,-0.3883,0.9054
68,-1.0400,-8.3800,-8.3100,0.1429,-0.1767,0.5541
69,-0.8200,-7.9700,-8.2600,0.4003,0.0676,0.2411
70,-0.9300,-7.0500,-7.9000,0.6338,0.3392,0.0393
71,-1.2700,-5.8500,-7.0000,0.8367,0.7014,-0.1734
72,-1.9800,-5.8000,-6.5100,1.0428,1.3210,-0.4527
73,-1.7400,-4.6400,-6.2100,1.0428,1.3210,-0.4527
74,-1.9800,-3.9300,-5.8800,1.2948,1.4421,-0.5781
75,-1.6400,-2.0200,-5.5900,1.5032,1.5643,-0.7352
76,-1.4900,-0.8500,-5.3400,1.6679,1.8031,-1.0963
77,-1.3000,0.0500,-5.1900,1.6624,1.9624,-1.1541
78,-0.5300,2.0500,-4.9800,1.6624,1.9624,-1.1541
79,0.2200,3.2100,-4.8900,1.6493,2.0944,-1.1781
80,0.8400,4.0400,-4.5300,1.3363,2.4555,-1.2708
81,0.1800,5.2500,-1.4600,1.0854,2.7129,-1.2185
82,-1.1900,4.8400,1.2300,0.9087,3.0281,-0.9992
83,-2.8100,4.4500,4.4100,0.9087,3.0281,-0.9992
84,-4.0800,4.3100,7.2000,0.7679,3.2409,-0.6730
85,-6.9900,2.7100,12.1700,0.6709,3.1929,-0.3905
86,-8.0900,1.1000,14.0500,0.4800,2.9649,-0.2280
87,-8.1600,0.0300,14.8800,0.2869,2.5929,-0.1451
88,-6.5300,0.5600,14.1800,0.5291,1.2468,-0.2531
89,-5.2800,1.5000,13.3700,0.6861,0.6283,-0.4145
90,-4.3300,2.1900,12.3600,0.6818,0.1407,-0.5323
91,-2.2200,2.8100,9.4000,0.6818,0.1407,-0.5323
92,-1.5400,2.7800,7.9400,0.5574,-0.2825,-0.5781
93,-0.9100,2.8700,6.4500,0.3414,-0.6109,-0.5814
94,-0.2200,2.7200,4.1400,0.1844,-0.8683,-0.5869
95,-0.1400,2.6400,3.3100,0.0142,-1.0647,-0.6032
96,0.0600,2.6600,2.5300,-0.1494,-1.1901,-0.6556
97,0.0300,2.5600,1.8200,-0.2062,-1.3112,-0.7134
98,0.4800,2.2500,0.4400,-0.1876,-1.4072,-0.7265
99,0.5600,2.1800,-0.1600,-0.1593,-1.4704,-0.7014
100,0.5200,2.4400,-0.7000,-0.1265,-1.4355,-0.7090
101,0.0300,2.1400,-0.8400,-0.1560,-1.3199,-0.7330
102,-0.2000,1.7000,-0.8100,-0.3774,-1.1356,-0.8039
103,-0.4200,0.9900,-0.8700,-0.5749,-0.9687,-0.8039
104,-0.1800,1.6200,-0.9200,-0.5825,-0.8574,-0.7265
105,-0.3600,2.0100,-0.7800,-0.3491,-0.7778,-0.6381
