lineno,aX,aY,aZ,gX,gY,gZ
85,7.0200,-1.7000,-9.3400,0.7461,3.1972,1.6679
86,6.8200,-1.5600,-9.2600,0.7461,3.1972,1.6679
87,6.4700,-1.0600,-9.2200,1.0876,4.3131,1.9068
88,5.8400,-0.7600,-8.6700,1.1923,4.8575,1.9591
89,4.9000,-0.9200,-7.4800,1.2195,5.3723,2.0540
90,3.1100,0.6100,-5.9600,1.4181,5.6505,2.2078
91,2.5400,0.3600,-5.0800,1.4181,5.6505,2.2078
92,2.2000,0.1200,-4.6000,1.3548,5.7639,2.3355
93,1.1600,-0.8800,-3.5300,1.0025,5.8305,2.3355
94,0.9300,-0.8300,-2.6900,0.5421,5.9418,2.2100
95,1.3700,-1.2700,-2.2500,0.2291,6.0574,2.0813
96,1.1900,-1.8400,-2.0400,0.2323,6.1119,2.0649
97,1.0700,-1.7100,-2.5900,0.1014,6.2134,1.9613
98,1.0400,-2.1700,-2.6000,-0.0927,6.2210,1.8391
99,0.6800,-2.8700,-2.1600,-0.2214,6.3301,1.7737
100,-1.9300,-4.9900,-0.3500,-0.4451,6.6497,1.8130
101,-2.4300,-5.2000,0.4600,-0.3731,6.9410,2.1064
102,-3.4200,-6.2700,1.9100,0.0273,6.9955,2.5689
103,-4.1900,-10.5700,3.4300,0.3862,7.0250,2.8154
104,-0.6500,-10.6600,2.1800,0.4342,6.9311,2.8263
105,-5.0000,-10.3100,2.9200,0.5967,6.5014,2.4206
106,-7.1300,-10.5500,6.4900,0.4701,6.0334,0.9807
107,-9.8000,-10.7200,9.4900,-0.2771,6.0497,-0.6992
108,-9.5900,-10.2600,10.3000,-0.3534,5.8654,-1.1781
109,-10.6700,-10.0600,11.5100,-0.1091,5.0636,-1.3723
110,-10.0500,-7.8000,12.0400,0.6741,3.2878,-1.5610
