lineno,aX,aY,aZ,gX,gY,gZ
148,1.2700,-0.1900,-5.8900,0.2280,-3.3041,0.2193
149,1.9200,-0.4100,-6.0600,0.2356,-3.0140,0.1887
150,1.9600,-1.1700,-5.6200,0.0796,-2.6551,0.2214
151,1.4500,-1.5100,-5.1000,-0.0982,-1.7224,0.1494
152,1.1900,-1.7000,-4.7300,-0.0982,-1.7224,0.1494
153,1.3500,-1.3800,-4.3900,0.1014,-1.1312,-0.1058
154,1.4900,-1.1400,-4.2900,0.2323,-0.9119,-0.1494
155,1.5700,-1.2100,-4.2500,0.2323,-0.9119,-0.1494
156,1.3300,-1.5600,-3.7600,0.2629,-0.4091,-0.2782
157,1.0600,-1.4600,-3.5200,0.3022,-0.1614,-0.4080
158,0.9100,-1.2600,-3.2700,0.3022,-0.1614,-0.4080
159,0.8200,-0.9900,-3.1300,0.3720,0.0011,-0.5247
160,0.5600,-0.9200,-2.7700,0.4014,0.1767,-0.6981
161,0.4600,-0.9500,-2.5900,0.4014,0.1767,-0.6981
162,0.5300,-0.9800,-2.3200,0.4200,0.2738,-0.7189
163,0.6000,-0.5100,-1.9900,0.5040,0.3807,-0.7079
164,0.8000,-0.0900,-1.8800,0.6294,0.4898,-0.7025
165,0.8100,0.4700,-1.6300,0.8814,0.7538,-0.7156
