lineno,aX,aY,aZ,gX,gY,gZ
113,-0.4200,-0.9300,1.4900,-0.2476,-0.2836,-0.0305
114,-0.6400,-0.7400,1.6400,-0.2542,-0.3305,-0.0840
115,-0.9600,-0.6200,1.8100,-0.2476,-0.5061,-0.0818
116,-0.9500,-0.4200,1.8200,-0.2640,-0.6469,-0.0753
117,-1.0600,-0.4600,1.8400,-0.3251,-0.7974,-0.0982
118,-0.5400,-0.7300,1.6600,-0.3251,-0.7974,-0.0982
119,-1.0100,-1.3900,1.8400,-0.5105,-0.8978,-0.5781
120,-1.2600,-0.4600,1.7900,-0.3163,-0.9196,-0.5574
121,-1.0100,-0.3600,1.8800,-0.3163,-0.9196,-0.5574
122,-1.2700,-0.9300,2.0600,-0.3316,-0.9577,-0.5847
123,-1.3500,-0.6200,1.9800,-0.3502,-0.9883,-0.6087
124,-1.3400,-0.2400,1.8600,-0.1822,-1.0199,-0.5825
125,-0.9600,-0.4300,1.6600,-0.0971,-1.0756,-0.5531
126,-0.8800,-0.4500,1.7000,-0.1189,-1.1257,-0.5061
