lineno,aX,aY,aZ,gX,gY,gZ
38,-3.1400,3.1400,5.1400,2.2253,-1.0287,-0.9316
39,-3.0200,5.6100,4.4800,2.2842,-1.2872,-0.9021
40,-2.9800,6.3400,4.1400,2.0944,-1.6024,-0.8847
41,-2.8300,6.9900,3.7600,1.7999,-1.8991,-0.8050
42,-1.9200,7.3900,2.6900,1.4508,-2.1631,-0.7069
43,-1.9900,7.5200,2.3200,1.4508,-2.1631,-0.7069
44,-1.8400,7.1400,2.1000,0.7058,-2.5395,-0.5312
45,-1.7000,6.7300,1.8700,0.7058,-2.5395,-0.5312
46,-1.2600,5.4500,1.2300,0.4167,-2.6693,-0.3436
47,-1.1700,5.1300,0.8000,0.1822,-2.8045,-0.1342
48,-1.0500,4.6100,0.4500,0.0153,-2.9474,0.0796
49,-0.6900,4.0000,0.0100,-0.1113,-3.0434,0.2389
50,-0.8000,4.3800,-0.3500,-0.2563,-3.1143,0.3698
51,-1.1400,4.1100,-0.6200,-0.2771,-3.1220,0.4843
52,-0.9100,3.9700,-0.8100,-0.3425,-3.1230,0.5236
53,-1.1700,3.6700,-0.8900,-0.5127,-3.1198,0.5552
54,-1.3600,3.2100,-0.9400,-0.6196,-3.1198,0.6065
55,-1.4100,2.8200,-1.1300,-0.7210,-3.0576,0.7178
56,-1.3500,2.6400,-1.5100,-0.7701,-3.0172,0.8312
57,-1.5000,2.6100,-1.7700,-0.7298,-2.9801,0.9588
58,-1.6700,2.4500,-2.0300,-0.7843,-2.8929,1.2839
59,-1.7700,2.4700,-2.6100,-0.7843,-2.8929,1.2839
60,-1.9300,2.8700,-3.0800,-0.9010,-2.9158,1.2632
61,-1.9900,2.7800,-3.4100,-0.9010,-2.9158,1.2632
62,-1.8600,2.2600,-3.8300,-1.1159,-2.9223,1.2446
63,-1.9100,1.6600,-3.9000,-1.3832,-2.6791,1.4301
64,-2.0100,1.2000,-4.0900,-1.3995,-2.4642,1.5577
65,-2.0500,1.0500,-4.3800,-1.3526,-2.2089,1.6832
66,-2.0100,0.9600,-4.9900,-1.3526,-2.2089,1.6832
67,-2.0900,1.3900,-5.3500,-1.2381,-1.6232,1.9253
68,-2.0200,1.0200,-5.6000,-1.2414,-1.3014,2.1348
69,-2.2200,0.6600,-5.9800,-1.2774,-1.0407,2.2689
70,-2.2100,0.4000,-6.1800,-1.4083,-0.8214,2.3115
71,-2.2200,0.1900,-6.2700,-1.5283,-0.5989,2.3420
72,-2.1800,-0.3400,-6.3100,-1.6428,-0.3632,2.3791
73,-2.3700,-0.6600,-6.1900,-1.6428,-0.3632,2.3791
74,-2.5800,-0.9000,-6.2000,-1.7388,-0.1287,2.4489
75,-3.2900,-1.5300,-5.9800,-1.8151,0.0785,2.4904
76,-3.0500,-2.2500,-5.8800,-1.8479,0.1625,2.4467
77,-2.9700,-2.3800,-5.8800,-1.8162,0.2727,2.4053
78,-2.9100,-2.4300,-5.8500,-1.7857,0.4647,2.3802
79,-3.0200,-2.8200,-5.6400,-1.6057,0.9774,2.4140
80,-3.1300,-2.7100,-5.5000,-1.4497,1.1934,2.4500
81,-3.0700,-2.4600,-5.3700,-1.4497,1.1934,2.4500
82,-2.9500,-2.1900,-5.3100,-1.2217,1.4912,2.4838
83,-2.8500,-1.9900,-5.2900,-1.1454,1.6472,2.5067
84,-2.7900,-1.8100,-5.2700,-1.0876,1.8184,2.5558
85,-2.8500,-1.7600,-5.1700,-1.0559,1.9722,2.5918
86,-2.9500,-1.7800,-4.8900,-1.0461,2.1108,2.6005
87,-2.9000,-1.9100,-4.7800,-1.0461,2.1108,2.6005
88,-2.8700,-2.0800,-4.5500,-1.1497,2.3856,2.5122
89,-3.1400,-2.2500,-4.0500,-1.1497,2.3856,2.5122
90,-3.0400,-2.4900,-3.8900,-1.1257,2.4871,2.4467
91,-3.2700,-2.7600,-3.6000,-1.1192,2.5624,2.3726
92,-3.0500,-3.4800,-3.1900,-0.9392,2.6005,2.2678
93,-3.2200,-3.6600,-3.1500,-0.7647,2.6398,2.1937
94,-2.8600,-3.5800,-3.0200,-0.5618,2.6431,2.0639
95,-2.6900,-3.0200,-2.9100,-0.3982,2.6813,1.9188
96,-2.7300,-2.4300,-2.5100,-0.3447,2.7620,1.8010
97,-3.1000,-2.3200,-2.1100,-0.3447,2.7620,1.8010
98,-3.2800,-2.3200,-1.6300,-0.3229,2.9267,1.6635
99,-3.9500,-2.8900,-0.9100,-0.2869,2.9300,1.6101
100,-3.9500,-3.2100,-0.7600,-0.2869,2.9300,1.6101
101,-3.7700,-3.3800,-0.6800,-0.2203,2.8700,1.5413
102,-3.3400,-3.9100,-0.7900,-0.1233,2.7882,1.4715
103,-2.7700,-4.1700,-1.0400,-0.0611,2.6954,1.3690
104,-2.5800,-4.4700,-1.1000,-0.0327,2.6104,1.2054
105,-2.5200,-4.7700,-1.0500,0.1418,2.6311,0.8421
106,-2.6500,-4.8500,-0.7600,0.1418,2.6311,0.8421
107,-2.5600,-4.8400,-0.4900,0.5127,2.6998,0.4931
108,-2.7900,-4.5300,-0.1600,0.6861,2.7205,0.3338
109,-4.1400,-4.4700,0.8000,0.8901,2.8329,0.2673
110,-2.8100,-3.8400,1.2400,1.0232,2.5907,-0.0175
111,-2.7300,-3.7100,1.5100,1.0232,2.5907,-0.0175
112,-3.1900,-3.5200,1.8700,1.0548,2.5100,-0.1505
113,-3.0300,-3.3400,2.0300,1.0876,2.4369,-0.2356
114,-3.1000,-3.4700,2.3400,1.1159,2.2940,-0.4123
115,-3.2600,-3.6200,2.6600,1.1279,2.2122,-0.5836
116,-3.5000,-3.3400,3.1200,1.1639,2.1206,-0.7374
117,-3.5100,-3.0500,3.2600,1.3581,1.8795,-1.0679
118,-3.6100,-2.5500,3.4400,1.3581,1.8795,-1.0679
119,-3.7800,-1.5500,3.7700,1.4803,1.7530,-1.1825
120,-3.7500,-1.3800,3.7700,1.5501,1.6122,-1.2512
121,-3.6400,-1.4600,3.9300,1.6319,1.2414,-1.4301
122,-3.3100,-0.2700,3.5100,1.8784,1.0483,-1.4846
123,-3.0600,0.1200,3.1400,1.9340,0.8661,-1.5424
124,-2.5600,-0.0100,2.8400,1.7344,0.7134,-1.5839
125,-1.9200,-0.5500,2.3000,1.5992,0.6250,-1.5730
126,-1.6600,-0.8600,2.1300,1.6199,0.5585,-1.5577
127,-1.5900,-1.0200,1.9600,1.7835,0.5225,-1.5479
128,-1.5000,-0.7900,1.8100,2.0137,0.4363,-1.5228
129,-1.4200,-0.0300,1.3100,2.1249,0.3458,-1.5544
130,-1.1900,0.1000,1.1100,2.1064,0.2673,-1.6144
131,-1.1100,0.2100,0.9800,2.0671,0.2214,-1.6319
132,-0.9900,0.3400,0.8700,2.0049,0.2040,-1.6253
