lineno,aX,aY,aZ,gX,gY,gZ
29,-4.1200,-7.6400,4.7400,0.9883,-0.2662,2.9518
30,-3.8500,-7.3900,4.4600,0.9883,-0.2662,2.9518
31,-3.8300,-6.5300,4.0900,1.0177,-0.3425,2.4947
32,-4.0300,-6.6500,3.8400,0.8410,-0.3054,2.0835
33,-4.2800,-7.6100,3.7100,-0.0382,-0.0720,1.2948
34,-4.6200,-10.2200,3.2000,-0.5094,0.0622,0.9545
35,-5.8600,-12.0000,3.3500,-0.9534,0.2629,0.5072
36,-5.3100,-12.7600,3.3000,-1.2741,0.2400,-0.0894
37,-5.6200,-13.9400,2.9600,-1.2741,0.2400,-0.0894
38,-5.6600,-13.5700,2.9200,-1.2141,0.0458,-1.3537
39,-5.4600,-12.8000,2.7300,-0.9054,-0.0327,-1.9264
40,-5.3600,-11.8100,2.5400,-0.7232,-0.1080,-2.5373
41,-4.9300,-8.9000,2.6500,-0.5792,-0.1418,-3.1950
42,-4.7200,-7.8900,2.5800,-0.5400,-0.1887,-3.9008
43,-4.6600,-6.9200,2.4800,-0.5400,-0.1887,-3.9008
44,-4.9800,-4.0900,2.5400,-0.6600,-0.2563,-5.1073
45,-4.5100,-3.1000,2.3100,-0.6600,-0.2563,-5.1073
46,-4.6000,-2.2300,2.4600,-0.7865,-0.3960,-5.4236
47,-4.1700,-1.6100,2.0500,-1.0439,-0.6010,-5.5305
48,-3.9500,-1.5400,1.8000,-1.2054,-0.6992,-5.5916
49,-3.9700,-1.0700,1.6700,-1.2097,-0.9130,-5.7639
50,-3.3200,0.1400,1.0200,-1.2097,-0.9130,-5.7639
51,-3.1300,0.8900,0.6900,-0.7843,-0.9981,-5.9232
52,-3.1300,1.6300,0.3900,-0.7843,-0.9981,-5.9232
53,-3.1100,2.4200,0.0500,-0.5094,-0.9152,-5.9047
54,-2.2500,3.4100,-0.5500,-0.2302,-0.8399,-5.8294
55,-2.4600,3.7100,-0.7800,0.3752,-0.5116,-5.1236
56,-2.5300,4.0500,-0.8900,0.3752,-0.5116,-5.1236
57,-2.0500,4.6300,-1.1300,0.5389,-0.3840,-4.7004
58,-2.2000,4.8900,-1.2800,0.6392,-0.3447,-4.4255
59,-2.2200,5.5300,-1.4700,0.7199,-0.3131,-4.0906
60,-1.4800,5.9000,-1.7600,0.6927,-0.2847,-3.8103
61,-1.5000,5.9500,-1.9300,0.6883,-0.2302,-3.5561
62,-1.4400,6.3700,-2.0600,0.6840,-0.1473,-3.3412
63,-1.2300,6.7800,-2.3600,0.6185,-0.0600,-3.1394
64,-0.5200,6.8400,-3.2300,0.5934,0.1189,-2.8722
65,-0.6200,6.7800,-3.1100,0.6327,0.3436,-2.5405
66,-0.8300,6.8300,-2.9600,0.6414,0.4996,-2.2624
67,-0.7000,7.0800,-2.9600,0.6501,0.6054,-2.0191
68,-0.7600,7.2300,-2.9600,0.6501,0.6054,-2.0191
69,-0.7300,7.4400,-3.0300,0.6480,0.6905,-1.7519
70,-0.5900,7.4700,-3.2100,0.5836,0.8607,-1.2501
71,-0.6100,7.3900,-3.2100,0.5596,0.9708,-0.9992
72,-0.7000,7.3300,-3.1500,0.5596,0.9708,-0.9992
73,-0.7300,7.3600,-3.0700,0.5301,1.0756,-0.7439
74,-0.5100,7.0100,-3.4000,0.4745,1.1672,-0.4963
75,-0.5000,6.9000,-3.3200,0.5334,1.4803,0.0687
76,-0.8300,6.8100,-2.9100,0.6152,1.6428,0.3742
77,-1.3900,6.7400,-2.2900,0.6283,1.7301,0.6109
78,-1.3700,7.0400,-2.1600,0.6283,1.7301,0.6109
79,-1.3100,7.0700,-1.9700,0.6032,1.7551,0.7865
80,-1.5600,6.7500,-1.4000,0.4483,1.8435,1.0941
81,-1.5600,6.6100,-1.1100,0.3752,1.8610,1.2392
82,-1.5300,6.3300,-0.9600,0.2662,1.8359,1.3374
83,-1.5100,6.1500,-0.8100,0.1331,1.8031,1.4377
84,-1.6400,5.3900,-0.6400,0.1331,1.8031,1.4377
85,-1.7200,4.9100,-0.4900,0.0469,1.7781,1.5457
86,-1.9300,4.5600,-0.2400,0.0949,1.7802,1.6952
87,-2.3300,3.7500,0.0100,0.2236,1.7781,1.8337
88,-2.4500,3.4400,0.3300,0.4931,1.7650,2.0169
89,-2.4600,3.6000,0.5300,0.6294,1.7355,2.0988
90,-2.1900,3.5800,0.8200,0.6338,1.6995,2.1893
91,-1.9500,3.4000,0.7900,0.5432,1.6875,2.3344
92,-1.9300,3.1500,0.8100,0.4396,1.7595,2.4402
93,-2.3700,1.8700,1.4600,0.4396,1.7595,2.4402
94,-2.4900,1.3300,1.7100,0.4036,1.8086,2.5144
95,-2.4700,1.1200,1.9100,0.6785,1.7890,2.6027
96,-2.4700,1.0200,2.2000,0.8018,1.7737,2.5602
97,-2.6600,1.3100,3.0700,0.8705,1.7453,2.4980
98,-2.7000,1.1400,3.3700,0.8825,1.6864,2.4827
99,-2.3100,1.1100,3.5000,0.8825,1.6864,2.4827
100,-2.1300,0.8000,3.6000,0.8399,1.5839,2.4773
101,-2.0500,0.5500,3.7800,0.5301,1.5588,2.3246
102,-2.1800,0.2500,3.9100,0.3862,1.5413,2.2242
103,-2.4200,-0.3800,3.9400,0.2422,1.5828,2.1751
104,-1.6200,0.4100,4.0400,0.2422,1.5828,2.1751
105,-2.0700,0.1900,4.5000,0.2051,1.5915,1.9766
106,-1.7100,0.2800,4.5100,0.0109,1.6221,1.9024
107,-1.9000,0.3500,4.8400,-0.1811,1.2228,2.0944
108,-1.6300,-0.2600,4.5800,-0.1811,1.2228,2.0944
109,-1.3500,-1.2300,4.4500,-0.3763,0.8018,2.3202
110,-0.5000,-2.5500,3.2500,-0.3567,0.6960,2.3507
111,-0.0200,-3.5600,2.6700,-0.3851,0.6949,2.3006
112,-0.3800,-4.0200,2.8800,-0.3785,0.8628,2.1653
113,-1.1700,-5.6700,3.5000,-0.4047,0.9458,2.0082
114,-1.4800,-6.3500,3.6100,-0.4614,0.8498,1.6635
115,-1.3200,-6.2400,3.9400,-0.3982,0.7178,1.3308
116,-1.3100,-5.8600,4.1200,-0.3632,0.5465,0.9654
117,-1.3600,-5.0200,4.5800,-0.3480,0.3840,0.6185
118,-1.0400,-4.2700,4.6000,-0.4112,0.2138,0.3622
119,-1.0100,-4.2800,4.7500,-0.7701,0.0676,0.0120
120,-0.9600,-6.2700,4.1500,-1.2075,-0.0829,-0.4222
