lineno,aX,aY,aZ,gX,gY,gZ
61,-0.6500,3.5300,1.7900,-0.0873,-1.8817,0.2738
62,-1.4300,4.4000,1.9400,-0.1058,-1.9188,0.3043
63,-1.8200,4.8300,1.9100,-0.0709,-1.9580,0.3742
64,-2.1600,4.9700,1.8100,-0.0447,-2.0246,0.5181
65,-2.0700,4.9700,1.1100,-0.0742,-2.1228,0.7145
66,-2.1800,4.9700,0.8000,-0.2869,-2.3627,0.9741
67,-2.2500,5.0000,0.4300,-0.4254,-2.4347,1.0483
68,-2.2800,5.1400,0.0400,-0.5487,-2.4882,1.1530
69,-1.9200,4.7100,-0.6100,-0.5487,-2.4882,1.1530
70,-1.8800,4.5200,-1.0100,-0.8138,-2.5362,1.4268
71,-1.9800,4.1600,-1.3800,-0.8138,-2.5362,1.4268
72,-1.9600,3.4500,-1.9600,-0.9272,-2.5144,1.5381
73,-2.1700,3.3600,-2.1600,-0.9567,-2.4642,1.6450
74,-2.3000,3.5100,-2.4300,-0.9261,-2.3878,1.7453
75,-2.1400,3.4900,-3.1600,-0.8923,-2.3180,1.8479
76,-2.0900,3.2600,-3.4100,-0.9894,-2.1609,2.0300
77,-2.0800,2.9200,-3.6000,-1.0614,-2.0693,2.1413
78,-2.1800,2.5600,-3.8300,-1.0614,-2.0693,2.1413
79,-2.0800,1.9600,-4.3000,-1.2141,-1.8490,2.2329
80,-2.2500,1.9100,-4.4500,-1.2141,-1.8490,2.2329
81,-2.5600,1.7100,-4.5900,-1.2632,-1.7388,2.2493
82,-2.7700,1.2500,-4.9800,-1.2795,-1.6395,2.2907
83,-2.5700,1.2300,-5.2700,-1.2730,-1.5501,2.3518
84,-2.4900,1.1600,-5.5700,-1.2741,-1.4846,2.4009
85,-2.4000,0.3700,-5.9400,-1.3210,-1.3908,2.4184
86,-2.4200,0.1200,-6.0500,-1.3788,-1.1399,2.4216
87,-2.4400,-0.1300,-6.2300,-1.3984,-1.0112,2.4020
88,-2.3600,-0.2400,-6.4000,-1.4083,-0.8803,2.3551
89,-2.3700,-0.5700,-6.6400,-1.4181,-0.7243,2.3147
90,-2.4600,-0.8700,-6.7200,-1.4235,-0.5400,2.2951
91,-2.5700,-1.1900,-6.7600,-1.4235,-0.5400,2.2951
92,-2.6600,-1.8200,-6.8100,-1.3734,-0.3480,2.2897
93,-2.6400,-1.8900,-6.8500,-1.2566,-0.1647,2.2733
94,-2.6600,-1.7900,-6.9400,-1.0930,0.0175,2.2384
95,-3.0400,-1.4500,-7.0100,-0.8748,0.2018,2.2144
96,-3.2400,-1.0700,-7.1300,-0.4385,0.5432,2.1937
97,-3.2300,-0.5600,-7.2800,-0.2520,0.6785,2.2002
98,-2.9800,-0.0500,-7.5300,-0.1200,0.8149,2.2242
99,-2.9200,0.0400,-7.5300,-0.0338,0.9883,2.2711
100,-2.7500,0.1500,-7.5200,0.0262,1.1694,2.3202
101,-2.5600,0.0500,-7.5600,0.0262,1.1694,2.3202
102,-2.5500,-0.7500,-7.3000,0.0131,1.3494,2.3475
103,-2.5400,-0.9400,-7.1100,-0.0065,1.5479,2.3584
104,-2.6800,-0.9900,-6.7600,0.0415,1.7541,2.3398
105,-4.8000,-1.3100,-5.1500,0.1407,1.9613,2.2831
106,-0.7100,-2.3200,-5.5500,0.3240,2.0082,2.2427
107,-4.1100,-1.4600,-5.2800,0.4592,2.2024,2.4696
108,-2.1400,-1.5200,-5.3000,0.5007,2.2395,2.1380
109,-1.8200,-1.0500,-5.4900,0.7079,2.2853,1.9580
110,-1.8700,-0.9700,-5.3500,0.7079,2.2853,1.9580
111,-1.8000,-0.5800,-5.0300,0.7145,2.4871,1.8206
112,-2.7200,-0.4400,-3.6900,0.7483,2.6453,1.7235
113,-3.3700,-0.4800,-2.8200,0.6327,2.9398,1.5370
114,-4.0300,-0.9200,-1.8800,0.5301,2.9769,1.4497
115,-5.1600,-2.1600,-0.4000,0.5138,2.9180,1.4039
116,-4.9700,-2.9600,-0.0300,0.5901,2.8067,1.3374
117,-4.4400,-3.2900,0.0600,0.7690,2.6365,1.2555
118,-3.3100,-3.0200,-0.4600,0.9981,2.4653,1.1377
119,-3.2000,-2.7800,-0.6600,0.9981,2.4653,1.1377
120,-2.3500,-2.6900,-0.8400,1.1956,2.3660,1.0297
121,-1.6400,-1.9100,-1.4100,1.3821,2.2515,1.0014
122,-2.5800,-2.1600,-0.9200,1.4890,2.3224,1.0330
123,-2.4300,-2.0200,-0.8300,1.3046,2.5864,0.7439
124,-2.7300,-2.3900,-0.4200,1.1170,2.6354,0.5509
125,-4.4500,-2.9300,0.7400,0.9545,2.6780,0.3512
126,-2.9100,-2.6800,1.1600,0.8105,2.5853,0.1418
127,-3.7700,-3.6600,0.9100,0.8105,2.5853,0.1418
128,-2.7100,-4.7000,1.1600,0.6600,2.3758,0.1058
129,-2.7300,-4.7800,1.2900,0.4778,2.3616,-0.2596
130,-3.2700,-5.5500,1.9100,0.3502,2.4173,-0.5105
131,-4.0200,-5.8800,2.5600,0.4712,2.5515,-0.8149
132,-4.6600,-6.0000,3.3700,0.7167,2.3115,-0.9338
133,-4.4600,-6.2000,3.5200,0.7167,2.3115,-0.9338
134,-3.8900,-6.1200,3.4500,1.2348,1.7137,-1.2555
135,-3.7600,-5.8100,3.1900,1.2348,1.7137,-1.2555
136,-3.6000,-5.3900,3.0400,1.5053,1.6068,-1.3461
137,-3.1700,-4.6800,2.8700,1.7541,1.4530,-1.4857
138,-3.1700,-3.7100,2.9000,1.9515,1.3145,-1.6417
139,-3.3200,-3.5500,3.0900,1.9962,1.2272,-1.8173
140,-3.4700,-3.5800,3.3200,1.9886,1.1868,-1.9515
141,-3.8700,-3.2200,3.5100,1.9908,0.9959,-2.1751
142,-3.9200,-2.8200,3.5500,2.0486,0.8050,-2.3104
143,-4.0100,-2.4300,3.5000,2.1631,0.6294,-2.4293
144,-3.9400,-2.1400,3.3100,2.2831,0.4516,-2.5395
145,-3.4900,-0.8400,2.7300,2.2831,0.4516,-2.5395
146,-3.2700,-0.3800,2.4400,2.4347,0.2345,-2.6344
147,-2.9700,0.3700,2.1500,2.5155,0.0502,-2.7303
148,-2.5200,1.3900,1.7500,2.5405,-0.1004,-2.7762
149,-2.2900,1.7100,1.5900,2.3824,-0.2771,-2.8013
150,-1.9900,1.7800,1.4100,2.3824,-0.2771,-2.8013
151,-1.7800,1.9900,1.1200,2.2580,-0.3480,-2.7882
152,-1.6800,2.4100,1.0000,2.1337,-0.3927,-2.7696
153,-1.4100,2.6900,0.9100,2.0726,-0.4342,-2.7347
154,-1.2400,2.9200,0.7900,2.0300,-0.4756,-2.6747
155,-1.1200,3.4600,0.6700,1.9853,-0.5160,-2.5525
156,-1.0400,3.7800,0.6700,1.9362,-0.5454,-2.3824
157,-0.9000,4.0000,0.6700,1.8730,-0.5890,-2.1991
158,-0.7200,4.0100,0.6900,1.7486,-0.6283,-2.0442
159,-0.6500,4.0800,0.7400,1.4126,-0.6992,-1.7955
160,-0.7000,4.2100,0.8200,1.2665,-0.7199,-1.7137
161,-0.5400,4.8400,0.6900,1.1846,-0.7559,-1.5981
162,-0.3000,5.0600,0.5400,1.1137,-0.8159,-1.4323
163,-0.1600,5.2600,0.3300,1.0221,-0.8650,-1.2326
164,0.0400,5.2400,0.1500,0.9228,-0.8781,-0.9948
165,0.6100,5.3800,-0.2200,0.8487,-0.8628,-0.7538
166,0.6100,4.9700,-0.3100,0.7134,-0.8061,-0.5247
167,0.5100,4.5100,-0.4200,0.7134,-0.8061,-0.5247
168,-0.4200,3.5000,-0.4200,0.5770,-0.7439,-0.2869
169,1.1200,3.5500,-0.4000,0.4440,-0.6436,-0.0742
170,0.1400,2.9800,-0.3800,0.4440,-0.6316,0.0393
171,0.3400,2.6000,-0.3700,0.2225,-0.5520,-0.1113
172,0.4900,2.5500,-0.4700,0.0600,-0.4985,-0.1582
173,0.4000,2.0100,-0.6300,-0.1233,-0.6021,-0.0022
174,0.5600,1.7600,-0.7100,-0.1593,-0.6130,0.0535
175,0.7600,1.4500,-0.8900,-0.1298,-0.5847,0.0982
176,0.8200,1.4100,-0.9300,-0.0698,-0.5432,0.1680
177,0.7100,1.0700,-0.8700,-0.0338,-0.4974,0.2247
178,0.4200,0.7100,-0.6700,-0.0044,-0.4440,0.2793
179,0.1500,0.4600,-0.4900,-0.0044,-0.4440,0.2793
180,0.0300,0.3800,-0.4500,-0.0120,-0.4167,0.2454
181,-0.0400,0.7700,-0.4100,-0.0164,-0.4647,0.2105
182,-0.0400,1.1400,-0.4400,-0.0164,-0.4647,0.2105
183,-0.0500,1.3600,-0.5200,0.0022,-0.5269,0.2378
184,-0.2100,0.9800,-0.1400,-0.0916,-0.6010,0.4309
185,0.5400,-0.6200,-0.0300,-0.1658,-0.6665,0.5661
186,0.1000,-0.4500,-0.7100,-0.1658,-0.6665,0.5661
187,0.1500,0.4500,-0.7500,0.0949,-0.8345,0.3272
188,0.3000,0.2600,-0.7000,0.0393,-0.7243,0.2116
189,0.0100,0.5900,-0.6400,0.0393,-0.7243,0.2116
190,0.0100,0.7000,-0.5000,0.0753,-0.5651,0.2040
191,0.2000,0.4300,-0.7000,0.1178,-0.4298,0.2727
192,0.3000,0.2100,-0.8100,-0.0436,-0.3818,0.3687
