lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,10742,3,-0.01617,-0.23889,0.09534,0.96625,-4.25391,-2.18359,-4.75391,-5.21289,-0.50000,2.40430,0.21772,-0.47636,-0.08653
17,11719,3,-0.04346,-0.24341,0.10034,0.96375,-4.34375,-2.36328,-4.40625,-5.47070,-0.63281,2.63086,0.24413,-0.47849,-0.14995
18,7812,3,-0.07056,-0.24792,0.10577,0.96039,-4.66016,-3.32812,-4.14453,-5.72656,-0.77930,2.86719,0.27176,-0.47945,-0.21348
19,9766,3,-0.10229,-0.25348,0.11273,0.95526,-4.91797,-3.92578,-3.58984,-5.91016,-0.95117,3.14258,0.30595,-0.47939,-0.28868
20,10742,3,-0.13287,-0.25916,0.12000,0.94910,-4.83594,-4.48438,-3.30859,-6.02148,-1.11133,3.37891,0.34065,-0.47804,-0.36196
21,11719,3,-0.16473,-0.26538,0.12848,0.94122,-4.60547,-4.94531,-2.86719,-6.12891,-1.23438,3.51758,0.37930,-0.47490,-0.43938
22,7812,3,-0.19550,-0.27148,0.13715,0.93237,-3.14062,-7.30078,-1.27734,-5.97461,-1.37109,3.57617,0.41787,-0.46968,-0.51473
23,9766,3,-0.22766,-0.27814,0.14679,0.92157,-1.80469,-7.47266,-0.02344,-5.63086,-1.38281,3.45898,0.45974,-0.46206,-0.59436
24,10742,3,-0.25952,-0.28485,0.15686,0.90936,-0.49609,-7.24219,1.04297,-5.24805,-1.41016,3.12891,0.50229,-0.45185,-0.67380
25,9766,3,-0.28766,-0.29108,0.16589,0.89722,0.99219,-7.31641,1.71484,-4.81445,-1.43359,2.73047,0.54027,-0.44104,-0.74450
26,9766,3,-0.31293,-0.29724,0.17377,0.88519,2.95703,-7.65234,2.70312,-4.31445,-1.58398,2.28516,0.57430,-0.43065,-0.80860
27,12695,3,-0.33539,-0.30396,0.18054,0.87323,3.57031,-7.66797,2.86328,-3.85938,-1.75977,1.86328,0.60549,-0.42217,-0.86707
28,7812,3,-0.35406,-0.31116,0.18610,0.86206,3.93359,-7.99219,3.51562,-3.44922,-1.82617,1.51953,0.63335,-0.41666,-0.91776
29,9766,3,-0.37042,-0.31921,0.19098,0.85114,5.30469,-8.34766,4.53125,-2.99414,-1.69531,1.26367,0.66022,-0.41359,-0.96450
30,9766,3,-0.38525,-0.32758,0.19525,0.84033,6.16406,-8.35938,5.57422,-2.39844,-1.38281,1.08398,0.68602,-0.41162,-1.00856
31,9765,3,-0.39691,-0.33441,0.19879,0.83136,6.95312,-8.37891,6.57422,-1.68359,-1.06836,0.88672,0.70719,-0.40956,-1.04387
32,10742,3,-0.40588,-0.33966,0.20203,0.82410,7.74219,-8.48047,7.12109,-0.93359,-0.65625,0.71289,0.72454,-0.40694,-1.07137
33,9766,3,-0.41174,-0.34296,0.20496,0.81903,8.49219,-7.97656,7.56250,-0.26953,-0.25391,0.55469,0.73726,-0.40391,-1.08950
34,9766,3,-0.41174,-0.34296,0.20496,0.81903,8.48828,-7.57422,7.13281,0.21484,0.08203,0.38281,0.73726,-0.40391,-1.08950
35,9765,3,-0.41547,-0.34369,0.20984,0.81561,8.33203,-6.98438,6.59766,0.59766,0.33789,0.16992,0.74874,-0.39659,-1.09983
36,10742,3,-0.41443,-0.34192,0.21143,0.81647,7.82031,-5.37500,5.47656,0.93945,0.51367,-0.11914,0.74856,-0.39315,-1.09553
37,9766,3,-0.41162,-0.33936,0.21210,0.81879,7.49219,-4.79297,5.14062,1.31445,0.62500,-0.45508,0.74485,-0.39100,-1.08606
38,10742,3,-0.40704,-0.33649,0.21185,0.82233,7.10938,-4.30469,4.68359,1.66016,0.69727,-0.82617,0.73839,-0.39081,-1.07214
39,8789,3,-0.40045,-0.33362,0.21057,0.82709,6.89453,-4.04688,4.27734,1.94336,0.74414,-1.19531,0.72928,-0.39324,-1.05359
40,10743,3,-0.39233,-0.33093,0.20825,0.83258,6.08203,-3.89453,3.49219,2.15625,0.77148,-1.53125,0.71801,-0.39808,-1.03183
41,9765,3,-0.38190,-0.32825,0.20447,0.83942,5.77344,-4.19141,3.26562,2.34180,0.83203,-1.80273,0.70301,-0.40595,-1.00460
42,10742,3,-0.37030,-0.32574,0.19965,0.84668,5.41797,-4.35547,3.17578,2.59570,0.95312,-2.01758,0.68575,-0.41563,-0.97484
43,11719,3,-0.35742,-0.32306,0.19409,0.85449,5.19531,-4.37109,3.03516,3.01367,1.10742,-2.21484,0.66611,-0.42616,-0.94176
44,7813,3,-0.34363,-0.31989,0.18817,0.86267,4.80078,-3.93359,3.23047,3.52148,1.22461,-2.39844,0.64447,-0.43629,-0.90588
45,9765,3,-0.32666,-0.31573,0.18146,0.87219,4.21094,-4.08984,2.61328,3.88086,1.31641,-2.52930,0.61839,-0.44693,-0.86165
46,9766,3,-0.30701,-0.31061,0.17432,0.88251,3.72656,-4.26562,1.72656,4.05664,1.41016,-2.60742,0.58885,-0.45696,-0.81037
47,9765,3,-0.28644,-0.30505,0.16711,0.89276,2.91797,-3.95703,0.57031,4.12891,1.48828,-2.64648,0.55797,-0.46556,-0.75655
48,10743,3,-0.26501,-0.29877,0.15955,0.90277,2.47266,-3.95703,-0.07812,4.11914,1.56250,-2.63672,0.52512,-0.47226,-0.70023
49,9765,3,-0.24353,-0.29205,0.15179,0.91235,2.08203,-3.89062,-0.72266,4.11523,1.61328,-2.61328,0.49138,-0.47683,-0.64342
50,9766,3,-0.22217,-0.28485,0.14398,0.92126,1.70703,-3.67578,-1.23438,4.16016,1.65039,-2.59961,0.45735,-0.47900,-0.58682
51,12695,3,-0.20105,-0.27740,0.13629,0.92957,1.55469,-2.74219,-1.68359,4.29492,1.59570,-2.69336,0.42376,-0.47902,-0.53097
52,7813,3,-0.17902,-0.26965,0.12836,0.93744,1.36328,-2.55859,-2.19922,4.33008,1.50586,-2.80273,0.38943,-0.47754,-0.47332
53,9765,3,-0.15491,-0.26166,0.11945,0.94513,1.14844,-2.49609,-2.82422,4.26172,1.38672,-2.91797,0.35235,-0.47529,-0.41110
54,9766,3,-0.13165,-0.25439,0.11041,0.95172,0.93359,-2.24609,-3.53516,4.12500,1.25391,-3.01172,0.31651,-0.47254,-0.35173
55,9766,3,-0.10852,-0.24762,0.10071,0.95746,0.14453,-1.64844,-4.28906,3.84766,1.18164,-3.04688,0.28016,-0.46938,-0.29312
56,10742,3,-0.08612,-0.24133,0.09039,0.96240,-0.39844,-1.54297,-5.01953,3.41211,1.12500,-2.99219,0.24362,-0.46557,-0.23652
57,11719,3,-0.06567,-0.23541,0.07977,0.96637,-1.00391,-1.36719,-5.62500,2.98242,1.06445,-2.89062,0.20815,-0.46065,-0.18468
58,8789,3,-0.04773,-0.22998,0.06927,0.96954,-1.46094,-0.99219,-6.07422,2.76562,0.99414,-2.81250,0.17487,-0.45487,-0.13895
59,9765,3,-0.02997,-0.22437,0.05786,0.97235,-1.59766,-0.31250,-5.42188,2.61719,0.88672,-2.74023,0.14019,-0.44763,-0.09358
60,9766,3,-0.01416,-0.21948,0.04730,0.97437,-1.80469,-0.39453,-5.56250,2.41016,0.77734,-2.64648,0.10899,-0.44048,-0.05349
61,9765,3,0.00085,-0.21503,0.03680,0.97589,-2.01953,-0.46875,-5.76172,2.06445,0.77539,-2.47656,0.07882,-0.43319,-0.01560
62,9766,3,0.01392,-0.21094,0.02704,0.97705,-2.63672,-0.13672,-6.35938,1.64648,0.77930,-2.26562,0.05159,-0.42566,0.01733
63,12695,3,0.02588,-0.20660,0.01703,0.97797,-2.91016,0.16406,-6.70703,1.21289,0.69531,-2.09180,0.02473,-0.41693,0.04768
64,7813,3,0.03461,-0.20282,0.00836,0.97858,-3.03125,0.57422,-6.98828,0.79297,0.57422,-1.94922,0.00254,-0.40881,0.07017
65,9766,3,0.04187,-0.19916,-0.00092,0.97906,-3.19141,0.89062,-7.12891,0.49023,0.44922,-1.84375,-0.02006,-0.40053,0.08955
66,9765,3,0.04694,-0.19629,-0.00940,0.97937,-3.32031,1.29297,-6.76172,0.26367,0.35352,-1.71289,-0.03990,-0.39369,0.10373
67,10742,3,0.04694,-0.19629,-0.00940,0.97937,-3.42969,1.15234,-6.53125,0.00781,0.31836,-1.53516,-0.03990,-0.39369,0.10373
68,9766,3,0.05280,-0.19189,-0.02545,0.97968,-3.49609,1.08203,-6.50000,-0.29492,0.28906,-1.36133,-0.07567,-0.38256,0.12234
69,9766,3,0.05353,-0.19006,-0.03253,0.97974,-3.60156,0.89062,-6.32422,-0.62891,0.32031,-1.15625,-0.09061,-0.37790,0.12650
70,9765,3,0.05255,-0.18823,-0.03906,0.97992,-3.76172,0.61719,-6.14062,-0.97266,0.32617,-0.97461,-0.10366,-0.37343,0.12675
71,10742,3,0.04968,-0.18628,-0.04492,0.98022,-3.80078,0.41797,-6.16406,-1.32812,0.27539,-0.80859,-0.11452,-0.36904,0.12268
72,9766,3,0.04492,-0.18433,-0.05029,0.98053,-3.95312,0.21875,-6.07422,-1.63281,0.21289,-0.64844,-0.12363,-0.36502,0.11441
73,9766,3,0.03870,-0.18274,-0.05487,0.98090,-4.00391,-0.05469,-5.82031,-1.84766,0.11328,-0.53125,-0.13060,-0.36209,0.10280
74,10742,3,0.03046,-0.18134,-0.05945,0.98114,-3.94531,-0.10547,-5.60547,-1.96680,0.02734,-0.42773,-0.13687,-0.35994,0.08700
75,11719,3,0.03046,-0.18134,-0.05945,0.98114,-3.85938,-0.36328,-5.26953,-2.07617,-0.01367,-0.31250,-0.13687,-0.35994,0.08700
76,7812,3,0.01233,-0.17975,-0.06683,0.98138,-3.73828,-0.58984,-5.08594,-2.23633,-0.01172,-0.19531,-0.14534,-0.35879,0.05153
77,9766,3,0.00159,-0.17908,-0.07001,0.98132,-3.69922,-0.77734,-5.08594,-2.42383,-0.01758,-0.08203,-0.14790,-0.35891,0.03011
78,10742,3,-0.00964,-0.17834,-0.07263,0.98126,-3.81250,-0.57422,-5.12500,-2.63867,-0.07812,0.03320,-0.14912,-0.35905,0.00746
79,9766,3,-0.02216,-0.17773,-0.07483,0.98096,-4.00391,-0.37109,-5.15234,-2.88477,-0.19531,0.16992,-0.14899,-0.35974,-0.01802
80,9765,3,-0.03571,-0.17737,-0.07660,0.98053,-4.28906,-0.61719,-5.10156,-3.12891,-0.33203,0.31055,-0.14756,-0.36108,-0.04582
81,9766,3,-0.05072,-0.17755,-0.07788,0.97974,-4.35156,-0.48828,-4.94531,-3.37500,-0.53906,0.42969,-0.14451,-0.36376,-0.07682
82,10742,3,-0.06708,-0.17834,-0.07861,0.97852,-4.42188,-0.60547,-4.82422,-3.63477,-0.71875,0.58594,-0.13969,-0.36782,-0.11086
83,11719,3,-0.08508,-0.17993,-0.07880,0.97681,-4.35156,-0.96094,-4.52344,-3.80664,-0.81836,0.71289,-0.13285,-0.37356,-0.14863
84,7812,3,-0.10315,-0.18188,-0.07843,0.97473,-3.17969,-2.45703,-3.08984,-3.80859,-0.88672,0.80469,-0.12455,-0.37983,-0.18689
85,9766,3,-0.12335,-0.18433,-0.07745,0.97198,-2.74609,-2.81641,-2.25000,-3.67578,-0.88867,0.85352,-0.11374,-0.38704,-0.23015
86,10742,3,-0.14270,-0.18677,-0.07611,0.96899,-2.25781,-3.03125,-1.39844,-3.52148,-0.78906,0.89648,-0.10218,-0.39378,-0.27203
87,9766,3,-0.16119,-0.18890,-0.07434,0.96582,-1.69141,-3.03906,-0.73047,-3.45703,-0.68555,0.94141,-0.08988,-0.39939,-0.31254
88,9765,3,-0.17920,-0.19049,-0.07233,0.96246,-2.03516,-3.27734,-0.55078,-3.51172,-0.64062,1.02539,-0.07723,-0.40347,-0.35236
89,10742,3,-0.19702,-0.19159,-0.07007,0.95892,-2.58594,-3.41797,-0.37109,-3.59375,-0.62891,1.15820,-0.06415,-0.40614,-0.39207
90,9766,3,-0.21527,-0.19238,-0.06732,0.95502,-2.82422,-3.61719,0.06250,-3.65820,-0.67188,1.25781,-0.04987,-0.40766,-0.43310
91,11719,3,-0.23401,-0.19305,-0.06403,0.95068,-2.52734,-3.70312,0.30859,-3.70508,-0.75781,1.31250,-0.03420,-0.40831,-0.47562
92,7812,3,-0.25195,-0.19385,-0.06049,0.94617,-2.21094,-3.53516,0.60547,-3.69531,-0.85547,1.33594,-0.01829,-0.40860,-0.51671
93,9766,3,-0.27222,-0.19507,-0.05621,0.94055,-1.97266,-3.21484,0.85938,-3.58398,-1.07617,1.32812,0.00050,-0.40886,-0.56355
94,9766,3,-0.29028,-0.19678,-0.05200,0.93506,-1.78125,-2.98828,0.92578,-3.45117,-1.35742,1.35547,0.01852,-0.40953,-0.60587
95,10742,3,-0.30750,-0.19965,-0.04730,0.92914,-1.67578,-3.15234,0.68750,-3.45703,-1.57812,1.46484,0.03807,-0.41164,-0.64715
96,9765,3,-0.32617,-0.20374,-0.04138,0.92218,-1.51562,-3.76562,1.15234,-3.57617,-1.58398,1.70312,0.06186,-0.41452,-0.69294
97,10743,3,-0.34418,-0.20782,-0.03479,0.91492,-0.63281,-4.50391,1.80078,-3.62891,-1.44922,1.92383,0.08692,-0.41617,-0.73798
98,9765,3,-0.36255,-0.21112,-0.02734,0.90735,0.53125,-4.96484,2.89453,-3.46289,-1.22852,1.97852,0.11328,-0.41472,-0.78413
99,11719,3,-0.38098,-0.21332,-0.01941,0.89941,3.18359,-4.86719,4.20703,-3.24219,-1.06836,1.89258,0.13961,-0.40990,-0.83042
100,7812,3,-0.39722,-0.21454,-0.01221,0.89221,4.01172,-4.92188,4.46484,-3.07031,-0.87109,1.78125,0.16234,-0.40338,-0.87098
101,9766,3,-0.41321,-0.21515,-0.00513,0.88483,4.43359,-4.98047,4.90625,-2.89648,-0.53516,1.69141,0.18386,-0.39519,-0.91070
102,10742,3,-0.42871,-0.21466,0.00116,0.87756,4.60547,-4.67578,5.51172,-2.57812,-0.26562,1.54297,0.20218,-0.38522,-0.94841
103,9766,3,-0.44250,-0.21301,0.00641,0.87109,4.78125,-4.24219,5.53906,-2.13086,-0.21875,1.25781,0.21619,-0.37409,-0.98110
104,10742,3,-0.45428,-0.21112,0.01080,0.86542,4.84375,-4.05078,5.41797,-1.61328,-0.23633,0.94141,0.22718,-0.36355,-1.00872
105,8789,3,-0.46344,-0.20990,0.01440,0.86078,4.76172,-4.06250,5.60547,-1.10352,-0.22266,0.66602,0.23617,-0.35545,-1.03039
106,10742,3,-0.46973,-0.20929,0.01709,0.85748,4.96875,-4.40625,5.90625,-0.62695,-0.12500,0.45703,0.24288,-0.34996,-1.04545
107,9766,3,-0.47418,-0.20898,0.01941,0.85504,5.16406,-4.26562,5.98438,-0.18945,0.05273,0.30859,0.24850,-0.34583,-1.05631
108,10742,3,-0.47626,-0.20844,0.02094,0.85400,5.23047,-4.14844,5.97656,0.20703,0.22266,0.17969,0.25140,-0.34273,-1.06117
109,9766,3,-0.47644,-0.20740,0.02197,0.85413,5.10156,-3.94922,5.77734,0.59766,0.38477,0.06641,0.25208,-0.33985,-1.06112
110,9765,3,-0.47479,-0.20593,0.02246,0.85535,4.42969,-3.58203,5.47266,1.00781,0.53320,0.00000,0.25057,-0.33733,-1.05637
111,9766,3,-0.47137,-0.20392,0.02258,0.85773,4.03906,-3.26172,5.16406,1.41211,0.59375,-0.08594,0.24707,-0.33475,-1.04696
112,9766,3,-0.46619,-0.20160,0.02252,0.86115,3.71094,-2.98047,4.73047,1.77930,0.60938,-0.22852,0.24223,-0.33228,-1.03318
113,10742,3,-0.45929,-0.19940,0.02228,0.86530,3.03516,-2.32031,4.00781,1.96094,0.63867,-0.39648,0.23663,-0.33063,-1.01561
114,9765,3,-0.45074,-0.19727,0.02161,0.87030,2.81250,-1.95703,3.42188,1.86914,0.77344,-0.70117,0.22974,-0.32984,-0.99416
115,9766,3,-0.44189,-0.19537,0.01971,0.87531,2.56641,-1.15234,3.17578,1.83008,1.04883,-0.92773,0.22084,-0.33059,-0.97202
116,10742,3,-0.43292,-0.19305,0.01611,0.88037,3.17188,-1.88281,3.14844,2.04102,0.80859,-1.16016,0.20833,-0.33203,-0.94908
117,9766,3,-0.42310,-0.19110,0.01147,0.88562,1.03516,-2.17969,2.78516,2.26172,0.83398,-1.15820,0.19396,-0.33501,-0.92426
118,9766,3,-0.41272,-0.18994,0.00696,0.89081,0.71875,-2.28125,2.71875,2.37109,0.83594,-1.13281,0.18037,-0.33912,-0.89870
