lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,6836,3,0.02283,0.36615,0.90363,0.22101,3.84766,-0.57422,-7.87109,-3.14648,1.51758,-1.39453,2.70902,0.12089,0.74337
13,9766,3,0.01056,0.35419,0.90771,0.22461,3.92188,-0.76172,-8.26953,-3.43164,1.67773,-1.50781,2.70882,0.14041,0.71314
14,10742,3,-0.00305,0.34106,0.91187,0.22833,3.78125,-1.20312,-8.82812,-3.72266,1.78906,-1.64844,2.70832,0.16203,0.68010
15,9766,3,-0.01849,0.32593,0.91620,0.23248,3.85547,-1.23438,-9.11328,-4.00195,1.87305,-1.80859,2.70679,0.18651,0.64225
16,9765,3,-0.03412,0.31024,0.92004,0.23682,4.05078,-1.41406,-9.28516,-4.22266,1.92773,-1.99219,2.70370,0.21130,0.60328
17,12696,3,-0.05072,0.29315,0.92365,0.24164,4.35938,-1.69531,-9.37109,-4.42773,2.11523,-2.14258,2.69857,0.23759,0.56091
18,7812,3,-0.06781,0.27557,0.92664,0.24670,4.72656,-2.85547,-8.59375,-4.60938,2.43555,-2.28125,2.69160,0.26471,0.51720
19,9766,3,-0.08698,0.25653,0.92902,0.25208,4.96875,-3.41016,-8.22656,-4.82422,2.85352,-2.42578,2.68276,0.29521,0.46942
20,9765,3,-0.10895,0.23615,0.93060,0.25751,5.05859,-4.06250,-7.91016,-5.05859,3.25781,-2.59180,2.67226,0.33038,0.41735
21,9766,3,-0.13269,0.21539,0.93109,0.26270,4.01562,-4.98047,-7.86328,-5.30273,3.49805,-2.79102,2.66004,0.36857,0.36320
22,10742,3,-0.15790,0.19397,0.93042,0.26788,3.06641,-5.45312,-7.91797,-5.49805,3.46484,-3.00586,2.64487,0.40906,0.30595
23,9766,3,-0.18433,0.17084,0.92847,0.27350,1.89062,-6.07031,-7.78906,-5.65430,3.17383,-3.20703,2.62460,0.45084,0.24281
24,9765,3,-0.20990,0.14655,0.92535,0.27972,0.72656,-6.50000,-7.66406,-5.93164,2.81836,-3.37695,2.59836,0.48977,0.17516
25,12696,3,-0.23297,0.12164,0.92145,0.28607,-1.11328,-7.67188,-7.31641,-6.25977,2.67188,-3.45312,2.56765,0.52239,0.10506
26,7812,3,-0.25635,0.09326,0.91644,0.29279,-1.44922,-8.07812,-6.79297,-6.50195,2.60547,-3.41211,2.53006,0.55209,0.02446
27,9766,3,-0.27930,0.06329,0.91034,0.29889,-2.00391,-9.14453,-5.91797,-6.57617,2.68750,-3.22461,2.48874,0.57795,-0.06179
28,9765,3,-0.30286,0.03149,0.90271,0.30396,-2.42969,-10.26562,-4.48047,-6.41211,2.78320,-3.05078,2.44386,0.60157,-0.15497
29,10743,3,-0.32526,0.00177,0.89423,0.30756,-2.11719,-11.21875,-2.62109,-5.99023,2.75000,-3.01758,2.40003,0.62214,-0.24473
30,9765,3,-0.34692,-0.02667,0.88452,0.31079,-1.83203,-11.28125,-1.98828,-5.39453,2.58008,-3.03125,2.35428,0.63991,-0.33380
31,9766,3,-0.36694,-0.05292,0.87390,0.31439,-2.23047,-11.20312,-1.37109,-4.74219,2.38867,-2.95117,2.30690,0.65363,-0.41932
32,9765,3,-0.38428,-0.07593,0.86322,0.31854,-2.81641,-10.93359,-0.56641,-4.31445,2.26953,-2.71680,2.26053,0.66242,-0.49690
33,10743,3,-0.40094,-0.09802,0.85168,0.32294,-4.14844,-11.03125,-0.73828,-4.18164,2.40625,-2.29492,2.21269,0.66827,-0.57358
34,9765,3,-0.41638,-0.11737,0.84052,0.32611,-4.65625,-10.53906,-0.49219,-4.09766,2.51367,-2.04688,2.16932,0.67311,-0.64312
35,12696,3,-0.43195,-0.13507,0.82922,0.32794,-4.69141,-9.56641,-0.31250,-3.97070,2.35742,-1.97852,2.12818,0.67870,-0.70991
36,6836,3,-0.44672,-0.15161,0.81805,0.32904,-5.42578,-8.78125,-0.84766,-3.82422,2.07031,-1.92578,2.08921,0.68296,-0.77363
37,10742,3,-0.46045,-0.16815,0.80676,0.32990,-6.11719,-8.57422,-0.62109,-3.60742,1.66992,-1.85938,2.05144,0.68415,-0.83625
38,9765,3,-0.47296,-0.18506,0.79547,0.33051,-6.39453,-8.04688,-0.40625,-3.38281,1.26562,-1.78711,2.01562,0.68176,-0.89764
39,9766,3,-0.48267,-0.20062,0.78571,0.33075,-6.14062,-7.39844,-0.26172,-3.22461,1.04883,-1.63281,1.98685,0.67614,-0.95027
40,9766,3,-0.49097,-0.21594,0.77649,0.33063,-5.42188,-7.38672,0.70703,-2.99414,0.84961,-1.50977,1.96196,0.66838,-0.99916
41,10742,3,-0.49805,-0.23029,0.76813,0.33008,-4.76562,-6.71484,1.46484,-2.67383,0.64062,-1.40039,1.94127,0.65994,-1.04302
42,9765,3,-0.50378,-0.24341,0.76056,0.32941,-4.45312,-6.21484,1.99609,-2.37695,0.43359,-1.46484,1.92430,0.65096,-1.08147
43,12696,3,-0.50824,-0.25580,0.75360,0.32916,-3.64062,-5.54297,2.28516,-2.25781,0.49414,-1.33398,1.90988,0.64053,-1.11556
44,7812,3,-0.51184,-0.26672,0.74738,0.32910,-3.53516,-5.16797,2.57031,-2.30859,0.70703,-1.05469,1.89776,0.63046,-1.14484
45,9766,3,-0.51617,-0.27728,0.74078,0.32855,-3.41406,-4.98828,2.73828,-2.35352,0.89648,-0.83203,1.88506,0.62183,-1.17500
46,9765,3,-0.52191,-0.28748,0.73346,0.32709,-3.33984,-4.86328,3.03906,-2.30859,0.97070,-0.68750,1.87077,0.61573,-1.20773
47,9766,3,-0.52783,-0.29608,0.72662,0.32520,-3.44531,-4.60547,3.40234,-2.26172,1.02930,-0.49414,1.85727,0.61199,-1.23791
48,9766,3,-0.53448,-0.30450,0.71936,0.32275,-3.57812,-4.51172,3.41016,-2.17188,1.01953,-0.34766,1.84286,0.60941,-1.26962
49,10742,3,-0.54108,-0.31189,0.71246,0.31995,-3.66797,-4.32031,3.39844,-1.96094,0.93555,-0.23633,1.82925,0.60823,-1.29949
50,9766,3,-0.54749,-0.31842,0.70599,0.31696,-3.82031,-4.33594,3.76172,-1.64453,0.72461,-0.15820,1.81645,0.60794,-1.32748
51,12695,3,-0.55298,-0.32397,0.70044,0.31409,-3.93750,-4.17969,3.78906,-1.30273,0.43164,-0.12109,1.80580,0.60789,-1.35156
52,7812,3,-0.55695,-0.32825,0.69635,0.31165,-3.78516,-3.94922,3.74609,-0.99219,0.16016,-0.10742,1.79855,0.60783,-1.36954
53,9766,3,-0.55957,-0.33209,0.69342,0.30933,-3.47656,-3.68750,3.76953,-0.70703,-0.01172,-0.11719,1.79469,0.60727,-1.38324
54,9766,3,-0.56104,-0.33527,0.69153,0.30750,-2.83203,-3.40625,4.10938,-0.38477,-0.09961,-0.12109,1.79326,0.60626,-1.39267
55,9765,3,-0.56152,-0.33752,0.69055,0.30634,-2.64844,-3.23047,4.23047,-0.06445,-0.19336,-0.12109,1.79348,0.60501,-1.39792
56,10742,3,-0.56122,-0.33881,0.69037,0.30597,-2.50391,-2.98438,4.04688,0.14258,-0.28125,-0.11328,1.79471,0.60356,-1.39934
57,9766,3,-0.56018,-0.33929,0.69092,0.30615,-2.40625,-2.62891,3.68750,0.21875,-0.27734,-0.08984,1.79713,0.60203,-1.39743
58,9766,3,-0.55872,-0.33936,0.69183,0.30658,-2.29688,-2.23828,3.08203,0.23047,-0.19727,-0.01953,1.80024,0.60046,-1.39376
59,9765,3,-0.55756,-0.33905,0.69275,0.30707,-2.26172,-2.12500,2.90625,0.27734,-0.11914,0.08594,1.80263,0.59954,-1.39011
60,10742,3,-0.55670,-0.33826,0.69360,0.30750,-2.18359,-2.04688,2.87500,0.44531,-0.09570,0.19727,1.80431,0.59953,-1.38648
61,9766,3,-0.55609,-0.33667,0.69470,0.30792,-2.05078,-2.01172,2.75781,0.51758,-0.05859,0.27344,1.80559,0.60079,-1.38196
62,9766,3,-0.55554,-0.33435,0.69604,0.30841,-1.80859,-1.71875,2.64062,0.53711,0.07227,0.24414,1.80673,0.60301,-1.37631
63,10742,3,-0.55524,-0.33167,0.69727,0.30908,-1.63672,-1.46484,2.52734,0.58984,0.17578,0.18750,1.80696,0.60562,-1.37069
64,9766,3,-0.55518,-0.32880,0.69812,0.31024,-1.49219,-1.51953,2.14453,0.69727,0.16211,0.15430,1.80566,0.60794,-1.36554
65,9765,3,-0.55511,-0.32581,0.69891,0.31177,-1.32422,-1.42188,1.91406,0.83789,0.11719,0.10547,1.80382,0.60993,-1.36016
