lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
40,10742,3,0.10107,-0.07623,0.46136,0.87811,8.34375,-3.70703,-7.76172,-5.85352,2.10742,4.07617,0.95483,-0.22915,0.11027
41,9766,3,0.06927,-0.08295,0.47998,0.87061,9.23828,-3.33203,-6.37500,-6.13672,2.49023,3.37109,1.00323,-0.21252,0.04195
42,9765,3,0.03595,-0.08856,0.49432,0.86401,9.92188,-2.95312,-5.37891,-6.15039,2.73828,2.62109,1.04181,-0.18971,-0.02590
43,10742,3,0.00159,-0.09296,0.50482,0.85822,10.92578,-2.69531,-4.33203,-5.69531,2.69336,1.75000,1.07093,-0.16186,-0.09247
44,11719,3,-0.03186,-0.09619,0.51135,0.85339,12.89844,-1.59375,-2.45312,-4.88281,2.43359,0.73438,1.08990,-0.13197,-0.15471
45,7813,3,-0.06012,-0.09845,0.51349,0.85028,14.10547,-1.64062,-0.60547,-4.07031,2.29297,-0.24219,1.09752,-0.10588,-0.20595
46,9765,3,-0.08539,-0.09979,0.51160,0.84912,14.21094,-1.93750,0.55469,-3.21875,2.19922,-1.18164,1.09487,-0.08220,-0.25057
47,10742,3,-0.10748,-0.09985,0.50531,0.85034,12.64453,-2.89062,2.25781,-2.52148,2.12695,-1.96875,1.08124,-0.06124,-0.28823
48,9766,3,-0.12427,-0.09875,0.49603,0.85370,11.75781,-2.83203,2.60938,-2.12891,1.97852,-2.69727,1.05994,-0.04535,-0.31567
49,9766,3,-0.13831,-0.09717,0.48340,0.85895,10.98438,-3.07812,3.18750,-1.83398,1.93945,-3.43359,1.03087,-0.03322,-0.33811
50,9765,3,-0.14996,-0.09564,0.46802,0.86566,9.82422,-2.95312,4.82812,-1.48242,1.83789,-4.14062,0.99582,-0.02522,-0.35677
51,10742,3,-0.15930,-0.09424,0.45013,0.87354,8.20703,-4.53516,8.37500,-1.15820,1.47656,-4.85938,0.95562,-0.02123,-0.37176
52,11719,3,-0.16687,-0.09357,0.42773,0.88342,6.94922,-5.03906,10.07812,-0.79883,0.92969,-5.64648,0.90621,-0.02257,-0.38437
53,7813,3,-0.17114,-0.09467,0.40375,0.89374,5.28516,-5.77344,12.52344,-0.38672,0.44922,-6.35938,0.85479,-0.03102,-0.39253
54,9765,3,-0.17224,-0.09790,0.37579,0.90527,3.49609,-6.47266,13.96484,0.28906,-0.06836,-6.93945,0.79654,-0.04782,-0.39616
55,10743,3,-0.16937,-0.10303,0.34430,0.91772,0.48047,-7.69922,16.75781,1.25586,-0.79688,-7.33203,0.73227,-0.07253,-0.39283
56,9765,3,-0.16125,-0.10974,0.31189,0.92987,-0.94141,-8.63281,17.65625,2.20117,-1.63672,-7.40430,0.66717,-0.10369,-0.37938
57,9766,3,-0.14722,-0.11853,0.27960,0.94135,-2.81250,-9.95703,18.03125,3.25781,-2.28906,-7.04297,0.60278,-0.14130,-0.35426
58,12695,3,-0.12701,-0.12933,0.24823,0.95160,-4.23047,-10.93750,19.96094,4.35742,-2.40820,-6.30664,0.53980,-0.18413,-0.31645
59,7813,3,-0.10284,-0.13947,0.22174,0.95959,-4.80469,-11.73438,19.93359,5.13477,-1.90430,-5.33203,0.48462,-0.22391,-0.26910
60,9765,3,-0.07343,-0.14746,0.19812,0.96625,-5.22266,-11.96875,18.57031,5.77539,-0.95312,-4.33398,0.43173,-0.25875,-0.20873
61,9766,3,-0.04047,-0.15082,0.17828,0.97150,-4.75391,-11.47656,17.32031,6.16797,0.11328,-3.52930,0.38268,-0.28235,-0.13831
62,9765,3,-0.00940,-0.14838,0.16437,0.97516,-3.07031,-9.01172,11.67188,6.43555,0.92773,-3.08594,0.34422,-0.29034,-0.07009
63,10743,3,0.02472,-0.14044,0.15240,0.97797,-1.85938,-7.83984,8.43750,6.45312,1.36914,-2.97070,0.30836,-0.28612,0.00578
64,11718,3,0.05725,-0.12952,0.14227,0.97961,-1.36719,-7.33984,4.93750,5.98047,1.59570,-2.89648,0.27767,-0.27346,0.07831
65,8789,3,0.08759,-0.11737,0.13269,0.98029,-1.55469,-7.23828,1.31250,5.22656,1.62305,-2.80273,0.25027,-0.25615,0.14582
66,8790,3,0.11743,-0.10364,0.12201,0.98010,-2.57031,-5.64844,-4.34766,4.65820,1.45508,-2.74023,0.22267,-0.23393,0.21222
67,10742,3,0.14130,-0.09186,0.11224,0.97931,-2.83984,-4.80859,-5.59375,4.26758,1.00391,-2.68164,0.19969,-0.21324,0.26514
68,12695,3,0.16370,-0.08136,0.10187,0.97784,-3.03516,-4.51562,-6.42969,3.91797,0.42773,-2.55859,0.17680,-0.19368,0.31452
69,6836,3,0.18378,-0.07385,0.09161,0.97589,-3.69922,-3.50000,-8.01172,3.59180,-0.07227,-2.41602,0.15474,-0.17877,0.35838
70,10742,3,0.20276,-0.06903,0.08112,0.97345,-4.37500,-3.61328,-8.42578,2.95312,-0.21680,-2.00391,0.13216,-0.16807,0.39956
71,9766,3,0.22028,-0.06604,0.07080,0.97064,-4.90625,-3.92578,-9.06641,2.69141,-0.19922,-1.74414,0.10997,-0.16007,0.43749
72,9765,3,0.23450,-0.06403,0.06250,0.96796,-4.35547,-2.85156,-8.67969,2.43945,-0.03320,-1.50781,0.09219,-0.15388,0.46825
73,9766,3,0.24786,-0.06183,0.05505,0.96527,-4.40625,-3.03125,-9.28906,1.96289,0.22070,-1.15625,0.07653,-0.14718,0.49706
74,10742,3,0.25861,-0.05920,0.04956,0.96289,-4.22266,-2.77734,-10.07031,1.41797,0.43750,-0.83789,0.06551,-0.14011,0.52016
75,9766,3,0.26697,-0.05597,0.04565,0.96100,-4.06641,-2.69531,-10.57422,0.76367,0.59766,-0.50391,0.05841,-0.13233,0.53807
76,12695,3,0.27228,-0.05237,0.04340,0.95984,-4.10547,-2.71875,-11.14062,-0.00586,0.71094,-0.11719,0.05524,-0.12448,0.54937
77,6836,3,0.27393,-0.04895,0.04285,0.95953,-4.57812,-2.55859,-11.85938,-0.71289,0.82812,0.28320,0.05582,-0.11769,0.55287
78,10742,3,0.27197,-0.04547,0.04419,0.96021,-4.82422,-2.49609,-11.61719,-1.31250,0.93359,0.70898,0.06054,-0.11159,0.54865
79,9766,3,0.26660,-0.04205,0.04761,0.96173,-5.04297,-2.39453,-11.48828,-1.77930,0.77148,1.12305,0.06960,-0.10647,0.53713
80,9766,3,0.25891,-0.03961,0.05261,0.96362,-4.85938,-2.56250,-11.67969,-2.25000,0.38867,1.52734,0.08142,-0.10378,0.52074
81,9765,3,0.24860,-0.03912,0.05945,0.96600,-5.13672,-2.75000,-12.12500,-2.92773,-0.02344,2.05859,0.09608,-0.10534,0.49869
82,10742,3,0.23547,-0.04132,0.06781,0.96863,-5.66406,-3.15234,-12.47266,-3.74023,-0.27930,2.72266,0.11285,-0.11222,0.47060
83,9766,3,0.21881,-0.04602,0.07843,0.97150,-6.03516,-3.44141,-12.44531,-4.49219,-0.31641,3.29688,0.13368,-0.12406,0.43475
84,9766,3,0.19800,-0.05243,0.09180,0.97449,-5.10938,-3.87109,-10.52344,-4.99219,-0.35938,3.72266,0.16037,-0.13898,0.38972
85,10742,3,0.17413,-0.05975,0.10712,0.97705,-4.52344,-3.92188,-10.44141,-5.37500,-0.59766,4.08594,0.19196,-0.15469,0.33782
86,9765,3,0.14795,-0.06824,0.12396,0.97882,-3.98047,-4.11328,-10.87500,-5.62109,-0.86523,4.33789,0.22774,-0.17110,0.28041
87,9766,3,0.12079,-0.07800,0.14142,0.97943,-3.22656,-4.26172,-10.51562,-5.66016,-1.11914,4.42578,0.26594,-0.18807,0.22018
88,9766,3,0.09094,-0.08997,0.16058,0.97870,-0.48047,-5.03906,-8.78516,-5.89062,-1.25977,4.36914,0.30936,-0.20678,0.15296
89,10742,3,0.06152,-0.10242,0.17871,0.97662,0.58984,-5.17188,-8.73438,-6.38867,-1.25977,4.18359,0.35232,-0.22390,0.08581
90,11719,3,0.03058,-0.11523,0.19574,0.97339,1.86719,-5.02734,-9.02344,-6.99219,-1.14062,3.84766,0.39511,-0.23856,0.01484
91,7812,3,-0.00214,-0.12775,0.21051,0.96924,4.19531,-5.78125,-8.11719,-7.42188,-1.04492,3.30273,0.43524,-0.24929,-0.05980
92,9766,3,-0.03967,-0.14105,0.22339,0.96362,5.58594,-6.25000,-6.42969,-7.43359,-1.00977,2.53711,0.47432,-0.25695,-0.14473
93,10742,3,-0.07648,-0.15363,0.23218,0.95740,7.04297,-7.07031,-3.14844,-7.00195,-0.77539,1.83398,0.50588,-0.26163,-0.22741
94,11719,3,-0.11163,-0.16534,0.23712,0.95074,7.66797,-7.55469,0.47266,-6.25195,-0.41211,1.26758,0.52986,-0.26455,-0.30593
95,7812,3,-0.14215,-0.17462,0.23901,0.94458,10.23828,-6.66016,4.42188,-5.52930,-0.08203,0.69922,0.54601,-0.26501,-0.37335
96,9766,3,-0.17053,-0.18207,0.23846,0.93860,12.24219,-5.69922,4.57031,-4.86328,0.38867,-0.05273,0.55616,-0.26347,-0.43507
97,10742,3,-0.19666,-0.18744,0.23474,0.93329,13.76953,-5.21094,4.82031,-4.38086,0.89453,-0.82031,0.55835,-0.26050,-0.49041
98,9766,3,-0.21857,-0.19031,0.22754,0.92963,12.37500,-5.84766,4.79688,-4.01953,1.36914,-1.43359,0.55093,-0.25720,-0.53491
99,9765,3,-0.23834,-0.19098,0.21686,0.92719,11.21875,-5.80859,5.13672,-3.63672,1.84570,-1.97461,0.53456,-0.25348,-0.57298
100,9766,3,-0.25604,-0.18970,0.20331,0.92584,11.25000,-5.56641,5.30078,-3.22266,2.09766,-2.47461,0.51064,-0.24972,-0.60511
101,9765,3,-0.27185,-0.18683,0.18701,0.92535,8.46875,-5.44141,5.17969,-2.63477,2.06250,-3.01172,0.47982,-0.24656,-0.63208
102,12696,3,-0.28436,-0.18372,0.16913,0.92560,6.73828,-5.94531,6.14844,-2.10742,1.96094,-3.46094,0.44516,-0.24640,-0.65217
103,7812,3,-0.29388,-0.18103,0.14917,0.92664,5.19531,-6.24219,6.87891,-1.60938,2.16992,-3.75586,0.40625,-0.25042,-0.66607
104,9766,3,-0.30090,-0.17804,0.12708,0.92822,4.28516,-6.50781,7.75391,-1.02344,2.61328,-3.92773,0.36259,-0.25686,-0.67430
105,10742,3,-0.30518,-0.17334,0.10364,0.93060,3.76953,-6.78516,8.45703,-0.37305,2.89648,-4.02148,0.31445,-0.26238,-0.67560
106,11719,3,-0.30634,-0.16693,0.08044,0.93372,2.08203,-7.21484,8.15625,0.18945,2.81836,-3.94336,0.26475,-0.26556,-0.66960
107,7812,3,-0.30457,-0.15991,0.05792,0.93719,0.75000,-7.27734,7.24609,0.68750,2.51367,-3.73633,0.21523,-0.26763,-0.65750
108,9766,3,-0.30017,-0.15314,0.03619,0.94080,-0.46875,-7.06641,6.65234,1.25977,2.19922,-3.40430,0.16682,-0.26968,-0.64038
109,10742,3,-0.29297,-0.14752,0.01550,0.94452,-2.21484,-6.44141,6.75781,1.74219,2.01953,-2.92383,0.12047,-0.27298,-0.61810
110,9766,3,-0.28381,-0.14264,-0.00146,0.94818,-2.88281,-6.13672,6.51172,2.04297,1.92383,-2.38672,0.08133,-0.27479,-0.59292
111,9765,3,-0.27283,-0.13745,-0.01575,0.95203,-3.25781,-5.32422,5.54297,2.09375,1.93555,-1.90430,0.04678,-0.27373,-0.56463
112,9766,3,-0.26135,-0.13177,-0.02734,0.95581,-3.71875,-4.70703,4.39062,2.06641,2.06250,-1.48438,0.01723,-0.26945,-0.53616
113,10742,3,-0.25055,-0.12543,-0.03625,0.95923,-4.40625,-3.25391,3.63672,2.08594,2.25977,-1.03320,-0.00694,-0.26179,-0.51007
114,11719,3,-0.23901,-0.11707,-0.04407,0.96295,-4.44141,-2.84375,3.48047,2.07812,2.27344,-0.58594,-0.02983,-0.24908,-0.48285
115,7812,3,-0.22833,-0.10815,-0.04938,0.96631,-4.26172,-2.22656,2.72656,2.00977,2.05859,-0.28711,-0.04734,-0.23369,-0.45852
116,9766,3,-0.21777,-0.09924,-0.05292,0.96948,-4.17578,-1.41016,1.35938,2.00586,1.75195,-0.15430,-0.06085,-0.21719,-0.43529
117,10742,3,-0.20685,-0.09027,-0.05542,0.97260,-3.35938,-0.05859,0.50000,2.11914,1.45117,-0.10156,-0.07195,-0.19986,-0.41189
118,9766,3,-0.19635,-0.08319,-0.05707,0.97534,-3.12109,0.15234,0.62109,2.26562,1.19531,-0.00586,-0.08011,-0.18575,-0.38985
119,9766,3,-0.18518,-0.07733,-0.05798,0.97791,-3.26953,-0.04297,0.55469,2.39844,0.98047,0.21289,-0.08617,-0.17360,-0.36679
120,9765,3,-0.17371,-0.07263,-0.05786,0.98041,-3.36719,0.44531,-0.19531,2.45117,0.81836,0.39453,-0.08953,-0.16324,-0.34339
121,10742,3,-0.16150,-0.06860,-0.05652,0.98285,-3.05469,0.76172,-0.94922,2.40625,0.73242,0.46484,-0.09013,-0.15372,-0.31878
122,9766,3,-0.14960,-0.06519,-0.05457,0.98511,-2.39062,0.89453,-1.33203,2.24219,0.82031,0.51562,-0.08905,-0.14526,-0.29493
123,9766,3,-0.13794,-0.06152,-0.05225,0.98712,-1.84766,0.73047,-1.22656,2.03320,0.98828,0.52539,-0.08709,-0.13630,-0.27173
124,11718,3,-0.12775,-0.05743,-0.05005,0.98889,-1.02344,0.89453,-1.21484,1.73242,1.19141,0.45898,-0.08509,-0.12671,-0.25154
125,8789,3,-0.11847,-0.05225,-0.04816,0.99042,-0.49609,0.96875,-1.00781,1.37305,1.60742,0.29102,-0.08366,-0.11515,-0.23327
126,9766,3,-0.11017,-0.04523,-0.04694,0.99176,-0.31641,1.12500,-0.87109,1.15430,1.85938,0.23828,-0.08365,-0.10022,-0.21706
127,9766,3,-0.10352,-0.03662,-0.04663,0.99286,-0.71875,0.81641,-1.30859,1.06836,1.77734,0.33984,-0.08541,-0.08247,-0.20424
128,9765,3,-0.09766,-0.02783,-0.04626,0.99377,-2.00000,0.79297,-2.41406,0.98047,1.40820,0.49609,-0.08680,-0.06440,-0.19311
129,10742,3,-0.09222,-0.01984,-0.04517,0.99451,-1.83594,0.46875,-2.29297,0.84570,1.08789,0.68750,-0.08638,-0.04780,-0.18287
130,9766,3,-0.08746,-0.01355,-0.04297,0.99512,-1.59766,0.30859,-1.90234,0.83203,0.91211,0.75586,-0.08330,-0.03449,-0.17390
