lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
39,9765,3,-0.44141,-0.02997,-0.39844,0.80347,0.42969,-7.48047,0.25781,-5.56445,-1.14062,3.59375,-0.73373,-0.41139,-0.84472
40,9766,3,-0.46661,-0.01520,-0.38202,0.79755,0.19531,-7.91797,0.00000,-5.83008,-1.09570,3.78906,-0.69929,-0.39062,-0.91471
41,10742,3,-0.49146,0.00000,-0.36511,0.79065,0.25781,-7.91016,0.34375,-5.98828,-1.33984,3.89453,-0.66694,-0.36707,-0.98385
42,11719,3,-0.51685,0.01562,-0.34686,0.78253,0.50000,-8.23828,-0.00391,-6.20117,-1.52148,4.05273,-0.63486,-0.34063,-1.05453
43,7812,3,-0.54126,0.03027,-0.32806,0.77362,0.63672,-11.05859,3.15234,-5.96289,-1.22461,4.25000,-0.60412,-0.31340,-1.12259
44,9766,3,-0.56683,0.04688,-0.30664,0.76318,3.05469,-11.62500,6.25391,-5.00586,-1.14844,4.18945,-0.57314,-0.27972,-1.19473
45,10742,3,-0.58862,0.06317,-0.28552,0.75366,5.77344,-11.77344,8.14844,-3.78320,-1.00391,3.82617,-0.54692,-0.24330,-1.25756
46,12695,3,-0.60516,0.07733,-0.26587,0.74640,7.82812,-11.30078,10.62891,-2.60156,-0.81641,3.20898,-0.52507,-0.20784,-1.30651
47,6836,3,-0.61615,0.08838,-0.24969,0.74176,10.21484,-10.64062,11.99219,-1.69922,-0.78711,2.38281,-0.50864,-0.17752,-1.34006
48,9766,3,-0.62378,0.09686,-0.23602,0.73877,10.54297,-10.17188,11.59766,-1.11719,-0.72461,1.60352,-0.49503,-0.15192,-1.36395
49,10742,3,-0.62909,0.10229,-0.22522,0.73694,10.22266,-9.88672,10.97266,-0.66406,-0.72461,1.06445,-0.48335,-0.13299,-1.38040
50,9766,3,-0.63245,0.10498,-0.21765,0.73596,9.49609,-9.46484,8.88281,-0.31641,-0.82422,0.75391,-0.47404,-0.12108,-1.39051
51,9765,3,-0.63458,0.10565,-0.21173,0.73572,9.56641,-9.17578,9.01172,0.07031,-0.62109,0.51562,-0.46513,-0.11351,-1.39654
52,9766,3,-0.63544,0.10522,-0.20709,0.73639,10.22656,-8.54688,9.67969,0.54688,-0.43750,0.21875,-0.45706,-0.10843,-1.39864
53,9766,3,-0.63464,0.10419,-0.20422,0.73804,11.17188,-8.15625,9.35156,0.91016,-0.19336,-0.09766,-0.45127,-0.10562,-1.39617
54,10742,3,-0.63232,0.10260,-0.20343,0.74042,11.58594,-7.47266,9.16406,1.21680,0.11133,-0.46289,-0.44829,-0.10553,-1.38955
55,9765,3,-0.62842,0.10046,-0.20496,0.74365,11.36328,-7.02734,8.94922,1.61719,0.34375,-0.90625,-0.44852,-0.10838,-1.37847
56,9766,3,-0.62323,0.09772,-0.20892,0.74725,10.76172,-6.50781,8.69141,2.13477,0.41992,-1.40625,-0.45215,-0.11463,-1.36390
57,10742,3,-0.61639,0.09363,-0.21527,0.75165,10.23828,-6.17188,7.97656,2.54102,0.37695,-1.91602,-0.45836,-0.12495,-1.34452
58,9766,3,-0.60779,0.08740,-0.22388,0.75684,8.93359,-6.04297,6.17188,2.82422,0.38086,-2.36328,-0.46626,-0.14031,-1.31985
59,9766,3,-0.59808,0.07928,-0.23419,0.76233,8.28516,-6.08984,5.80859,3.15430,0.57031,-2.75977,-0.47546,-0.15993,-1.29166
60,12695,3,-0.58698,0.06989,-0.24646,0.76801,7.83203,-6.04688,5.86328,3.51953,0.76758,-3.12109,-0.48751,-0.18301,-1.25953
61,7812,3,-0.57489,0.06012,-0.26001,0.77350,7.55078,-6.41797,5.36719,3.85156,1.00977,-3.39258,-0.50257,-0.20743,-1.22488
62,9766,3,-0.55914,0.04852,-0.27734,0.77979,6.88672,-6.76562,4.57812,4.16406,1.29102,-3.55859,-0.52449,-0.23668,-1.18034
63,9766,3,-0.54297,0.03790,-0.29443,0.78552,6.58984,-6.79297,3.44531,4.38672,1.43359,-3.67969,-0.54885,-0.26322,-1.13512
64,12695,3,-0.52460,0.02698,-0.31287,0.79132,6.10938,-6.70703,1.96484,4.43359,1.54102,-3.71484,-0.57782,-0.28959,-1.08421
65,7812,3,-0.50604,0.01672,-0.33081,0.79639,4.34375,-6.14453,-0.10156,4.46875,1.64648,-3.71875,-0.60850,-0.31326,-1.03302
66,9766,3,-0.50604,0.01672,-0.33081,0.79639,3.46484,-5.78125,-0.69922,4.56055,1.73242,-3.73633,-0.60850,-0.31326,-1.03302
67,10742,3,-0.46350,-0.00464,-0.36945,0.80542,2.77344,-5.58203,-1.19922,4.58984,1.85938,-3.76367,-0.68241,-0.35750,-0.91625
68,8789,3,-0.44159,-0.01459,-0.38806,0.80878,2.21875,-5.65234,-1.73438,4.52344,1.97266,-3.78125,-0.72190,-0.37508,-0.85650
69,10742,3,-0.41870,-0.02423,-0.40704,0.81146,1.22656,-4.80078,-3.27344,4.46289,2.03711,-3.77148,-0.76460,-0.38997,-0.79422
70,11719,3,-0.39569,-0.03326,-0.42560,0.81317,0.61719,-4.61719,-4.02344,4.31836,1.95703,-3.75195,-0.80865,-0.40159,-0.73199
71,7813,3,-0.37384,-0.04163,-0.44275,0.81390,-0.01172,-4.69531,-5.07422,4.00977,1.87500,-3.66992,-0.85111,-0.41022,-0.67312
72,9765,3,-0.35175,-0.05011,-0.46002,0.81372,-0.68750,-4.58984,-6.05859,3.63672,1.88281,-3.52539,-0.89519,-0.41717,-0.61348
73,10743,3,-0.32965,-0.05811,-0.47748,0.81238,-2.27344,-3.65625,-6.77734,3.32617,1.84961,-3.34570,-0.94118,-0.42159,-0.55412
74,9765,3,-0.31006,-0.06451,-0.49292,0.81036,-3.01562,-3.37109,-7.23438,3.01758,1.77148,-3.14062,-0.98300,-0.42272,-0.50214
75,9766,3,-0.29156,-0.07013,-0.50739,0.80786,-3.42969,-3.21094,-7.64453,2.67773,1.68359,-2.92383,-1.02290,-0.42155,-0.45370
76,9765,3,-0.27509,-0.07477,-0.52032,0.80499,-4.34375,-2.32812,-8.09375,2.33789,1.62500,-2.69531,-1.05909,-0.41877,-0.41108
77,10743,3,-0.25879,-0.07874,-0.53308,0.80164,-4.60938,-2.04297,-8.44922,1.97852,1.51758,-2.47852,-1.09518,-0.41387,-0.36987
78,9765,3,-0.24487,-0.08160,-0.54425,0.79822,-4.90625,-1.67578,-9.00391,1.62305,1.27539,-2.30469,-1.12683,-0.40806,-0.33538
79,9766,3,-0.23279,-0.08398,-0.55438,0.79462,-5.28125,-1.11328,-9.75391,1.23047,0.95312,-2.08984,-1.15553,-0.40235,-0.30560
80,12695,3,-0.22308,-0.08612,-0.56335,0.79083,-6.31641,-0.08984,-10.72266,0.79102,0.73242,-1.82617,-1.18087,-0.39800,-0.28120
81,7813,3,-0.21606,-0.08789,-0.57104,0.78711,-6.75391,0.32812,-10.58594,0.41797,0.52734,-1.56055,-1.20234,-0.39532,-0.26279
82,9765,3,-0.21106,-0.08905,-0.57776,0.78339,-6.85938,0.62500,-10.67188,0.05859,0.24023,-1.31250,-1.22100,-0.39349,-0.24921
83,9766,3,-0.20825,-0.08990,-0.58362,0.77972,-6.97266,1.23828,-10.76953,-0.34375,0.02344,-1.04297,-1.23697,-0.39333,-0.24029
84,10742,3,-0.20782,-0.09027,-0.58807,0.77643,-6.83594,1.39844,-10.57812,-0.72461,-0.14062,-0.78711,-1.24888,-0.39478,-0.23680
85,9766,3,-0.20959,-0.08997,-0.59149,0.77338,-6.39844,1.60547,-10.48828,-1.03711,-0.21875,-0.56836,-1.25759,-0.39749,-0.23843
86,9765,3,-0.21320,-0.08887,-0.59399,0.77057,-5.98047,1.69922,-10.07812,-1.22266,-0.24023,-0.40430,-1.26348,-0.40090,-0.24464
87,9766,3,-0.21771,-0.08716,-0.59570,0.76819,-5.12109,1.50781,-9.19922,-1.35352,-0.23047,-0.26562,-1.26697,-0.40422,-0.25358
88,10742,3,-0.22339,-0.08459,-0.59705,0.76581,-5.04688,1.37891,-8.85156,-1.48242,-0.20117,-0.12500,-1.26917,-0.40750,-0.26576
89,9766,3,-0.22943,-0.08142,-0.59784,0.76373,-5.02344,1.38281,-8.79688,-1.66602,-0.31055,-0.00586,-1.26979,-0.41011,-0.27962
90,9765,3,-0.23615,-0.07788,-0.59814,0.76184,-5.08594,1.43750,-9.35547,-1.97070,-0.49023,0.10742,-1.26894,-0.41278,-0.29536
91,9766,3,-0.24432,-0.07397,-0.59790,0.75983,-5.34766,1.48047,-9.98438,-2.36133,-0.62109,0.24609,-1.26642,-0.41652,-0.31443
92,10742,3,-0.25427,-0.06946,-0.59705,0.75769,-5.31641,1.44531,-9.85156,-2.76953,-0.69141,0.36914,-1.26188,-0.42121,-0.33771
93,9766,3,-0.26605,-0.06403,-0.59558,0.75525,-5.28516,1.36328,-9.50391,-3.13672,-0.78320,0.48438,-1.25545,-0.42643,-0.36573
94,12695,3,-0.27948,-0.05756,-0.59363,0.75244,-4.89844,0.74219,-9.17969,-3.52734,-0.88672,0.63477,-1.24746,-0.43172,-0.39829
95,6836,3,-0.29388,-0.05048,-0.59113,0.74945,-4.75391,0.33203,-9.06250,-4.00195,-0.96484,0.82031,-1.23794,-0.43686,-0.43377
96,10742,3,-0.31091,-0.04181,-0.58759,0.74585,-4.59766,0.08594,-8.86719,-4.49414,-1.04102,1.00391,-1.22548,-0.44201,-0.47660
97,9766,3,-0.33057,-0.03137,-0.58301,0.74152,-4.52344,-0.10547,-8.66406,-4.92773,-1.13477,1.16211,-1.21017,-0.44668,-0.52708
98,9766,3,-0.35040,-0.02045,-0.57776,0.73688,-4.39453,-2.00000,-7.63281,-5.26367,-1.12891,1.36914,-1.19370,-0.45007,-0.57912
99,10742,3,-0.37366,-0.00708,-0.57086,0.73108,-4.52344,-3.03906,-6.00000,-5.34961,-1.06250,1.58984,-1.17336,-0.45221,-0.64150
100,9765,3,-0.39612,0.00671,-0.56317,0.72516,-4.55469,-3.84375,-4.46094,-5.23047,-1.08203,1.76562,-1.15239,-0.45164,-0.70357
101,9766,3,-0.41705,0.02020,-0.55481,0.71960,-4.29297,-4.67969,-3.12109,-4.98438,-1.19336,1.96680,-1.13110,-0.44860,-0.76291
102,9766,3,-0.43921,0.03473,-0.54437,0.71387,-3.62500,-6.14844,-2.07031,-4.82617,-1.31836,2.18945,-1.10606,-0.44292,-0.82692
103,10742,3,-0.45959,0.04797,-0.53296,0.70880,-3.36328,-6.62500,-1.30469,-4.76172,-1.17969,2.42773,-1.08005,-0.43553,-0.88676
104,11719,3,-0.47943,0.06165,-0.52026,0.70404,-3.06250,-7.04688,0.13281,-4.50195,-0.92383,2.59961,-1.05292,-0.42471,-0.94637
105,7812,3,-0.49664,0.07513,-0.50781,0.69989,-1.35938,-6.88672,1.61328,-4.08398,-0.89258,2.53711,-1.02878,-0.41067,-0.99996
106,9766,3,-0.51416,0.09027,-0.49359,0.69562,-0.56641,-6.72656,1.90234,-3.73633,-0.90625,2.43359,-1.00370,-0.39193,-1.05604
107,10742,3,-0.52826,0.10260,-0.48102,0.69214,-0.07422,-6.79297,2.16406,-3.51758,-0.88672,2.35742,-0.98276,-0.37489,-1.10151
108,12695,3,-0.54175,0.11450,-0.46814,0.68860,0.82422,-6.75781,2.15625,-3.43945,-0.89648,2.25977,-0.96248,-0.35710,-1.14528
109,6836,3,-0.55383,0.12518,-0.45618,0.68524,1.97656,-7.22266,2.81250,-3.35547,-0.75000,2.17969,-0.94458,-0.34024,-1.18442
110,9766,3,-0.56586,0.13617,-0.44397,0.68127,2.83984,-7.23438,4.28125,-3.01562,-0.50586,2.07031,-0.92780,-0.32248,-1.22383
111,10742,3,-0.57715,0.14758,-0.43201,0.67712,3.90625,-6.99219,5.48438,-2.51367,-0.26562,1.89648,-0.91335,-0.30343,-1.26176
112,9766,3,-0.58575,0.15778,-0.42206,0.67371,4.71484,-6.63672,6.19922,-2.05078,-0.03711,1.68164,-0.90326,-0.28572,-1.29204
113,9765,3,-0.59241,0.16730,-0.41351,0.67084,5.07812,-6.42188,6.57031,-1.62500,0.16211,1.44141,-0.89640,-0.26871,-1.31698
114,10742,3,-0.59717,0.17584,-0.40680,0.66858,5.21875,-6.26562,6.77344,-1.19922,0.32031,1.17383,-0.89281,-0.25343,-1.33628
115,9766,3,-0.60028,0.18341,-0.40173,0.66681,5.34375,-6.08984,6.93750,-0.82812,0.50391,0.91211,-0.89189,-0.24000,-1.35072
116,12695,3,-0.60187,0.18982,-0.39844,0.66553,5.26953,-5.66016,7.14844,-0.43750,0.72461,0.70117,-0.89339,-0.22896,-1.36038
117,6836,3,-0.60205,0.19519,-0.39697,0.66473,5.11719,-5.17578,7.07031,-0.04688,0.92969,0.50000,-0.89732,-0.22027,-1.36554
118,9766,3,-0.60065,0.20020,-0.39716,0.66443,4.99609,-4.81641,6.92578,0.31445,1.08203,0.28906,-0.90418,-0.21266,-1.36647
119,9765,3,-0.59772,0.20459,-0.39899,0.66461,4.75391,-4.41797,6.65625,0.69336,1.16602,0.09180,-0.91361,-0.20648,-1.36316
120,10743,3,-0.59381,0.20764,-0.40192,0.66534,4.01953,-3.62109,6.24219,1.07031,1.23828,-0.09375,-0.92356,-0.20241,-1.35631
121,9765,3,-0.58826,0.20984,-0.40649,0.66681,3.81250,-3.35938,6.02344,1.36719,1.28711,-0.28125,-0.93573,-0.19974,-1.34461
122,10742,3,-0.58185,0.21094,-0.41199,0.66876,3.62891,-3.19922,5.69141,1.60938,1.33594,-0.44336,-0.94837,-0.19859,-1.32985
123,9766,3,-0.57452,0.21112,-0.41846,0.67096,3.31250,-2.93359,5.49219,1.85547,1.31641,-0.62500,-0.96199,-0.19884,-1.31223
124,9766,3,-0.56659,0.21033,-0.42572,0.67346,2.95312,-2.81641,5.41797,2.21484,1.21875,-0.84961,-0.97606,-0.20045,-1.29218
125,10742,3,-0.55780,0.20801,-0.43378,0.67633,2.76953,-2.53516,5.70312,2.67773,1.22070,-1.08203,-0.99022,-0.20397,-1.26889
126,8789,3,-0.54779,0.20398,-0.44287,0.67981,2.52344,-2.51562,5.90625,3.01172,1.28125,-1.17773,-1.00486,-0.20940,-1.24118
127,10742,3,-0.53662,0.19879,-0.45276,0.68378,2.53516,-4.15625,5.39453,3.08594,1.72266,-1.04492,-1.02029,-0.21573,-1.20976
128,11719,3,-0.53662,0.19879,-0.45276,0.68378,1.99219,-2.35938,4.93750,3.22461,1.51172,-1.36914,-1.02029,-0.21573,-1.20976
129,7812,3,-0.51074,0.18896,-0.47424,0.69177,0.87109,-1.76172,3.29297,3.37695,1.35156,-1.49414,-1.05739,-0.22488,-1.14022
130,9766,3,-0.49738,0.18237,-0.48560,0.69537,0.03516,-2.15625,3.28516,3.41992,1.25781,-1.42969,-1.07637,-0.23148,-1.10321
131,10742,3,-0.48346,0.17474,-0.49695,0.69910,0.08984,-2.52734,3.10938,3.37695,1.26367,-1.37695,-1.09511,-0.23845,-1.06424
132,9766,3,-0.46918,0.16693,-0.50800,0.70282,0.10156,-2.30078,2.97656,3.33398,1.24023,-1.33203,-1.11378,-0.24446,-1.02457
