lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,9766,3,0.42926,-0.00177,-0.04535,0.90204,2.41797,-2.46484,-8.82031,-4.90039,0.41797,-1.83594,-0.08348,0.03575,0.88684
18,9765,3,0.40729,0.00537,-0.05255,0.91174,2.34375,-2.95703,-9.12891,-5.27539,0.33203,-1.94336,-0.09171,0.05263,0.83782
19,10742,3,0.38361,0.01239,-0.06036,0.92145,2.30859,-2.95703,-9.44922,-5.73242,0.09766,-1.92773,-0.10216,0.06920,0.78543
20,9766,3,0.35803,0.01880,-0.06842,0.93103,2.45703,-2.83594,-9.95312,-6.00000,-0.12891,-2.16406,-0.11459,0.08409,0.72942
21,12695,3,0.33002,0.02448,-0.07745,0.94049,2.71875,-2.04688,-10.04297,-6.50000,-0.20117,-2.38281,-0.13052,0.09731,0.66859
22,6836,3,0.30164,0.02960,-0.08704,0.94897,3.48828,-3.60547,-10.07422,-7.06055,-0.09375,-2.48438,-0.14876,0.10891,0.60739
23,10743,3,0.26868,0.03552,-0.09778,0.95758,3.64062,-4.23047,-9.23828,-7.46875,0.15625,-2.51172,-0.17024,0.12087,0.53676
24,9765,3,0.23212,0.04285,-0.10858,0.96564,3.61328,-4.92578,-8.46094,-7.84180,0.49219,-2.47852,-0.19271,0.13356,0.45887
25,9766,3,0.19421,0.05151,-0.11853,0.97241,2.96484,-6.52734,-7.91797,-8.36719,0.92578,-2.40234,-0.21444,0.14675,0.37844
26,9765,3,0.15485,0.06201,-0.12732,0.97772,2.45312,-6.74219,-8.39062,-9.00586,1.32227,-2.31445,-0.23495,0.16139,0.29505
27,10743,3,0.11188,0.07489,-0.13507,0.98163,1.76953,-7.41016,-8.33984,-9.62500,1.63281,-2.16211,-0.25519,0.17820,0.20404
28,9765,3,0.06671,0.08948,-0.14136,0.98364,1.16406,-8.97656,-8.29688,-9.93750,1.92383,-1.97266,-0.27480,0.19615,0.10823
29,11719,3,0.02069,0.10510,-0.14606,0.98346,0.72656,-13.12891,-5.37500,-9.53711,2.31250,-1.74023,-0.29377,0.21441,0.01023
30,8789,3,-0.02686,0.12274,-0.14948,0.98077,0.49219,-14.71094,-2.76172,-8.66797,2.93945,-1.38477,-0.31335,0.23488,-0.09202
31,9766,3,-0.07233,0.14294,-0.15167,0.97534,-0.20312,-15.80469,-0.82031,-7.77734,3.19531,-1.08789,-0.33371,0.25982,-0.19204
32,9765,3,-0.11084,0.16351,-0.15265,0.96832,-0.60938,-15.84375,-0.08203,-6.99023,3.10156,-0.99219,-0.35332,0.28675,-0.27947
33,12696,3,-0.11084,0.16351,-0.15265,0.96832,-2.32422,-14.25781,-0.32031,-6.36719,2.91602,-0.96680,-0.35332,0.28675,-0.27947
34,7812,3,-0.17395,0.20148,-0.15356,0.95160,-2.73828,-12.85547,-0.55859,-5.94727,2.49414,-1.08398,-0.39399,0.33634,-0.42935
35,9766,3,-0.20209,0.21808,-0.15436,0.94220,-2.67578,-11.21875,-1.53516,-5.74805,2.08398,-1.25195,-0.41631,0.35605,-0.49854
36,9765,3,-0.23022,0.23267,-0.15570,0.93201,-3.01172,-10.01562,-1.44141,-5.49414,1.81445,-1.34180,-0.44036,0.37041,-0.56816
37,9766,3,-0.25598,0.24432,-0.15723,0.92200,-3.19922,-9.52344,-0.94531,-4.99023,1.43359,-1.42383,-0.46308,0.37904,-0.63202
38,10742,3,-0.28064,0.25415,-0.15912,0.91174,-3.23828,-8.91797,-0.26562,-4.31055,0.99805,-1.54297,-0.48558,0.38348,-0.69329
39,12695,3,-0.30243,0.26111,-0.16150,0.90240,-3.20703,-8.20703,0.13281,-3.77344,0.56641,-1.61914,-0.50574,0.38283,-0.74681
40,6836,3,-0.32135,0.26526,-0.16437,0.89404,-3.44531,-8.16797,-0.10156,-3.43555,0.33008,-1.55664,-0.52314,0.37759,-0.79232
41,9766,3,-0.33887,0.26758,-0.16724,0.88635,-3.55469,-8.17188,0.56250,-3.07031,0.18555,-1.40625,-0.53791,0.36933,-0.83322
42,10742,3,-0.35583,0.26892,-0.16992,0.87872,-3.60156,-8.21875,1.34375,-2.66211,0.07031,-1.25977,-0.55092,0.35938,-0.87212
43,9766,3,-0.36993,0.26941,-0.17206,0.87231,-3.65625,-8.39062,2.23438,-2.30273,0.09180,-1.05078,-0.56064,0.34982,-0.90385
44,9765,3,-0.38232,0.26971,-0.17383,0.86652,-3.34375,-8.36719,3.25781,-2.10938,0.11719,-0.84375,-0.56868,0.34109,-0.93164
45,9766,3,-0.39294,0.27020,-0.17499,0.86139,-3.49219,-8.06250,3.26953,-2.02930,0.11719,-0.62109,-0.57506,0.33415,-0.95562
46,10742,3,-0.40265,0.27100,-0.17548,0.85651,-3.61328,-7.62500,3.39453,-1.97070,0.04688,-0.45508,-0.58023,0.32882,-0.97787
47,12696,3,-0.40265,0.27100,-0.17548,0.85651,-3.49219,-6.96484,3.47266,-1.84766,0.00781,-0.28906,-0.58023,0.32882,-0.97787
48,6836,3,-0.42017,0.27283,-0.17413,0.84778,-3.60156,-7.09375,4.30469,-1.60352,0.04492,-0.07617,-0.58582,0.32178,-1.01807
49,9765,3,-0.42767,0.27399,-0.17249,0.84399,-3.41797,-7.23438,5.12500,-1.23242,0.07812,0.08203,-0.58675,0.32039,-1.03557
50,9766,3,-0.43390,0.27551,-0.17047,0.84070,-3.26172,-7.15625,5.66406,-0.83398,0.10742,0.21289,-0.58713,0.32078,-1.05065
51,10742,3,-0.43774,0.27698,-0.16858,0.83862,-2.89453,-6.46875,5.75000,-0.45508,0.09570,0.30078,-0.58688,0.32252,-1.06038
52,9766,3,-0.44012,0.27850,-0.16663,0.83728,-2.67969,-6.08984,5.65234,-0.09375,0.02148,0.30078,-0.58616,0.32539,-1.06691
53,9765,3,-0.44080,0.27954,-0.16498,0.83685,-2.46484,-5.85547,5.59766,0.22656,-0.08398,0.26953,-0.58483,0.32830,-1.06925
54,10742,3,-0.44019,0.27991,-0.16370,0.83734,-2.36719,-5.54688,5.48438,0.46484,-0.18750,0.22070,-0.58277,0.33062,-1.06797
55,9766,3,-0.43848,0.27954,-0.16272,0.83850,-2.08984,-4.95703,5.07031,0.66406,-0.24414,0.18359,-0.57997,0.33218,-1.06360
56,10742,3,-0.43604,0.27850,-0.16205,0.84027,-2.12109,-4.67578,4.80078,0.85547,-0.17188,0.23828,-0.57653,0.33283,-1.05687
57,8789,3,-0.43274,0.27740,-0.16162,0.84241,-1.87500,-4.58203,4.61328,1.02148,0.00781,0.19141,-0.57318,0.33366,-1.04825
58,10742,3,-0.42859,0.27667,-0.16168,0.84479,-1.67578,-3.51172,4.00781,1.16797,0.03516,0.08594,-0.57087,0.33509,-1.03817
59,9766,3,-0.42377,0.27606,-0.16241,0.84723,-1.76562,-3.44531,3.15625,1.20898,-0.03516,0.09766,-0.56977,0.33645,-1.02697
60,10742,3,-0.41858,0.27521,-0.16351,0.84985,-1.84375,-3.56641,2.52734,1.23828,-0.08398,0.22070,-0.56889,0.33726,-1.01478
