lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
72,6836,3,0.19116,-0.15265,0.24097,0.93921,-0.70312,-0.28906,-2.35938,1.24805,-0.65820,-3.84375,0.44009,-0.38856,0.31362
73,9766,3,0.20087,-0.14996,0.22296,0.94202,-0.94922,-0.11719,-2.75000,1.14258,-0.91211,-3.75586,0.39812,-0.38130,0.34234
74,10742,3,0.21063,-0.14844,0.20422,0.94440,-1.08594,-0.02344,-2.95312,1.09766,-1.15625,-3.65234,0.35476,-0.37514,0.37086
75,9766,3,0.21967,-0.14832,0.18646,0.94604,-1.19922,-0.10547,-2.79297,1.02148,-1.30664,-3.49219,0.31376,-0.37099,0.39695
76,9765,3,0.22852,-0.14923,0.16882,0.94708,-0.98438,-0.32422,-2.40625,0.78906,-1.27539,-3.28711,0.27303,-0.36810,0.42238
77,10742,3,0.23639,-0.15076,0.15192,0.94781,-0.76953,-0.41016,-2.35938,0.43945,-1.13086,-3.06641,0.23417,-0.36568,0.44534
78,9766,3,0.24274,-0.15222,0.13562,0.94843,-0.58594,-0.42188,-2.43359,0.04102,-0.98047,-2.84180,0.19737,-0.36247,0.46484
79,12695,3,0.24683,-0.15350,0.12061,0.94922,-0.36328,-0.47266,-2.35547,-0.34180,-0.76172,-2.58789,0.16432,-0.35857,0.47895
80,6836,3,0.24866,-0.15436,0.10693,0.95020,-0.27734,-0.59375,-2.05859,-0.67188,-0.50195,-2.31250,0.13522,-0.35387,0.48769
81,10743,3,0.24854,-0.15460,0.09418,0.95154,-0.45312,-0.63281,-1.94141,-0.90234,-0.28125,-2.03125,0.10913,-0.34803,0.49177
82,8789,3,0.24664,-0.15411,0.08234,0.95325,-0.38281,-0.64844,-1.91406,-1.09961,-0.14648,-1.78906,0.08600,-0.34099,0.49156
83,10742,3,0.24359,-0.15320,0.07263,0.95496,-0.55078,-0.36719,-2.41016,-1.29883,-0.02930,-1.58008,0.06789,-0.33416,0.48806
84,9765,3,0.23907,-0.15192,0.06323,0.95697,-0.37109,-0.28906,-2.54297,-1.47656,0.07031,-1.45508,0.05111,-0.32677,0.48120
85,10743,3,0.23364,-0.15045,0.05505,0.95905,-0.03125,-0.30469,-2.48047,-1.59180,0.12695,-1.44727,0.03719,-0.31972,0.47193
86,9765,3,0.22736,-0.14868,0.04706,0.96124,0.33594,-0.30078,-2.35156,-1.68164,0.13672,-1.51953,0.02403,-0.31229,0.46073
87,9766,3,0.22064,-0.14673,0.03900,0.96350,0.52734,-0.82031,-2.11719,-1.77539,0.12305,-1.58203,0.01091,-0.30463,0.44856
88,10742,3,0.21350,-0.14471,0.03058,0.96570,0.37109,-0.91797,-2.26562,-1.86523,0.03516,-1.61328,-0.00286,-0.29689,0.43560
89,12695,3,0.20587,-0.14288,0.02173,0.96783,0.13281,-1.11719,-2.44922,-1.95898,-0.05859,-1.58398,-0.01750,-0.28956,0.42173
90,6836,3,0.19824,-0.14154,0.01324,0.96979,-0.26562,-1.55078,-2.17578,-2.02734,-0.09570,-1.50195,-0.03170,-0.28357,0.40781
91,9766,3,0.18976,-0.14050,0.00439,0.97174,-0.21875,-1.53125,-2.00781,-2.06250,-0.14648,-1.42773,-0.04659,-0.27830,0.39223
92,10742,3,0.18054,-0.13965,-0.00452,0.97357,-0.13281,-1.69141,-1.92578,-2.12500,-0.19922,-1.35352,-0.06155,-0.27370,0.37520
93,8789,3,0.17145,-0.13916,-0.01257,0.97522,-0.10156,-1.78906,-1.91016,-2.17578,-0.22656,-1.30469,-0.07504,-0.27040,0.35826
94,10742,3,0.16241,-0.13892,-0.02014,0.97668,0.23047,-2.02344,-1.66797,-2.22461,-0.22656,-1.25586,-0.08771,-0.26801,0.34140
95,9766,3,0.15216,-0.13873,-0.02820,0.97815,0.24609,-2.05078,-1.53906,-2.28125,-0.17773,-1.20117,-0.10111,-0.26595,0.32218
96,10742,3,0.14215,-0.13843,-0.03558,0.97949,0.26953,-2.07812,-1.37109,-2.37109,-0.08984,-1.16406,-0.11322,-0.26411,0.30330
97,12695,3,0.13159,-0.13782,-0.04297,0.98071,0.48438,-2.08984,-1.27344,-2.49219,-0.00391,-1.13867,-0.12514,-0.26201,0.28328
98,6836,3,0.12091,-0.13678,-0.04980,0.98193,0.34375,-2.44531,-1.17188,-2.52930,0.07617,-1.07812,-0.13584,-0.25947,0.26279
99,9766,3,0.10944,-0.13525,-0.05664,0.98309,0.26172,-2.62500,-0.85938,-2.47266,0.13672,-0.99219,-0.14626,-0.25635,0.24061
100,9766,3,0.09747,-0.13336,-0.06348,0.98419,0.14844,-2.94922,-0.56250,-2.38086,0.18945,-0.88867,-0.15655,-0.25283,0.21737
101,10742,3,0.08649,-0.13135,-0.06927,0.98511,-0.12891,-3.55859,0.03516,-2.28320,0.22266,-0.82812,-0.16504,-0.24939,0.19587
102,9765,3,0.07550,-0.12909,-0.07477,0.98590,-0.08984,-3.56250,0.17969,-2.20508,0.22070,-0.79492,-0.17296,-0.24572,0.17427
103,9766,3,0.06525,-0.12689,-0.07971,0.98657,-0.17188,-3.63672,0.21484,-2.18164,0.25977,-0.74023,-0.18004,-0.24233,0.15406
104,10742,3,0.05518,-0.12457,-0.08435,0.98706,-0.29297,-3.87891,0.37500,-2.13281,0.28906,-0.68945,-0.18662,-0.23889,0.13414
105,12696,3,0.04492,-0.12201,-0.08887,0.98755,-0.79297,-4.44922,0.80469,-1.99609,0.19727,-0.70312,-0.19294,-0.23514,0.11377
106,6836,3,0.03601,-0.11987,-0.09271,0.98779,-1.17969,-4.58984,0.92578,-1.78320,0.05078,-0.68750,-0.19838,-0.23222,0.09609
107,9765,3,0.02734,-0.11829,-0.09680,0.98785,-1.28906,-4.83984,1.37891,-1.54297,-0.03516,-0.63281,-0.20452,-0.23045,0.07910
108,10742,3,0.01935,-0.11737,-0.10077,0.98779,-1.28125,-5.15234,1.93750,-1.26172,-0.10352,-0.58008,-0.21067,-0.22999,0.06359
109,9766,3,0.01282,-0.11694,-0.10419,0.98755,-1.20312,-5.83984,3.00391,-0.95703,-0.15820,-0.50977,-0.21613,-0.23035,0.05106
110,9766,3,0.00775,-0.11700,-0.10706,0.98730,-1.09766,-6.01562,3.57812,-0.70898,-0.07031,-0.39453,-0.22084,-0.23144,0.04148
111,9765,3,0.00391,-0.11713,-0.10944,0.98706,-1.10547,-6.17188,3.96094,-0.50391,0.05469,-0.25977,-0.22484,-0.23245,0.03428
112,10742,3,0.00134,-0.11682,-0.11096,0.98694,-1.33594,-6.08984,4.15234,-0.28320,0.13477,-0.12695,-0.22735,-0.23238,0.02937
113,9766,3,-0.00043,-0.11615,-0.11182,0.98694,-1.51953,-5.88672,4.19141,-0.07227,0.15430,-0.00195,-0.22863,-0.23141,0.02582
114,9766,3,-0.00110,-0.11536,-0.11188,0.98700,-1.61719,-5.64453,4.10547,0.12500,0.13281,0.09961,-0.22854,-0.22998,0.02428
115,9765,3,-0.00079,-0.11469,-0.11121,0.98718,-1.60156,-5.29688,4.01953,0.34180,0.11914,0.19531,-0.22718,-0.22858,0.02458
116,10742,3,0.00049,-0.11420,-0.10980,0.98737,-1.71094,-4.73047,4.18359,0.61133,0.16602,0.35352,-0.22456,-0.22736,0.02673
117,9766,3,0.00287,-0.11377,-0.10773,0.98767,-1.80859,-4.69531,4.48047,0.90625,0.18945,0.51562,-0.22080,-0.22602,0.03097
118,9766,3,0.00659,-0.11334,-0.10468,0.98804,-1.79297,-4.44141,4.44141,1.15234,0.09375,0.65039,-0.21535,-0.22446,0.03771
119,9765,3,0.01154,-0.11322,-0.10065,0.98840,-1.50781,-3.79297,3.90625,1.30664,0.23047,0.73828,-0.20820,-0.22334,0.04677
120,10743,3,0.01740,-0.11304,-0.09607,0.98877,-1.18750,-3.31250,4.17578,1.32031,0.42188,0.67773,-0.20013,-0.22202,0.05756
121,9765,3,0.02380,-0.11212,-0.09143,0.98920,-1.17188,-3.10547,3.79297,1.40430,0.42773,0.62500,-0.19197,-0.21922,0.06931
122,9766,3,0.03040,-0.11072,-0.08710,0.98956,-1.27734,-3.21484,3.30078,1.50781,0.20508,0.55469,-0.18439,-0.21549,0.08141
123,9765,3,0.03717,-0.10992,-0.08319,0.98975,-1.63672,-3.01953,2.07422,1.50586,0.08008,0.58594,-0.17778,-0.21302,0.09413
