lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,10743,3,-0.13770,0.00775,-0.61194,0.77875,-1.39453,-1.93750,-4.26562,-2.76367,-0.29297,0.75000,-1.31396,-0.15710,-0.22874
14,9765,3,-0.14905,0.01514,-0.60876,0.77911,-1.40234,-1.98438,-4.08984,-2.93164,-0.18164,0.81836,-1.30604,-0.15854,-0.25666
15,9766,3,-0.16077,0.02350,-0.60529,0.77930,-1.40234,-1.98047,-3.84766,-3.09961,-0.04102,0.89648,-1.29783,-0.15865,-0.28645
16,9766,3,-0.17285,0.03296,-0.60138,0.77936,-1.62500,-1.99609,-3.25000,-3.22852,0.08984,0.99219,-1.28913,-0.15717,-0.31826
17,12695,3,-0.18500,0.04346,-0.59711,0.77930,-1.73828,-1.92969,-2.87109,-3.32617,0.17773,1.08984,-1.28023,-0.15381,-0.35151
18,7812,3,-0.19653,0.05414,-0.59265,0.77924,-1.73047,-2.18359,-2.41797,-3.37891,0.12695,1.17188,-1.27140,-0.14913,-0.38399
19,9766,3,-0.20874,0.06573,-0.58746,0.77911,-1.44531,-2.29297,-1.37500,-3.37695,-0.05859,1.18750,-1.26163,-0.14331,-0.41879
20,9766,3,-0.22205,0.07764,-0.58142,0.77887,-0.50781,-2.15625,-0.48828,-3.34961,-0.20312,1.10742,-1.25051,-0.13770,-0.45596
21,10742,3,-0.23511,0.08826,-0.57538,0.77838,0.80078,-2.25000,0.84766,-3.26367,-0.27148,0.91602,-1.23957,-0.13355,-0.49130
22,9765,3,-0.24817,0.09802,-0.56964,0.77734,2.17188,-2.22266,2.50391,-3.10352,-0.30859,0.66016,-1.22959,-0.13072,-0.52569
23,9766,3,-0.26129,0.10718,-0.56451,0.77563,4.44141,-2.53125,5.66406,-2.88086,-0.32617,0.40039,-1.22116,-0.12910,-0.55946
24,10742,3,-0.27313,0.11487,-0.56049,0.77332,5.25391,-2.55859,7.35156,-2.60156,-0.35156,0.18359,-1.21517,-0.12888,-0.58936
25,9766,3,-0.28442,0.12164,-0.55731,0.77051,5.97266,-2.60547,8.96484,-2.23633,-0.33398,-0.02148,-1.21091,-0.12994,-0.61724
26,9765,3,-0.29474,0.12726,-0.55511,0.76733,7.10156,-2.64844,10.76953,-1.82812,-0.20508,-0.21680,-1.20851,-0.13231,-0.64205
27,12696,3,-0.29474,0.12726,-0.55511,0.76733,9.36719,-3.49609,13.52734,-1.36133,0.00977,-0.45117,-1.20851,-0.13231,-0.64205
28,7812,3,-0.30963,0.13519,-0.55420,0.76074,10.10938,-3.73438,14.60938,-0.85352,0.23242,-0.70898,-1.21052,-0.13794,-0.67756
29,9766,3,-0.31384,0.13788,-0.55591,0.75726,10.38672,-3.92969,15.24609,-0.31641,0.42969,-0.93750,-1.21607,-0.14058,-0.68786
30,9766,3,-0.31573,0.13953,-0.55933,0.75366,9.88672,-4.19922,15.31641,0.21289,0.61719,-1.12695,-1.22510,-0.14338,-0.69260
31,9765,3,-0.31512,0.14008,-0.56421,0.75012,9.09766,-4.12891,14.77344,0.67188,0.77148,-1.26172,-1.23710,-0.14597,-0.69144
32,10742,3,-0.31238,0.13959,-0.57019,0.74689,8.30859,-4.07031,13.81641,1.05859,0.89648,-1.41211,-1.25112,-0.14826,-0.68508
33,9766,3,-0.30762,0.13818,-0.57727,0.74365,7.63281,-3.99219,12.74219,1.39648,0.98242,-1.55859,-1.26749,-0.15020,-0.67397
34,9766,3,-0.30121,0.13580,-0.58527,0.74048,5.53906,-3.95703,10.23438,1.71094,1.00781,-1.68164,-1.28565,-0.15204,-0.65870
35,9765,3,-0.29376,0.13257,-0.59363,0.73737,4.51172,-3.93750,8.90625,2.02148,0.98242,-1.78320,-1.30451,-0.15388,-0.64062
36,10742,3,-0.28510,0.12823,-0.60266,0.73425,3.60938,-3.91016,7.46875,2.27148,0.93750,-1.86719,-1.32461,-0.15594,-0.61902
37,9766,3,-0.27545,0.12262,-0.61212,0.73102,2.69531,-3.91406,6.02734,2.42188,0.89062,-1.91992,-1.34556,-0.15861,-0.59423
38,9766,3,-0.26508,0.11609,-0.62183,0.72772,0.90234,-3.74219,3.39062,2.50977,0.84180,-1.92578,-1.36706,-0.16140,-0.56707
39,12695,3,-0.25446,0.10901,-0.63135,0.72437,0.02734,-3.74609,2.17578,2.56445,0.80469,-1.89844,-1.38837,-0.16412,-0.53892
40,7812,3,-0.24420,0.10193,-0.64026,0.72113,-0.73047,-3.70312,0.96094,2.56836,0.76758,-1.82031,-1.40851,-0.16647,-0.51151
41,9766,3,-0.23334,0.09424,-0.64917,0.71777,-2.24609,-3.48047,-1.01562,2.53516,0.72070,-1.70703,-1.42897,-0.16847,-0.48241
42,9766,3,-0.22205,0.08612,-0.65796,0.71442,-2.92188,-3.39844,-2.03125,2.48633,0.65234,-1.57617,-1.44939,-0.16996,-0.45213
43,9765,3,-0.21149,0.07849,-0.66559,0.71143,-3.39062,-3.18359,-2.96094,2.40234,0.55469,-1.43945,-1.46743,-0.17067,-0.42395
44,10743,3,-0.20135,0.07086,-0.67249,0.70868,-3.94141,-2.99609,-3.79688,2.28320,0.45117,-1.29492,-1.48391,-0.17121,-0.39666
45,9765,3,-0.19153,0.06311,-0.67877,0.70612,-4.71484,-2.35547,-5.17188,2.13672,0.33594,-1.12500,-1.49911,-0.17173,-0.36985
46,9766,3,-0.18304,0.05609,-0.68390,0.70404,-4.95312,-2.13672,-5.82422,1.97266,0.21289,-0.96094,-1.51157,-0.17223,-0.34635
47,9765,3,-0.17511,0.04895,-0.68835,0.70221,-5.12109,-1.95703,-6.35938,1.79688,0.09180,-0.80859,-1.52252,-0.17320,-0.32370
48,10743,3,-0.16815,0.04218,-0.69196,0.70081,-5.24609,-1.76172,-6.80859,1.60156,-0.02734,-0.66602,-1.53136,-0.17448,-0.30321
49,9765,3,-0.16229,0.03577,-0.69482,0.69971,-5.22266,-1.08594,-7.54297,1.38086,-0.13867,-0.53516,-1.53842,-0.17639,-0.28503
50,10742,3,-0.15747,0.02972,-0.69714,0.69885,-5.17578,-0.84766,-7.89844,1.14258,-0.23633,-0.41211,-1.54407,-0.17895,-0.26900
51,11719,3,-0.15381,0.02423,-0.69867,0.69830,-5.08594,-0.62891,-8.15625,0.89453,-0.31445,-0.29883,-1.54786,-0.18208,-0.25562
52,7813,3,-0.15137,0.01953,-0.69965,0.69800,-4.89453,-0.33984,-8.40234,0.65625,-0.36719,-0.17773,-1.55021,-0.18561,-0.24526
53,9765,3,-0.14978,0.01514,-0.70020,0.69788,-4.66406,-0.22656,-8.41797,0.43164,-0.41992,-0.07422,-1.55149,-0.18977,-0.23667
54,9766,3,-0.14929,0.01172,-0.70026,0.69800,-4.51172,-0.12891,-8.46484,0.20898,-0.44141,0.03320,-1.55144,-0.19394,-0.23118
55,10742,3,-0.14972,0.00903,-0.69989,0.69836,-4.31641,-0.08203,-8.38672,0.00000,-0.44336,0.13086,-1.55019,-0.19824,-0.22815
56,9766,3,-0.15094,0.00702,-0.69910,0.69885,-3.78516,0.22266,-8.26562,-0.20898,-0.44531,0.21680,-1.54793,-0.20262,-0.22736
57,9765,3,-0.15283,0.00592,-0.69806,0.69952,-3.47266,0.42188,-8.21094,-0.42773,-0.43945,0.29688,-1.54487,-0.20655,-0.22890
58,10743,3,-0.15552,0.00562,-0.69666,0.70032,-3.27344,0.57812,-8.19531,-0.66211,-0.41797,0.35742,-1.54086,-0.21037,-0.23283
59,8789,3,-0.15894,0.00623,-0.69507,0.70117,-3.00000,0.71484,-8.16406,-0.90039,-0.39453,0.41016,-1.53626,-0.21382,-0.23919
60,10742,3,-0.16309,0.00781,-0.69324,0.70197,-2.60938,0.94531,-7.98047,-1.13477,-0.37695,0.45117,-1.53114,-0.21684,-0.24808
61,9765,3,-0.16797,0.01025,-0.69128,0.70270,-2.44141,1.01172,-7.83594,-1.37891,-0.35742,0.49805,-1.52568,-0.21958,-0.25930
62,9766,3,-0.17371,0.01373,-0.68915,0.70337,-2.30469,1.02734,-7.67188,-1.63086,-0.31250,0.55469,-1.51973,-0.22191,-0.27329
63,9766,3,-0.17999,0.01801,-0.68677,0.70398,-1.89062,0.74609,-7.12109,-1.87695,-0.25391,0.60352,-1.51332,-0.22375,-0.28929
64,10742,3,-0.18719,0.02362,-0.68414,0.70453,-1.63672,0.73438,-6.79688,-2.10547,-0.22461,0.61719,-1.50634,-0.22474,-0.30860
65,9765,3,-0.19501,0.03015,-0.68140,0.70483,-1.37109,0.73047,-6.44922,-2.34180,-0.21875,0.62109,-1.49933,-0.22514,-0.33012
66,10743,3,-0.20349,0.03748,-0.67853,0.70483,-1.28516,0.67578,-6.02734,-2.59961,-0.25977,0.60742,-1.49234,-0.22522,-0.35379
67,8789,3,-0.21332,0.04590,-0.67542,0.70447,-1.13281,0.11328,-5.19141,-2.87695,-0.30859,0.60156,-1.48504,-0.22538,-0.38109
68,10742,3,-0.22345,0.05450,-0.67230,0.70367,-0.97656,-0.29688,-4.43750,-3.14062,-0.30469,0.61328,-1.47820,-0.22564,-0.40914
69,9766,3,-0.23480,0.06409,-0.66895,0.70239,-0.70312,-0.75781,-3.53906,-3.40820,-0.31836,0.61328,-1.47122,-0.22601,-0.44051
70,9765,3,-0.24713,0.07465,-0.66522,0.70062,-0.35938,-1.08203,-2.80859,-3.71680,-0.31641,0.59180,-1.46403,-0.22611,-0.47487
71,12695,3,-0.26050,0.08612,-0.66119,0.69824,0.25391,-2.41797,-1.02734,-3.99023,-0.29883,0.56055,-1.45685,-0.22614,-0.51226
72,7813,3,-0.27423,0.09814,-0.65710,0.69519,0.68359,-2.75781,-0.06641,-4.18555,-0.35547,0.51953,-1.45037,-0.22587,-0.55109
73,9766,3,-0.28925,0.11115,-0.65265,0.69141,0.92188,-3.18750,0.99609,-4.26758,-0.39648,0.53906,-1.44384,-0.22577,-0.59347
74,9765,3,-0.30518,0.12476,-0.64764,0.68695,1.76562,-4.11328,3.42969,-4.18555,-0.45312,0.57227,-1.43699,-0.22579,-0.63849
75,10742,3,-0.32092,0.13800,-0.64221,0.68231,2.37891,-3.93359,4.53906,-3.97266,-0.55078,0.55273,-1.42970,-0.22579,-0.68310
76,9766,3,-0.33582,0.15021,-0.63660,0.67780,2.99219,-3.48828,5.60938,-3.71484,-0.66211,0.48242,-1.42213,-0.22585,-0.72525
77,9766,3,-0.35034,0.16119,-0.63086,0.67328,3.59766,-3.13281,6.40234,-3.48047,-0.72656,0.38086,-1.41408,-0.22692,-0.76549
78,9765,3,-0.36371,0.17059,-0.62543,0.66888,5.04297,-3.21094,7.57031,-3.23633,-0.70508,0.27930,-1.40636,-0.22873,-0.80193
79,12696,3,-0.36371,0.17059,-0.62543,0.66888,5.82422,-3.47656,8.59375,-2.88867,-0.61523,0.22070,-1.40636,-0.22873,-0.80193
80,7812,3,-0.38892,0.18719,-0.61523,0.65973,6.83594,-3.44141,9.47266,-2.42188,-0.53320,0.08203,-1.39208,-0.23366,-0.86984
81,9766,3,-0.39984,0.19409,-0.61084,0.65521,8.87891,-3.50000,10.45703,-1.94141,-0.41016,-0.12109,-1.38627,-0.23634,-0.89925
82,9765,3,-0.40833,0.19916,-0.60791,0.65118,9.69141,-3.76562,11.05078,-1.42969,-0.17578,-0.34570,-1.38281,-0.23935,-0.92173
83,10743,3,-0.41492,0.20288,-0.60645,0.64728,10.53516,-4.05469,11.63672,-0.83008,0.14062,-0.60156,-1.38199,-0.24298,-0.93881
84,9765,3,-0.41913,0.20532,-0.60681,0.64343,11.11719,-4.08594,12.06641,-0.15430,0.45898,-0.93359,-1.38483,-0.24693,-0.94958
85,9766,3,-0.42053,0.20618,-0.60950,0.63965,11.09766,-3.96094,11.63672,0.52539,0.73047,-1.28711,-1.39226,-0.25151,-0.95266
86,9765,3,-0.41925,0.20526,-0.61456,0.63593,10.34766,-4.14453,10.99219,1.09375,0.94531,-1.58008,-1.40423,-0.25707,-0.94794
87,10743,3,-0.41553,0.20245,-0.62183,0.63220,9.63281,-4.18750,10.09766,1.52344,1.17383,-1.82617,-1.42036,-0.26384,-0.93574
88,9765,3,-0.40973,0.19818,-0.63080,0.62842,9.14062,-4.03516,9.08203,1.85938,1.40234,-2.09570,-1.44005,-0.27115,-0.91740
89,9766,3,-0.40271,0.19318,-0.64075,0.62451,8.22266,-3.67578,7.21094,2.17188,1.58008,-2.36914,-1.46210,-0.27835,-0.89554
90,10742,3,-0.39331,0.18658,-0.65320,0.61957,7.36719,-3.70312,6.31641,2.48047,1.77344,-2.57031,-1.49036,-0.28651,-0.86664
91,11719,3,-0.38281,0.17932,-0.66632,0.61426,6.41016,-3.94531,5.41016,2.73438,1.99219,-2.65430,-1.52092,-0.29407,-0.83467
92,7812,3,-0.37115,0.17163,-0.67981,0.60883,5.35156,-4.30078,4.44531,2.88867,2.14258,-2.67188,-1.55318,-0.30012,-0.79997
93,9766,3,-0.35779,0.16333,-0.69403,0.60303,3.16016,-4.14062,2.20312,2.94531,2.24805,-2.65430,-1.58830,-0.30432,-0.76138
94,10742,3,-0.34283,0.15472,-0.70880,0.59674,2.29297,-4.03516,1.08984,2.91211,2.30469,-2.62305,-1.62610,-0.30611,-0.71970
95,9766,3,-0.32806,0.14661,-0.72260,0.59052,1.58594,-3.89844,0.08203,2.86523,2.31641,-2.59766,-1.66248,-0.30572,-0.67961
96,9765,3,-0.31311,0.13867,-0.73602,0.58398,0.18750,-3.34375,-1.23438,2.85938,2.28711,-2.55469,-1.69887,-0.30358,-0.63990
97,12696,3,-0.29791,0.13074,-0.74902,0.57715,-0.51172,-3.28906,-1.81250,2.86914,2.25977,-2.48633,-1.73511,-0.29986,-0.60037
98,6836,3,-0.28320,0.12299,-0.76105,0.57056,-1.08594,-3.23047,-2.40625,2.87305,2.19922,-2.39844,-1.76918,-0.29496,-0.56258
99,9765,3,-0.26801,0.11493,-0.77271,0.56384,-1.67969,-2.99219,-3.07812,2.78125,2.12305,-2.26758,-1.80292,-0.28855,-0.52420
100,10742,3,-0.25311,0.10699,-0.78351,0.55731,-2.83594,-2.33203,-4.30859,2.56445,2.04102,-2.11328,-1.83476,-0.28106,-0.48721
101,9766,3,-0.23792,0.09912,-0.79401,0.55054,-3.28516,-2.16797,-4.94922,2.31250,1.93750,-1.97852,-1.86638,-0.27202,-0.45047
102,10742,3,-0.22485,0.09271,-0.80273,0.54449,-3.71484,-2.15234,-5.36328,2.06445,1.80859,-1.80078,-1.89319,-0.26305,-0.41997
103,9766,3,-0.21185,0.08667,-0.81110,0.53827,-4.19531,-2.24609,-5.65625,1.85156,1.66797,-1.57422,-1.91947,-0.25305,-0.39065
104,9765,3,-0.20001,0.08136,-0.81830,0.53265,-5.17578,-2.61328,-5.42969,1.68750,1.50586,-1.34180,-1.94249,-0.24306,-0.36476
105,12696,3,-0.18939,0.07678,-0.82440,0.52783,-5.42578,-2.83594,-5.33984,1.55664,1.35742,-1.09961,-1.96209,-0.23332,-0.34227
106,7812,3,-0.18018,0.07281,-0.82922,0.52405,-5.42188,-3.07812,-5.19531,1.45898,1.23438,-0.89453,-1.97767,-0.22437,-0.32316
107,9766,3,-0.17126,0.06891,-0.83344,0.52087,-4.87109,-2.89844,-5.08203,1.39453,1.07812,-0.78320,-1.99122,-0.21535,-0.30491
108,9766,3,-0.16260,0.06500,-0.83722,0.51813,-4.74609,-2.82422,-5.23047,1.32227,0.91211,-0.68945,-2.00329,-0.20635,-0.28727
109,9765,3,-0.15515,0.06122,-0.84027,0.51587,-4.71484,-2.69531,-5.32422,1.22461,0.75586,-0.58203,-2.01313,-0.19889,-0.27157
110,9766,3,-0.14868,0.05750,-0.84283,0.51404,-4.66016,-2.44531,-5.41406,1.13086,0.58398,-0.47266,-2.02126,-0.19271,-0.25731
111,10742,3,-0.14319,0.05389,-0.84491,0.51263,-4.45312,-1.63672,-5.57031,1.02148,0.42773,-0.35742,-2.02774,-0.18779,-0.24455
112,9766,3,-0.13818,0.05011,-0.84662,0.51154,-4.37500,-1.47656,-5.49219,0.91602,0.30469,-0.20508,-2.03309,-0.18374,-0.23216
113,9765,3,-0.13428,0.04669,-0.84772,0.51105,-4.15234,-1.33984,-5.25000,0.84180,0.19531,-0.06641,-2.03636,-0.18092,-0.22181
114,10742,3,-0.13104,0.04340,-0.84833,0.51111,-3.82812,-1.19531,-5.04297,0.78906,0.10742,0.05469,-2.03796,-0.17894,-0.21256
115,9766,3,-0.12830,0.04022,-0.84857,0.51172,-2.96484,-0.84766,-4.67578,0.73438,0.02734,0.13672,-2.03807,-0.17750,-0.20417
116,10742,3,-0.12610,0.03711,-0.84845,0.51270,-2.64844,-0.76172,-4.58594,0.64453,-0.02539,0.20898,-2.03700,-0.17685,-0.19658
117,8789,3,-0.12433,0.03430,-0.84808,0.51392,-2.37891,-0.82422,-4.43750,0.59570,-0.06250,0.28320,-2.03512,-0.17654,-0.19005
118,10742,3,-0.12286,0.03162,-0.84747,0.51550,-2.03516,-0.56641,-3.99609,0.60938,-0.13281,0.35547,-2.03227,-0.17656,-0.18414
119,9766,3,-0.12170,0.02893,-0.84662,0.51727,-2.06641,-0.69922,-3.76562,0.62891,-0.18164,0.45703,-2.02878,-0.17707,-0.17862
120,10742,3,-0.12073,0.02606,-0.84546,0.51953,-2.04297,-0.78125,-3.45703,0.64844,-0.20508,0.55469,-2.02409,-0.17800,-0.17310
121,8789,3,-0.11987,0.02307,-0.84412,0.52216,-1.78125,-0.76172,-3.20703,0.65430,-0.21875,0.63281,-2.01856,-0.17922,-0.16758
122,10743,3,-0.11902,0.02020,-0.84247,0.52502,-1.17188,-0.57031,-2.70703,0.69141,-0.25195,0.70898,-2.01228,-0.18030,-0.16235
123,12695,3,-0.11823,0.01703,-0.84058,0.52838,-0.99609,-0.58594,-2.36328,0.75977,-0.25391,0.75391,-2.00492,-0.18175,-0.15677
124,6836,3,-0.11737,0.01379,-0.83856,0.53186,-0.92578,-0.67969,-1.90234,0.71289,-0.14844,0.66406,-1.99724,-0.18319,-0.15107
125,9765,3,-0.11621,0.01056,-0.83655,0.53528,-0.93359,-0.34375,-1.48828,0.68359,0.01367,0.59375,-1.98974,-0.18418,-0.14504
126,10743,3,-0.11450,0.00763,-0.83478,0.53851,-0.00781,-0.63672,-1.07422,0.60156,0.16602,0.52930,-1.98292,-0.18398,-0.13884
127,9765,3,-0.11237,0.00549,-0.83331,0.54120,-0.29688,-0.52734,-0.96875,0.51758,0.27148,0.48633,-1.97740,-0.18234,-0.13338
128,9766,3,-0.10992,0.00403,-0.83209,0.54364,-0.73438,-0.49219,-0.97656,0.45117,0.30469,0.52344,-1.97256,-0.17951,-0.12864
