lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
89,9766,2,-0.28699,-0.33057,0.14240,0.88776,3.02734,-1.69922,3.00391,-1.48438,-0.46094,1.67969,0.53844,-0.52959,-0.77470
90,9766,2,-0.29657,-0.33118,0.14807,0.88342,3.60547,-1.67188,2.69922,-1.39844,-0.34766,1.59570,0.55622,-0.52050,-0.79953
91,12695,2,-0.30542,-0.33160,0.15338,0.87933,4.33203,-1.96875,3.19141,-1.30078,-0.22461,1.47852,0.57237,-0.51151,-0.82218
92,7812,2,-0.31329,-0.33148,0.15796,0.87579,4.76562,-1.67578,3.28516,-1.17383,-0.18555,1.31055,0.58562,-0.50253,-0.84154
93,9766,2,-0.32092,-0.33118,0.16223,0.87231,5.07031,-1.65625,3.41797,-1.00391,-0.05078,1.09180,0.59775,-0.49348,-0.85995
94,9766,2,-0.32776,-0.33063,0.16589,0.86932,5.41016,-1.92188,3.99609,-0.81836,0.04688,0.82617,0.60771,-0.48488,-0.87588
95,9765,2,-0.33337,-0.32983,0.16864,0.86694,5.48047,-1.93750,4.01953,-0.62500,0.07617,0.55078,0.61485,-0.47740,-0.88843
96,10742,2,-0.33771,-0.32904,0.17029,0.86530,5.44922,-1.94141,4.17969,-0.41992,0.13086,0.30078,0.61907,-0.47170,-0.89761
97,9766,2,-0.34076,-0.32831,0.17114,0.86420,5.37500,-1.86328,4.32812,-0.21680,0.19336,0.04492,0.62122,-0.46766,-0.90380
98,9766,2,-0.34259,-0.32764,0.17108,0.86371,5.23828,-1.71875,4.34375,-0.01172,0.23828,-0.18359,0.62108,-0.46537,-0.90704
99,9765,2,-0.34314,-0.32697,0.17029,0.86389,5.01562,-1.75000,4.25781,0.16211,0.28125,-0.35742,0.61889,-0.46462,-0.90717
100,10743,2,-0.34259,-0.32629,0.16888,0.86469,4.73828,-1.96484,4.19531,0.30273,0.32617,-0.46484,0.61494,-0.46514,-0.90460
101,9765,2,-0.34113,-0.32556,0.16699,0.86591,4.57812,-2.14062,4.09766,0.40820,0.36719,-0.56055,0.60955,-0.46661,-0.89979
102,9766,2,-0.33905,-0.32471,0.16486,0.86743,4.28516,-2.60156,4.08984,0.52930,0.46484,-0.61523,0.60323,-0.46848,-0.89342
103,10742,2,-0.33630,-0.32355,0.16248,0.86938,4.04297,-2.91797,4.26172,0.74023,0.57422,-0.67969,0.59568,-0.47045,-0.88508
104,8789,2,-0.33289,-0.32196,0.16003,0.87170,3.75781,-3.09375,4.42969,1.02148,0.66211,-0.79297,0.58715,-0.47213,-0.87476
105,10742,2,-0.32837,-0.31995,0.15741,0.87463,3.23438,-3.32422,4.22266,1.26562,0.77930,-0.93555,0.57712,-0.47385,-0.86141
106,9766,2,-0.32233,-0.31732,0.15442,0.87842,2.80078,-3.50391,3.92188,1.48047,0.94727,-1.03516,0.56479,-0.47565,-0.84381
107,9765,2,-0.31531,-0.31415,0.15106,0.88263,2.35547,-3.58203,3.52734,1.60938,0.95898,-1.05664,0.55066,-0.47722,-0.82343
108,10743,2,-0.30737,-0.31049,0.14758,0.88733,2.73047,-4.41016,2.03125,1.59570,1.19141,-1.27734,0.53519,-0.47830,-0.80043
109,11718,2,-0.29907,-0.30640,0.14349,0.89221,0.19141,-2.63672,2.03516,1.83789,1.14258,-1.33594,0.51791,-0.47904,-0.77607
110,7813,2,-0.29059,-0.30225,0.13904,0.89716,-0.42578,-3.06250,1.27344,1.97070,1.07617,-1.21484,0.49976,-0.47970,-0.75114
111,9766,2,-0.28076,-0.29791,0.13489,0.90234,-0.74219,-3.23438,1.10938,1.99609,1.00586,-1.09570,0.48146,-0.48013,-0.72335
