lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9766,3,0.25262,-0.32977,-0.09949,0.90417,-6.06641,-2.77734,-7.61719,-3.35156,-0.06445,1.79492,-0.42646,-0.57768,0.67340
15,9765,3,0.23517,-0.33051,-0.09729,0.90881,-6.53516,-2.98047,-7.45312,-3.46680,-0.06641,2.00977,-0.41095,-0.58837,0.63254
16,9766,3,0.21710,-0.33130,-0.09436,0.91333,-6.87891,-3.81641,-6.87500,-3.44727,-0.13281,2.17578,-0.39306,-0.59948,0.58965
17,13672,3,0.21710,-0.33130,-0.09436,0.91333,-6.98047,-4.28906,-6.27734,-3.33594,-0.33008,2.27344,-0.39306,-0.59948,0.58965
18,6836,3,0.17853,-0.33386,-0.08612,0.92157,-7.03125,-4.53125,-6.12109,-3.29492,-0.67188,2.32031,-0.34964,-0.62436,0.49658
19,9765,3,0.15918,-0.33667,-0.08142,0.92450,-6.87109,-4.85156,-6.19922,-3.43164,-0.92188,2.47852,-0.32692,-0.63922,0.45008
20,9766,3,0.13812,-0.34106,-0.07623,0.92670,-6.62109,-6.07031,-5.83203,-3.68945,-1.01172,2.74609,-0.30210,-0.65742,0.39966
21,10742,3,0.13812,-0.34106,-0.07623,0.92670,-6.29297,-6.54688,-5.40234,-4.01367,-1.00781,3.06641,-0.30210,-0.65742,0.39966
22,9766,3,0.09381,-0.35071,-0.06451,0.92957,-6.00391,-7.09375,-5.15625,-4.49219,-0.96094,3.45312,-0.24410,-0.69434,0.28986
23,12695,3,0.06781,-0.35535,-0.05713,0.93054,-5.43359,-8.54297,-4.82031,-5.14648,-0.76562,3.89453,-0.20558,-0.71227,0.22220
24,6836,3,0.04004,-0.35883,-0.04919,0.93121,-5.41797,-9.18359,-4.33203,-5.81445,-0.50586,4.34570,-0.16175,-0.72668,0.14756
25,10742,3,0.00677,-0.36108,-0.03979,0.93164,-5.40625,-9.71484,-3.82422,-6.38281,-0.33984,4.75977,-0.10698,-0.73729,0.05590
26,9766,3,-0.03119,-0.36169,-0.02911,0.93134,-5.42969,-10.18750,-3.28906,-6.82617,-0.30273,5.15234,-0.04296,-0.74166,-0.05025
27,9765,3,-0.06909,-0.36121,-0.01837,0.92975,-5.29688,-11.16406,-2.83594,-7.09961,-0.50195,5.49609,0.02133,-0.73987,-0.15662
28,9766,3,-0.11285,-0.36017,-0.00537,0.92603,-4.46094,-11.07812,-2.72266,-7.22461,-0.75195,5.79297,0.09605,-0.73186,-0.27937
29,10742,3,-0.15643,-0.35931,0.00842,0.91998,-2.98047,-11.07031,-2.16797,-7.28516,-1.06250,5.82617,0.17079,-0.71880,-0.40116
30,9766,3,-0.15643,-0.35931,0.00842,0.91998,-1.13281,-11.12891,-1.84766,-7.18359,-1.09766,5.66406,0.17079,-0.71880,-0.40116
31,9766,3,-0.24255,-0.35852,0.03717,0.90070,2.37891,-12.71484,0.74609,-6.98633,-0.89453,5.43359,0.31463,-0.67873,-0.63799
32,10742,3,-0.28430,-0.35724,0.05084,0.88824,3.78516,-12.93750,2.83203,-6.35742,-0.68750,4.93555,0.37771,-0.65066,-0.74830
33,9765,3,-0.32281,-0.35474,0.06317,0.87518,4.94922,-12.36719,5.05469,-5.22656,-0.65234,4.27344,0.43008,-0.61890,-0.84618
34,9766,3,-0.35419,-0.35199,0.07361,0.86328,5.91797,-12.20312,7.26172,-4.06445,-0.78711,3.76367,0.46982,-0.58906,-0.92362
35,9766,3,-0.38190,-0.34943,0.08453,0.85138,5.12500,-11.46094,8.20312,-2.98828,-0.82031,3.40820,0.50598,-0.55914,-0.99149
36,10742,3,-0.40271,-0.34741,0.09521,0.84149,5.95703,-10.44922,8.12891,-2.18164,-0.87305,2.99609,0.53618,-0.53284,-1.04237
37,12695,3,-0.41882,-0.34570,0.10614,0.83295,7.08594,-9.96094,7.63672,-1.88281,-0.84180,2.66211,0.56333,-0.50865,-1.08196
38,6836,3,-0.43103,-0.34442,0.11572,0.82599,7.22266,-9.46094,7.24219,-1.62500,-0.72461,2.41602,0.58555,-0.48837,-1.11186
39,9766,3,-0.44214,-0.34314,0.12500,0.81921,8.07422,-8.94531,7.87500,-1.16016,-0.71680,2.03320,0.60611,-0.46866,-1.13883
40,10742,3,-0.45148,-0.34198,0.13361,0.81323,8.65234,-8.60547,8.44531,-0.63281,-0.79102,1.66992,0.62423,-0.45069,-1.16126
41,9765,3,-0.45776,-0.34143,0.14136,0.80865,8.89062,-8.50391,8.76562,-0.21289,-0.82617,1.40625,0.63999,-0.43650,-1.17694
42,9766,3,-0.46155,-0.34149,0.14886,0.80511,10.14453,-9.25781,9.48828,0.11328,-0.74414,1.20508,0.65500,-0.42515,-1.18746
43,10742,3,-0.46332,-0.34161,0.15576,0.80273,10.94141,-9.47266,10.01953,0.47852,-0.55664,0.95898,0.66804,-0.41601,-1.19316
44,9766,3,-0.46350,-0.34149,0.16223,0.80139,11.66406,-9.48047,10.55469,0.82031,-0.48828,0.68555,0.67924,-0.40819,-1.19472
45,9766,3,-0.46185,-0.34113,0.16785,0.80133,12.85938,-9.23438,10.09375,1.30859,-0.34766,0.29688,0.68780,-0.40245,-1.19156
46,9765,3,-0.45807,-0.34070,0.17261,0.80267,12.62109,-8.90625,10.63672,1.64258,0.08789,-0.07617,0.69392,-0.39934,-1.18325
47,9766,3,-0.45215,-0.33966,0.17584,0.80579,12.66016,-8.43750,9.17188,1.90234,0.22656,-0.48828,0.69557,-0.39886,-1.16897
48,9765,3,-0.44464,-0.33801,0.17737,0.81030,12.36719,-7.62109,7.86719,2.22461,0.31641,-0.90820,0.69269,-0.40069,-1.15005
49,10743,3,-0.43579,-0.33661,0.17737,0.81567,11.44141,-6.33594,6.54297,2.58984,0.35938,-1.36328,0.68694,-0.40556,-1.12818
50,9765,3,-0.42389,-0.33545,0.17590,0.82269,10.89453,-5.81641,5.57422,2.82422,0.37305,-1.79102,0.67763,-0.41460,-1.09951
51,10742,3,-0.41040,-0.33478,0.17310,0.83038,10.20312,-5.51172,4.38281,2.89258,0.20508,-2.13281,0.66575,-0.42674,-1.06759
52,9766,3,-0.39594,-0.33502,0.16913,0.83807,9.11328,-5.24219,3.04688,2.99219,0.16797,-2.42188,0.65241,-0.44187,-1.03437
53,9766,3,-0.37933,-0.33618,0.16382,0.84631,6.71875,-4.66406,2.27344,2.97461,0.33594,-2.56836,0.63646,-0.46089,-0.99701
54,10742,3,-0.37933,-0.33618,0.16382,0.84631,5.66797,-4.75000,1.32031,2.90820,0.41211,-2.57812,0.63646,-0.46089,-0.99701
55,9765,3,-0.34601,-0.33783,0.15082,0.86218,4.73438,-4.80859,0.82422,2.98047,0.45898,-2.56250,0.59720,-0.49860,-0.91969
56,9766,3,-0.32922,-0.33807,0.14374,0.86987,4.41797,-3.89453,0.76172,3.25000,0.55664,-2.68555,0.57454,-0.51612,-0.87927
57,9766,3,-0.31140,-0.33777,0.13654,0.87762,4.38672,-3.60938,0.33594,3.49805,0.55273,-2.91211,0.54972,-0.53271,-0.83551
58,10742,3,-0.29242,-0.33728,0.12897,0.88550,4.12891,-3.47266,-0.47656,3.66211,0.50391,-3.19336,0.52244,-0.54907,-0.78821
59,12695,3,-0.27142,-0.33691,0.12042,0.89349,3.67578,-3.45703,-1.12891,3.74609,0.49023,-3.42383,0.49131,-0.56650,-0.73554
60,6836,3,-0.25067,-0.33679,0.11145,0.90076,2.65234,-2.94922,-2.19141,3.75000,0.51367,-3.57812,0.45877,-0.58336,-0.68283
61,9766,3,-0.22797,-0.33661,0.10107,0.90802,2.23828,-2.83594,-2.93750,3.66992,0.50781,-3.69531,0.42086,-0.60070,-0.62406
62,10742,3,-0.20422,-0.33643,0.08954,0.91492,2.05078,-2.60547,-3.76953,3.52539,0.49414,-3.81836,0.37848,-0.61755,-0.56127
63,8789,3,-0.18176,-0.33618,0.07776,0.92084,2.07812,-2.46875,-4.25000,3.27930,0.58203,-3.92578,0.33521,-0.63210,-0.50031
64,10742,3,-0.15961,-0.33575,0.06482,0.92609,1.69922,-2.27734,-4.94141,2.96484,0.80664,-3.94141,0.28832,-0.64495,-0.43827
65,12696,3,-0.13892,-0.33453,0.05121,0.93066,1.31641,-2.45703,-5.23438,2.71289,1.01758,-3.88867,0.23952,-0.65413,-0.37795
66,7812,3,-0.12000,-0.33221,0.03735,0.93481,0.91797,-2.49609,-5.39844,2.44336,1.19727,-3.80273,0.19028,-0.65875,-0.32055
67,8789,3,-0.10181,-0.32874,0.02277,0.93866,-0.35547,-2.44922,-5.90625,2.16992,1.39453,-3.69141,0.13919,-0.65920,-0.26376
68,10742,3,-0.08441,-0.32397,0.00763,0.94226,-1.06641,-2.50391,-6.23047,1.94922,1.48828,-3.58398,0.08722,-0.65511,-0.20834
69,9766,3,-0.06873,-0.31854,-0.00708,0.94537,-1.58594,-2.42578,-6.50000,1.75977,1.46484,-3.51172,0.03812,-0.64760,-0.15793
70,9766,3,-0.05432,-0.31274,-0.02148,0.94806,-2.10156,-2.23438,-6.91797,1.58398,1.39453,-3.50391,-0.00841,-0.63765,-0.11169
71,10742,3,-0.04144,-0.30731,-0.03540,0.95007,-2.67188,-1.44141,-7.47266,1.37891,1.32031,-3.49805,-0.05164,-0.62715,-0.07044
72,9765,3,-0.02808,-0.30145,-0.05103,0.95172,-3.19141,-1.54297,-7.79297,1.10742,1.25781,-3.43359,-0.09831,-0.61461,-0.02776
73,9766,3,-0.01672,-0.29608,-0.06580,0.95276,-3.75000,-1.48438,-8.05469,0.75195,1.24609,-3.24023,-0.14057,-0.60210,0.00861
74,9766,3,-0.00696,-0.29065,-0.08063,0.95343,-4.41406,-1.55078,-8.35547,0.32422,1.28125,-2.91992,-0.18098,-0.58875,0.04041
75,13671,3,-0.00696,-0.29065,-0.08063,0.95343,-5.64453,-1.11328,-8.68750,-0.07031,1.27539,-2.58789,-0.18098,-0.58875,0.04041
76,6836,3,0.00555,-0.27905,-0.10736,0.95422,-6.14844,-0.76172,-8.83594,-0.40820,1.13086,-2.31250,-0.24807,-0.56023,0.08334
77,9766,3,0.00848,-0.27307,-0.11945,0.95453,-6.45312,-0.29688,-8.97266,-0.75000,0.88867,-2.07031,-0.27571,-0.54599,0.09543
78,9766,3,0.00928,-0.26770,-0.13092,0.95453,-7.20312,0.14062,-9.48828,-1.24023,0.66602,-1.80664,-0.30056,-0.53358,0.10216
79,10742,3,0.00757,-0.26312,-0.14185,0.95422,-7.42188,0.05469,-9.57422,-1.82227,0.61133,-1.46094,-0.32278,-0.52364,0.10306
80,9765,3,0.00293,-0.25897,-0.15161,0.95392,-7.66797,0.02344,-9.26562,-2.28125,0.62891,-1.11719,-0.34079,-0.51574,0.09684
81,9766,3,-0.00482,-0.25433,-0.16058,0.95367,-7.52734,0.01953,-8.80859,-2.45312,0.52930,-0.91211,-0.35523,-0.50826,0.08307
82,9766,3,-0.01459,-0.24957,-0.16870,0.95343,-6.70703,-0.13281,-7.66797,-2.45312,0.29883,-0.80469,-0.36675,-0.50160,0.06436
83,13672,3,-0.02466,-0.24567,-0.17572,0.95294,-6.39844,-0.35156,-7.30078,-2.46289,0.10156,-0.70703,-0.37607,-0.49713,0.04478
84,6836,3,-0.03473,-0.24280,-0.18207,0.95221,-6.34375,-0.60938,-7.08594,-2.51758,-0.00195,-0.58203,-0.38425,-0.49500,0.02531
85,9765,3,-0.04590,-0.24042,-0.18823,0.95117,-6.19141,-0.76562,-6.78906,-2.58984,-0.01953,-0.41406,-0.39166,-0.49451,0.00363
86,9766,3,-0.05780,-0.23810,-0.19385,0.94995,-6.10938,-1.14453,-6.39062,-2.70703,-0.02930,-0.22070,-0.39757,-0.49470,-0.01989
87,10742,3,-0.07013,-0.23572,-0.19849,0.94873,-6.33594,-1.26953,-6.17969,-2.85547,0.02344,0.03711,-0.40113,-0.49510,-0.04490
88,9766,3,-0.08307,-0.23297,-0.20215,0.94757,-6.49219,-1.38672,-5.82031,-3.01758,0.04102,0.28516,-0.40218,-0.49511,-0.07193
89,9765,3,-0.09674,-0.22992,-0.20471,0.94653,-6.53125,-1.48438,-5.59766,-3.22461,-0.06055,0.46875,-0.40039,-0.49478,-0.10130
90,10742,3,-0.11255,-0.22644,-0.20654,0.94519,-6.59766,-1.53125,-5.40625,-3.50977,-0.13867,0.66406,-0.39594,-0.49446,-0.13586
91,9766,3,-0.12903,-0.22314,-0.20752,0.94366,-6.67578,-1.76172,-5.08203,-3.85156,-0.17773,0.88281,-0.38932,-0.49462,-0.17230
92,9766,3,-0.14740,-0.21954,-0.20776,0.94177,-6.70703,-1.91797,-4.65234,-4.18164,-0.15039,1.10742,-0.38018,-0.49469,-0.21341
93,9765,3,-0.16803,-0.21527,-0.20728,0.93939,-6.65234,-3.10547,-3.33984,-4.30273,-0.04297,1.32031,-0.36841,-0.49395,-0.26012
94,10742,3,-0.18903,-0.21033,-0.20593,0.93683,-6.51953,-3.67188,-2.07422,-4.20898,-0.03125,1.47070,-0.35485,-0.49147,-0.30831
95,9766,3,-0.21021,-0.20483,-0.20374,0.93396,-6.55078,-4.64453,-0.76172,-3.99609,-0.04688,1.64648,-0.33977,-0.48736,-0.35751
96,9766,3,-0.23102,-0.19922,-0.20050,0.93097,-6.72656,-6.92578,1.67578,-3.70703,-0.08789,1.81250,-0.32305,-0.48204,-0.40641
97,9765,3,-0.25067,-0.19366,-0.19611,0.92804,-6.73828,-7.47266,2.58984,-3.41797,-0.15625,1.96094,-0.30488,-0.47546,-0.45321
98,10743,3,-0.26923,-0.18829,-0.19043,0.92505,-6.82422,-7.87891,3.39062,-3.10742,-0.19922,2.09766,-0.28500,-0.46781,-0.49809
99,9765,3,-0.28619,-0.18335,-0.18384,0.92230,-6.89062,-8.12500,4.39062,-2.74414,-0.25391,2.25781,-0.26433,-0.45945,-0.53961
100,9766,3,-0.30139,-0.17871,-0.17633,0.91986,-7.23438,-8.39453,5.52734,-2.37305,-0.32227,2.47852,-0.24303,-0.45011,-0.57735
101,9765,3,-0.31580,-0.17413,-0.16693,0.91766,-7.50781,-8.25781,5.90625,-2.03125,-0.38477,2.79492,-0.21870,-0.43898,-0.61390
102,10743,3,-0.32867,-0.16968,-0.15594,0.91589,-7.76562,-8.30078,6.23047,-1.71875,-0.45703,3.15039,-0.19240,-0.42610,-0.64734
103,9765,3,-0.33997,-0.16528,-0.14319,0.91467,-7.81641,-8.28125,6.57812,-1.43164,-0.53711,3.47461,-0.16389,-0.41120,-0.67746
104,9766,3,-0.35028,-0.16077,-0.12830,0.91382,-6.92578,-7.48047,6.69531,-1.17969,-0.68164,3.71680,-0.13233,-0.39377,-0.70565
105,10742,3,-0.35950,-0.15637,-0.11169,0.91315,-6.05469,-6.83203,6.83203,-0.92578,-0.83203,3.86914,-0.09854,-0.37459,-0.73142
106,9766,3,-0.36755,-0.15247,-0.09387,0.91260,-4.94922,-6.36719,6.89062,-0.74219,-0.96680,3.92578,-0.06323,-0.35468,-0.75442
107,9765,3,-0.37476,-0.14893,-0.07483,0.91205,-3.01953,-6.06641,6.53906,-0.60742,-1.07031,3.92773,-0.02633,-0.33389,-0.77529
108,9766,3,-0.38074,-0.14612,-0.05634,0.91132,-2.29688,-6.06250,6.57031,-0.44727,-1.17578,3.89648,0.00903,-0.31438,-0.79292
109,9766,3,-0.38641,-0.14349,-0.03607,0.91040,-1.90234,-6.41016,6.53516,-0.18555,-1.43945,3.90820,0.04725,-0.29333,-0.80978
110,9765,3,-0.39087,-0.14178,-0.01556,0.90930,-1.62109,-6.66797,6.51172,0.20312,-1.84961,3.93164,0.08583,-0.27342,-0.82377
111,10742,3,-0.39355,-0.14160,0.00446,0.90833,1.41406,-6.65234,6.54297,0.57422,-2.08789,3.83789,0.12391,-0.25654,-0.83372
112,9766,3,-0.39441,-0.14288,0.02740,0.90735,4.03125,-6.42188,6.71875,0.85547,-2.13672,3.58984,0.16802,-0.23997,-0.84039
113,10742,3,-0.39343,-0.14496,0.04895,0.90649,6.35547,-6.61328,6.62891,1.05273,-1.97852,3.29297,0.20966,-0.22623,-0.84287
114,9766,3,-0.39117,-0.14709,0.06830,0.90588,8.19531,-6.75781,6.98047,1.23828,-1.67969,2.94336,0.24695,-0.21473,-0.84201
115,9765,3,-0.38745,-0.14886,0.08740,0.90558,10.06641,-6.76562,7.27734,1.55664,-1.45312,2.56445,0.28318,-0.20329,-0.83764
116,10743,3,-0.38239,-0.14996,0.10425,0.90576,10.21484,-6.46094,7.15234,1.98633,-1.36719,2.19141,0.31445,-0.19314,-0.82965
117,9765,3,-0.37537,-0.15076,0.11896,0.90674,10.14062,-6.18359,6.58984,2.37305,-1.25781,1.91211,0.34122,-0.18515,-0.81698
118,9766,3,-0.36627,-0.15149,0.13214,0.90851,10.07812,-5.86328,5.61719,2.72070,-1.09570,1.70312,0.36486,-0.17943,-0.79964
119,9765,3,-0.35510,-0.15167,0.14453,0.91101,10.54688,-5.54688,5.10547,3.08984,-0.94141,1.43555,0.38635,-0.17460,-0.77759
120,10743,3,-0.34241,-0.15131,0.15546,0.91412,11.00781,-5.17969,4.66016,3.41602,-0.76953,1.08008,0.40454,-0.17101,-0.75195
121,9765,3,-0.32764,-0.15045,0.16510,0.91803,11.17578,-5.04688,4.03516,3.58008,-0.59961,0.75586,0.41972,-0.16885,-0.72165
122,9766,3,-0.31244,-0.14911,0.17255,0.92212,10.33984,-4.39453,2.06250,3.62695,-0.42383,0.48047,0.43047,-0.16797,-0.69018
123,9766,3,-0.29510,-0.14722,0.17902,0.92694,10.07422,-4.04688,1.42188,3.63086,-0.24414,0.18164,0.43867,-0.16805,-0.65398
124,10742,3,-0.27802,-0.14484,0.18359,0.93164,9.94141,-3.82031,0.75000,3.62305,-0.06836,-0.14258,0.44308,-0.16860,-0.61806
125,9765,3,-0.26093,-0.14209,0.18640,0.93646,9.55078,-3.64453,0.08984,3.75781,0.14648,-0.39258,0.44387,-0.16967,-0.58185
126,9766,3,-0.24359,-0.13873,0.18756,0.94141,8.42578,-3.48047,0.04688,3.93359,0.25977,-0.66992,0.44109,-0.17066,-0.54475
127,9766,3,-0.22510,-0.13464,0.18732,0.94666,7.76562,-3.03516,-0.60938,3.96289,0.54492,-0.96680,0.43502,-0.17142,-0.50487
128,9765,3,-0.20636,-0.12988,0.18542,0.95190,6.99219,-2.57422,-1.17969,3.84375,0.70508,-0.96680,0.42541,-0.17159,-0.46411
129,10742,3,-0.18750,-0.12415,0.18250,0.95715,4.89453,-2.69531,-4.38672,3.45703,0.58398,-0.81641,0.41336,-0.17003,-0.42262
