lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,9766,3,-0.00745,-0.20398,-0.04138,0.97809,-0.55078,-6.14453,-0.86328,-5.93750,-1.11914,2.66016,-0.08509,-0.41111,0.00253
23,10742,3,-0.03955,-0.20819,-0.03473,0.97668,-0.10938,-5.97656,-0.83984,-6.10938,-1.06836,2.81641,-0.05633,-0.42181,-0.06888
24,9765,3,-0.07166,-0.21173,-0.02734,0.97430,-0.06641,-5.91797,0.03125,-6.30078,-0.98633,2.87891,-0.02523,-0.42960,-0.14132
25,9766,3,-0.10394,-0.21466,-0.01984,0.97095,0.17188,-6.29688,0.70703,-6.39258,-0.91797,2.93945,0.00673,-0.43451,-0.21478
26,10742,3,-0.13892,-0.21710,-0.01166,0.96613,0.37891,-6.15625,1.38281,-6.24805,-0.83594,3.02344,0.04172,-0.43648,-0.29487
27,9766,3,-0.17297,-0.21881,-0.00330,0.96033,0.78516,-6.43359,2.19141,-5.97461,-0.92773,2.94727,0.07656,-0.43497,-0.37334
28,9765,3,-0.20526,-0.22021,0.00519,0.95361,0.59375,-6.78125,3.77734,-5.54102,-1.00000,2.79688,0.11062,-0.43108,-0.44827
29,9766,3,-0.23419,-0.22186,0.01331,0.94647,0.78516,-6.71094,4.61719,-4.92578,-1.21875,2.67773,0.14228,-0.42654,-0.51599
30,9766,3,-0.26300,-0.22430,0.02228,0.93811,1.24609,-6.18750,4.64453,-4.42578,-1.48242,2.48047,0.17601,-0.42148,-0.58441
31,9765,3,-0.28784,-0.22778,0.03119,0.92969,1.20703,-5.63672,4.85938,-4.05078,-1.75391,2.27734,0.20840,-0.41760,-0.64481
32,10743,3,-0.30890,-0.23230,0.03955,0.92145,1.76953,-5.38281,4.15234,-3.83984,-1.91406,2.16797,0.23879,-0.41552,-0.69748
33,9765,3,-0.33002,-0.23834,0.04865,0.91211,1.74609,-5.17578,4.66406,-3.69336,-1.85547,2.12305,0.27215,-0.41443,-0.75188
34,10742,3,-0.34906,-0.24426,0.05719,0.90289,1.90625,-4.98047,5.11328,-3.43555,-1.70312,2.06250,0.30355,-0.41279,-0.80183
35,9766,3,-0.36646,-0.24951,0.06531,0.89398,2.32812,-4.84375,5.71484,-2.99414,-1.62891,2.04297,0.33276,-0.40961,-0.84778
36,9766,3,-0.38306,-0.25439,0.07391,0.88495,3.40234,-5.12109,5.57422,-2.71094,-1.49805,2.02148,0.36216,-0.40455,-0.89207
37,10742,3,-0.39789,-0.25861,0.08264,0.87634,3.42578,-5.26953,5.98828,-2.43750,-1.34375,1.95312,0.39018,-0.39791,-0.93204
38,8789,3,-0.41101,-0.26196,0.09100,0.86841,4.03516,-5.36719,6.29688,-2.07227,-1.22852,1.73633,0.41558,-0.39000,-0.96734
39,10742,3,-0.42242,-0.26477,0.09882,0.86121,5.67578,-5.60938,7.08203,-1.56445,-1.14648,1.44922,0.43836,-0.38177,-0.99808
40,9766,3,-0.43170,-0.26746,0.10596,0.85492,6.42578,-5.65234,7.64453,-0.95312,-0.98242,1.09766,0.45869,-0.37451,-1.02363
41,9765,3,-0.43823,-0.27002,0.11224,0.84998,6.82422,-5.59375,8.08594,-0.29297,-0.92383,0.60938,0.47609,-0.36895,-1.04256
42,10742,3,-0.44141,-0.27258,0.11725,0.84680,7.30859,-5.48828,8.01172,0.35547,-0.80664,0.07227,0.48979,-0.36629,-1.05354
43,9766,3,-0.44116,-0.27545,0.12067,0.84552,8.59375,-5.47266,8.30859,0.99023,-0.44922,-0.40820,0.49964,-0.36757,-1.05660
44,9766,3,-0.43756,-0.27820,0.12250,0.84625,8.90234,-5.43359,8.30859,1.69922,-0.07812,-0.94727,0.50512,-0.37218,-1.05150
45,10742,3,-0.43066,-0.28003,0.12219,0.84918,8.94531,-5.05078,8.28516,2.57617,0.22852,-1.53516,0.50421,-0.37941,-1.03754
46,8789,3,-0.41974,-0.28113,0.11987,0.85468,8.77734,-4.72656,7.88281,3.33203,0.53711,-1.97266,0.49680,-0.38968,-1.01304
47,10742,3,-0.40485,-0.28137,0.11584,0.86224,7.20312,-4.58203,6.07812,3.81836,0.86328,-2.25781,0.48329,-0.40220,-0.97835
48,9766,3,-0.38654,-0.28058,0.11035,0.87164,6.28125,-4.58203,5.08984,4.25781,1.10547,-2.53516,0.46379,-0.41566,-0.93431
49,9765,3,-0.36615,-0.27863,0.10382,0.88177,5.70312,-4.37891,4.35547,4.77344,1.35547,-2.80078,0.43959,-0.42832,-0.88426
50,10743,3,-0.34308,-0.27570,0.09619,0.89276,4.43750,-4.11719,3.99609,5.37500,1.62891,-2.97070,0.41042,-0.44036,-0.82688
51,9765,3,-0.31781,-0.27155,0.08801,0.90417,3.80859,-4.61719,3.59375,5.87500,1.78320,-3.06445,0.37735,-0.45015,-0.76339
52,9766,3,-0.28796,-0.26587,0.07910,0.91656,3.27734,-5.07812,2.30469,6.10938,1.59375,-3.07617,0.33878,-0.45764,-0.68845
53,10742,3,-0.25623,-0.25989,0.07037,0.92834,2.80859,-5.39453,-0.24609,5.86914,1.41016,-2.92188,0.29932,-0.46283,-0.60963
54,9766,3,-0.22400,-0.25433,0.06207,0.93878,0.85547,-4.44141,-2.71094,5.55273,1.46289,-2.76367,0.26100,-0.46644,-0.53079
55,9765,3,-0.19489,-0.24908,0.05463,0.94708,0.50391,-3.89844,-2.92578,5.39844,1.50977,-2.72852,0.22659,-0.46736,-0.46004
56,9766,3,-0.16583,-0.24310,0.04700,0.95459,0.32812,-3.48828,-3.11328,5.20703,1.57812,-2.72852,0.19177,-0.46511,-0.38956
57,9766,3,-0.16583,-0.24310,0.04700,0.95459,0.05078,-3.59766,-3.50000,4.95508,1.59180,-2.69727,0.19177,-0.46511,-0.38956
58,10742,3,-0.10986,-0.22968,0.03082,0.96655,-0.84375,-2.50781,-4.93750,4.76172,1.48047,-2.58984,0.12267,-0.45250,-0.25463
59,9765,3,-0.08368,-0.22290,0.02283,0.97101,-0.99609,-2.10938,-5.09375,4.76758,1.38086,-2.47070,0.09049,-0.44342,-0.19234
60,12696,3,-0.05780,-0.21637,0.01520,0.97449,-0.98438,-2.00391,-4.84375,4.71680,1.13086,-2.45703,0.06023,-0.43338,-0.13175
61,6836,3,-0.03290,-0.21063,0.00812,0.97699,-1.17578,-1.77734,-5.86719,4.37109,0.87109,-2.43945,0.03261,-0.42358,-0.07433
62,10742,3,-0.00842,-0.20599,0.00079,0.97852,-1.32812,-1.70312,-6.73438,3.76367,0.74414,-2.28516,0.00549,-0.41493,-0.01837
63,9765,3,0.01514,-0.20178,-0.00708,0.97931,-1.33594,-1.51953,-7.26172,3.21484,0.76172,-2.04492,-0.02174,-0.40605,0.03539
64,9766,3,0.03430,-0.19806,-0.01410,0.97949,-1.23438,-1.23047,-7.08594,2.90039,0.75781,-1.91406,-0.04470,-0.39740,0.07901
65,9766,3,0.05157,-0.19415,-0.02075,0.97943,-0.98828,-0.23828,-6.85547,2.62109,0.57812,-1.86914,-0.06559,-0.38780,0.11810
66,10742,3,0.06696,-0.19061,-0.02716,0.97900,-0.98438,-0.20703,-7.23047,2.17188,0.44727,-1.79492,-0.08480,-0.37856,0.15283
67,9765,3,0.08038,-0.18787,-0.03363,0.97833,-0.80078,-0.28906,-7.55078,1.66016,0.34570,-1.70508,-0.10318,-0.37060,0.18332
68,12696,3,0.09155,-0.18549,-0.04034,0.97754,-0.35547,0.47266,-7.85156,1.20898,0.25195,-1.68164,-0.12101,-0.36318,0.20901
69,6836,3,0.09979,-0.18365,-0.04681,0.97681,0.19141,0.67578,-7.71875,0.88672,0.10547,-1.78906,-0.13716,-0.35697,0.22840
70,10742,3,0.10663,-0.18213,-0.05432,0.97595,0.66797,0.82422,-7.27734,0.62695,0.02344,-1.93359,-0.15490,-0.35109,0.24518
71,9766,3,0.11218,-0.18097,-0.06293,0.97504,0.75391,0.58594,-6.72266,0.24414,0.13477,-1.95898,-0.17447,-0.34563,0.25963
72,9765,3,0.11597,-0.17969,-0.07172,0.97424,0.41406,-0.01562,-6.36328,-0.21875,0.25781,-1.90430,-0.19363,-0.33999,0.27029
73,10742,3,0.11792,-0.17755,-0.08136,0.97363,0.17969,0.03125,-6.48438,-0.66992,0.25781,-1.88086,-0.21354,-0.33265,0.27703
74,9766,3,0.11755,-0.17499,-0.09070,0.97333,0.08984,0.23828,-6.46484,-1.09180,0.10352,-1.94727,-0.23179,-0.32500,0.27855
75,9766,3,0.11505,-0.17261,-0.10077,0.97302,0.06641,0.56641,-6.68750,-1.64844,-0.09961,-2.00781,-0.25091,-0.31806,0.27584
76,9765,3,0.11011,-0.17078,-0.11139,0.97278,-1.07422,0.35938,-7.29297,-2.33594,-0.28516,-1.94531,-0.27058,-0.31280,0.26834
77,10742,3,0.10199,-0.16949,-0.12280,0.97253,-1.84766,0.28516,-7.63672,-3.02930,-0.55664,-1.79102,-0.29116,-0.30954,0.25472
78,9766,3,0.09015,-0.16895,-0.13440,0.97223,-2.26953,0.20703,-7.86719,-3.72656,-0.75781,-1.59766,-0.31134,-0.30919,0.23382
79,9766,3,0.07550,-0.16907,-0.14514,0.97192,-3.02734,0.01953,-7.37891,-4.35547,-0.62891,-1.25195,-0.32916,-0.31175,0.20724
80,9765,3,0.05579,-0.16895,-0.15601,0.97162,-4.32422,-2.17188,-5.27344,-4.90039,-0.30859,-0.73633,-0.34562,-0.31612,0.17034
81,10742,3,0.03351,-0.16730,-0.16486,0.97144,-4.77344,-3.07812,-4.08594,-5.29883,-0.09961,-0.28320,-0.35669,-0.31940,0.12701
82,8790,3,0.00922,-0.16400,-0.17145,0.97137,-4.86719,-3.32031,-3.48047,-5.56836,-0.16602,-0.06055,-0.36207,-0.32095,0.07821
83,10742,3,-0.01593,-0.16016,-0.17633,0.97107,-5.19141,-3.77344,-2.87500,-5.82227,-0.26367,0.12500,-0.36363,-0.32222,0.02693
84,9765,3,-0.04523,-0.15594,-0.18073,0.97003,-5.81641,-4.36719,-1.86328,-5.92773,-0.01758,0.46289,-0.36297,-0.32456,-0.03311
85,10743,3,-0.07263,-0.15149,-0.18347,0.96857,-6.36328,-5.19141,0.28125,-5.55469,0.25977,0.80664,-0.35962,-0.32584,-0.08996
86,9765,3,-0.10175,-0.14514,-0.18463,0.96667,-6.34766,-5.81641,2.25781,-4.67773,0.29297,1.06836,-0.35265,-0.32382,-0.15154
87,9766,3,-0.12732,-0.13849,-0.18372,0.96478,-6.14844,-6.35156,4.71875,-3.54492,0.12695,1.21094,-0.34294,-0.31943,-0.20664
88,12695,3,-0.14758,-0.13306,-0.18097,0.96320,-6.30078,-5.99219,5.25000,-2.48047,-0.13086,1.28711,-0.33138,-0.31492,-0.25099
89,6836,3,-0.16241,-0.12958,-0.17688,0.96204,-6.65234,-5.73047,5.36719,-1.65820,-0.29883,1.47070,-0.31873,-0.31181,-0.28398
90,10742,3,-0.17334,-0.12775,-0.17133,0.96143,-6.96484,-5.46875,5.46875,-1.12695,-0.36914,1.72656,-0.30406,-0.30995,-0.30889
91,9766,3,-0.18158,-0.12677,-0.16382,0.96130,-7.17969,-4.94922,5.56641,-0.76367,-0.46680,1.94922,-0.28610,-0.30808,-0.32866
92,9765,3,-0.18768,-0.12640,-0.15491,0.96167,-6.99609,-4.38281,5.72266,-0.36523,-0.59766,2.15234,-0.26581,-0.30602,-0.34425
93,9766,3,-0.19208,-0.12665,-0.14471,0.96234,-6.67188,-3.73438,6.17578,0.09766,-0.62891,2.36719,-0.24332,-0.30402,-0.35655
94,10742,3,-0.19446,-0.12732,-0.13361,0.96338,-5.61328,-3.58203,7.11719,0.63281,-0.63867,2.62109,-0.21952,-0.30185,-0.36483
95,9766,3,-0.19464,-0.12830,-0.12006,0.96503,-4.76953,-3.46484,7.42969,1.25391,-0.61133,2.87891,-0.19136,-0.29877,-0.36916
96,9766,3,-0.19220,-0.12921,-0.10529,0.96710,-3.69141,-3.65625,7.87500,1.83984,-0.60156,3.01172,-0.16161,-0.29464,-0.36833
97,10742,3,-0.18689,-0.13019,-0.08942,0.96960,-2.41016,-3.28906,7.69141,2.25781,-0.71680,2.92383,-0.13054,-0.28993,-0.36174
98,12695,3,-0.17914,-0.13153,-0.07288,0.97229,0.27344,-2.31250,6.03516,2.54102,-0.75000,2.69141,-0.09874,-0.28574,-0.35019
99,6836,3,-0.16980,-0.13342,-0.05725,0.97473,1.68359,-1.96875,5.71094,2.72852,-0.75391,2.38086,-0.06911,-0.28332,-0.33508
100,9766,3,-0.15881,-0.13568,-0.04236,0.97705,3.11719,-1.82422,5.06641,2.82227,-0.74219,2.00195,-0.04132,-0.28231,-0.31640
101,10742,3,-0.14655,-0.13824,-0.02869,0.97906,4.64844,-1.21094,3.62500,2.83398,-0.67188,1.60938,-0.01630,-0.28287,-0.29483
102,9765,3,-0.13385,-0.14081,-0.01709,0.98077,5.36719,-1.14453,3.03516,2.77734,-0.56836,1.26172,0.00435,-0.28462,-0.27189
103,10743,3,-0.12115,-0.14307,-0.00757,0.98224,5.88281,-1.13281,2.28906,2.60742,-0.48242,0.97852,0.02064,-0.28680,-0.24843
104,8789,3,-0.10858,-0.14508,0.00037,0.98346,6.32422,-1.18359,1.47656,2.32617,-0.34375,0.74609,0.03363,-0.28929,-0.22482
105,10742,3,-0.09760,-0.14655,0.00647,0.98438,6.83984,-0.95703,0.08984,2.03906,-0.18555,0.51758,0.04317,-0.29134,-0.20398
106,12695,3,-0.08685,-0.14752,0.01160,0.98517,6.87500,-0.80078,-0.62891,1.76953,-0.08398,0.30859,0.05065,-0.29282,-0.18334
107,6836,3,-0.07819,-0.14783,0.01501,0.98578,6.64062,-0.72656,-1.54297,1.49219,-0.02344,0.16406,0.05510,-0.29330,-0.16644
108,9766,3,-0.07025,-0.14783,0.01752,0.98633,6.17969,-0.52344,-2.37109,1.21289,0.03906,0.04688,0.05783,-0.29336,-0.15076
109,10742,3,-0.06329,-0.14764,0.01923,0.98682,5.52734,-0.07031,-3.81250,0.89062,0.10742,-0.03125,0.05919,-0.29315,-0.13684
110,9766,3,-0.05817,-0.14716,0.02008,0.98718,5.19141,0.06250,-4.63281,0.49805,0.11914,-0.09180,0.05932,-0.29236,-0.12644
111,9765,3,-0.05469,-0.14648,0.02032,0.98749,4.73828,0.22266,-5.48828,0.06250,0.08008,-0.11914,0.05866,-0.29118,-0.11925
112,10742,3,-0.05322,-0.14600,0.02008,0.98767,4.01953,0.77344,-7.14453,-0.40430,-0.06055,-0.12891,0.05765,-0.29030,-0.11610
113,9766,3,-0.05402,-0.14600,0.01941,0.98761,3.78906,1.01953,-7.87109,-0.93555,-0.18164,-0.12305,0.05650,-0.29034,-0.11754
114,9766,3,-0.05725,-0.14667,0.01837,0.98737,3.58203,1.19922,-8.13281,-1.44922,-0.17188,-0.09766,0.05544,-0.29164,-0.12398
115,10742,3,-0.06305,-0.14764,0.01709,0.98688,3.60547,1.37500,-8.07031,-1.87109,-0.16016,-0.13281,0.05471,-0.29345,-0.13569
116,9765,3,-0.07123,-0.14868,0.01538,0.98621,3.77344,1.86719,-7.89453,-2.19141,-0.15039,-0.25391,0.05387,-0.29534,-0.15221
117,9766,3,-0.08099,-0.14960,0.01312,0.98535,4.06250,2.16406,-7.61719,-2.38867,-0.15234,-0.42188,0.05241,-0.29703,-0.17187
118,9766,3,-0.09192,-0.15063,0.00989,0.98425,4.42188,2.48047,-7.65625,-2.56055,-0.17969,-0.60938,0.04937,-0.29915,-0.19368
119,9765,3,-0.10376,-0.15179,0.00562,0.98291,4.46875,2.49219,-7.86719,-2.79883,-0.18164,-0.79688,0.04457,-0.30181,-0.21713
120,10742,3,-0.11627,-0.15308,0.00037,0.98132,4.31641,2.41406,-7.83594,-3.07031,-0.11914,-0.98633,0.03808,-0.30508,-0.24173
121,9766,3,-0.13013,-0.15436,-0.00616,0.97937,4.24609,2.34766,-7.55859,-3.31445,0.02344,-1.17773,0.02950,-0.30885,-0.26878
122,9766,3,-0.14484,-0.15521,-0.01367,0.97711,4.28125,2.28516,-7.24219,-3.56836,0.10352,-1.38477,0.01917,-0.31233,-0.29733
123,9765,3,-0.16003,-0.15558,-0.02222,0.97455,3.51562,1.69141,-7.41797,-3.92188,0.19531,-1.51758,0.00683,-0.31554,-0.32661
124,10743,3,-0.17792,-0.15558,-0.03265,0.97113,2.82422,1.13672,-7.09375,-4.30273,0.31641,-1.60547,-0.00849,-0.31918,-0.36103
125,9765,3,-0.19641,-0.15503,-0.04346,0.96722,2.14453,0.51562,-6.58594,-4.58789,0.37891,-1.73438,-0.02443,-0.32252,-0.39671
126,12695,3,-0.19641,-0.15503,-0.04346,0.96722,1.60547,-0.50391,-5.73047,-4.64648,0.54883,-1.77148,-0.02443,-0.32252,-0.39671
127,6836,3,-0.23651,-0.15247,-0.06708,0.95721,0.68750,-3.79297,-2.17969,-4.46875,0.77148,-1.74219,-0.05954,-0.32957,-0.47456
128,10743,3,-0.25659,-0.14990,-0.07953,0.95154,0.16406,-4.78906,-0.39453,-4.09961,0.93750,-1.66602,-0.07880,-0.33214,-0.51357
129,9765,3,-0.27600,-0.14618,-0.09229,0.94550,-0.50391,-5.57422,0.90625,-3.67383,1.14844,-1.50391,-0.09945,-0.33351,-0.55129
130,9766,3,-0.29285,-0.14166,-0.10400,0.93988,-1.81250,-6.93359,3.02344,-3.24219,1.30859,-1.36523,-0.11937,-0.33334,-0.58399
131,9765,3,-0.30737,-0.13623,-0.11487,0.93475,-2.32422,-7.14453,3.62500,-2.80859,1.38672,-1.23633,-0.13898,-0.33133,-0.61211
132,10743,3,-0.31970,-0.13031,-0.12476,0.93018,-3.03906,-7.11719,4.28516,-2.28125,1.47852,-1.02344,-0.15781,-0.32805,-0.63593
133,9765,3,-0.32983,-0.12396,-0.13373,0.92627,-3.64844,-6.89062,4.88281,-1.70898,1.49219,-0.79297,-0.17594,-0.32347,-0.65540
134,12696,3,-0.33728,-0.11755,-0.14117,0.92334,-4.13281,-6.24609,4.98438,-1.27344,1.38867,-0.62305,-0.19212,-0.31761,-0.66959
135,6836,3,-0.34265,-0.11121,-0.14740,0.92114,-4.14453,-5.77734,4.68750,-1.01367,1.33984,-0.45508,-0.20664,-0.31087,-0.67976
136,10742,3,-0.34662,-0.10510,-0.15271,0.91949,-4.19922,-5.25391,4.67969,-0.83398,1.39062,-0.22656,-0.21972,-0.30380,-0.68722
137,9765,3,-0.34973,-0.09851,-0.15710,0.91833,-4.04297,-4.65625,4.84766,-0.63477,1.40234,-0.06445,-0.23162,-0.29507,-0.69317
138,9766,3,-0.35193,-0.09192,-0.16034,0.91760,-4.03516,-3.18359,4.66406,-0.43750,1.30859,0.03711,-0.24158,-0.28540,-0.69758
139,10742,3,-0.35327,-0.08539,-0.16284,0.91730,-4.05469,-2.73047,4.54297,-0.25586,1.16992,0.16797,-0.25033,-0.27515,-0.70039
140,9766,3,-0.35388,-0.07935,-0.16455,0.91730,-4.03906,-2.20312,4.29688,-0.11719,0.96484,0.25781,-0.25745,-0.26511,-0.70187
141,9765,3,-0.35394,-0.07404,-0.16534,0.91754,-3.76172,-1.61328,3.82031,-0.01953,0.76172,0.33398,-0.26245,-0.25569,-0.70240
142,9766,3,-0.35364,-0.06958,-0.16534,0.91803,-3.44531,-1.48047,3.84375,0.08203,0.59180,0.40820,-0.26545,-0.24720,-0.70222
143,10742,3,-0.35309,-0.06598,-0.16467,0.91864,-2.99219,-1.47266,3.90625,0.24414,0.48047,0.45703,-0.26663,-0.23979,-0.70159
144,8789,3,-0.35205,-0.06293,-0.16339,0.91943,-2.35547,-1.50391,4.10547,0.49414,0.46680,0.50781,-0.26641,-0.23287,-0.70001
145,10742,3,-0.35016,-0.06042,-0.16174,0.92065,-1.37109,-1.90234,4.72266,0.84570,0.51172,0.58594,-0.26529,-0.22646,-0.69654
146,9766,3,-0.34674,-0.05780,-0.15967,0.92249,-1.14844,-2.17188,4.98438,1.29102,0.60156,0.69336,-0.26377,-0.21911,-0.68990
147,10742,3,-0.34149,-0.05499,-0.15710,0.92505,-0.83984,-2.34766,5.01172,1.80469,0.72266,0.83203,-0.26179,-0.21059,-0.67946
148,9766,3,-0.33405,-0.05200,-0.15417,0.92841,-0.47266,-2.55859,4.79688,2.24219,0.82812,0.97266,-0.25960,-0.20091,-0.66445
149,9766,3,-0.32416,-0.04846,-0.15051,0.93268,0.02344,-2.61328,3.77344,2.48438,0.79492,1.01758,-0.25668,-0.18911,-0.64451
150,10742,3,-0.31281,-0.04492,-0.14655,0.93738,0.29297,-2.42578,2.82031,2.61523,0.76953,0.99805,-0.25323,-0.17681,-0.62160
151,9765,3,-0.30084,-0.04175,-0.14246,0.94208,0.55469,-2.29297,2.24219,2.69336,0.77148,0.93555,-0.24920,-0.16511,-0.59748
152,9766,3,-0.28772,-0.03851,-0.13824,0.94690,0.97656,-1.83594,1.24609,2.76367,0.74023,0.85547,-0.24492,-0.15309,-0.57110
153,9766,3,-0.27411,-0.03552,-0.13434,0.95160,1.08594,-1.51172,0.85938,2.75391,0.83008,0.73633,-0.24092,-0.14173,-0.54373
154,10742,3,-0.26068,-0.03259,-0.13110,0.95593,1.15234,-1.33594,0.90234,2.71094,0.99219,0.57617,-0.23792,-0.13104,-0.51677
155,8789,3,-0.24713,-0.02924,-0.12860,0.95996,1.14453,-1.01953,0.53125,2.76172,1.00781,0.43164,-0.23633,-0.11998,-0.48967
156,10742,3,-0.23395,-0.02570,-0.12701,0.96356,1.02344,-0.50391,-0.28125,2.74414,1.01367,0.35742,-0.23634,-0.10917,-0.46340
157,9766,3,-0.21930,-0.02197,-0.12585,0.96729,1.09766,-0.51562,-0.80859,2.58594,1.00391,0.31836,-0.23717,-0.09786,-0.43423
