lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
95,9766,3,-0.19714,-0.18549,-0.04938,0.96136,-3.44922,-2.98047,1.39062,-3.15234,-0.54688,1.55273,-0.02354,-0.38562,-0.39993
96,10742,3,-0.21320,-0.18579,-0.04456,0.95813,-2.58984,-3.98438,2.44141,-3.26562,-0.57031,1.72852,-0.00665,-0.38443,-0.43660
97,9766,3,-0.21320,-0.18579,-0.04456,0.95813,-1.64062,-4.04688,3.08984,-3.17578,-0.65625,1.75586,-0.00665,-0.38443,-0.43660
98,9765,3,-0.24731,-0.18646,-0.03235,0.95026,-0.53516,-4.22656,4.17969,-2.79492,-0.76953,1.68164,0.03311,-0.37943,-0.51558
99,9766,3,-0.26300,-0.18738,-0.02582,0.94611,1.48828,-5.39062,6.41406,-2.38086,-0.74414,1.65820,0.05348,-0.37698,-0.55248
100,12695,3,-0.27679,-0.18848,-0.01898,0.94208,2.27734,-5.37109,6.94531,-2.04492,-0.62305,1.61133,0.07374,-0.37430,-0.58551
101,7813,3,-0.28839,-0.18933,-0.01233,0.93854,3.16016,-4.76172,7.04688,-1.73438,-0.55273,1.44141,0.09247,-0.37094,-0.61360
102,9766,3,-0.29865,-0.18988,-0.00586,0.93524,3.99219,-4.03906,7.09375,-1.48828,-0.48633,1.22266,0.10998,-0.36686,-0.63860
103,9765,3,-0.30743,-0.19037,-0.00018,0.93231,4.96094,-3.60547,7.23438,-1.28906,-0.41016,1.02344,0.12518,-0.36301,-0.66005
104,10742,3,-0.31519,-0.19080,0.00482,0.92963,5.29688,-3.46484,7.32812,-1.06250,-0.26758,0.88477,0.13850,-0.35939,-0.67896
105,9766,3,-0.32153,-0.19098,0.00891,0.92737,5.71094,-3.11719,7.44531,-0.69727,-0.14258,0.67383,0.14922,-0.35597,-0.69438
106,9766,3,-0.32635,-0.19086,0.01239,0.92572,6.25000,-2.57422,7.54688,-0.24023,-0.03906,0.40430,0.15783,-0.35251,-0.70604
107,10742,3,-0.32898,-0.19055,0.01489,0.92480,6.43359,-1.58984,7.23438,0.19727,0.08203,0.15039,0.16350,-0.34973,-0.71249
108,9765,3,-0.32928,-0.19012,0.01642,0.92474,6.21875,-1.27734,6.76562,0.45508,0.21094,-0.02148,0.16625,-0.34779,-0.71344
109,9766,3,-0.32776,-0.18945,0.01709,0.92542,5.76953,-0.98438,5.93750,0.55664,0.34180,-0.12305,0.16642,-0.34632,-0.70995
110,9766,3,-0.32538,-0.18835,0.01715,0.92645,4.94141,-0.44141,4.78906,0.59766,0.49414,-0.26172,0.16475,-0.34464,-0.70424
111,10742,3,-0.32245,-0.18677,0.01642,0.92786,4.57422,-0.07031,4.69531,0.61719,0.76758,-0.44141,0.16092,-0.34265,-0.69683
112,9765,3,-0.31934,-0.18445,0.01459,0.92938,4.71875,-0.00781,4.67969,0.76758,0.71680,-0.71289,0.15434,-0.34006,-0.68847
113,9766,3,-0.31555,-0.18195,0.01160,0.93121,3.73047,0.08203,3.60547,0.95117,0.64648,-0.87109,0.14512,-0.33795,-0.67823
114,9766,3,-0.31067,-0.18005,0.00781,0.93329,2.35156,-0.50000,3.64062,1.06055,0.70508,-0.92578,0.13442,-0.33760,-0.66562
