lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,11719,3,-0.09796,-0.37341,0.65527,0.64929,8.69531,-3.34766,5.71484,-1.54883,0.10352,1.42969,1.71866,-0.36455,-0.72076
33,8789,3,-0.11621,-0.38440,0.65942,0.63550,8.82812,-3.14453,5.63281,-1.27930,0.23242,1.08008,1.74711,-0.34194,-0.76831
34,9766,3,-0.12390,-0.38794,0.66064,0.63068,8.84766,-2.74609,5.49219,-1.05273,0.35938,0.72852,1.75570,-0.33165,-0.78578
35,10742,3,-0.13037,-0.39032,0.66107,0.62744,8.96094,-2.37500,5.44531,-0.83008,0.46289,0.35742,1.76035,-0.32301,-0.79905
36,9765,3,-0.13574,-0.39178,0.66064,0.62579,8.90234,-2.25000,5.64453,-0.59961,0.49023,-0.05273,1.76124,-0.31625,-0.80877
37,9766,3,-0.13983,-0.39258,0.65942,0.62573,8.71094,-2.20312,5.57031,-0.37891,0.48047,-0.41016,1.75877,-0.31190,-0.81514
38,9766,3,-0.14252,-0.39282,0.65741,0.62708,8.11328,-2.28906,5.61719,-0.16797,0.49609,-0.72852,1.75344,-0.31022,-0.81840
39,10742,3,-0.14386,-0.39258,0.65472,0.62970,8.05469,-2.40234,5.73828,0.06055,0.55469,-1.03516,1.74559,-0.31103,-0.81873
40,9765,3,-0.14398,-0.39178,0.65143,0.63361,8.03125,-2.42578,5.92188,0.30469,0.64453,-1.30859,1.73520,-0.31401,-0.81611
41,9766,3,-0.14307,-0.39014,0.64764,0.63867,7.90625,-2.50391,5.92188,0.54297,0.76367,-1.53906,1.72223,-0.31837,-0.81028
42,9766,3,-0.14130,-0.38763,0.64362,0.64465,7.46875,-2.49609,5.64453,0.75000,0.82812,-1.76562,1.70723,-0.32350,-0.80147
43,10742,3,-0.13843,-0.38397,0.63861,0.65234,7.16797,-2.47656,5.15234,0.88281,0.88672,-1.95703,1.68792,-0.33013,-0.78857
44,9765,3,-0.13495,-0.37982,0.63348,0.66046,6.97656,-2.54688,4.80078,0.98633,0.97266,-2.16016,1.66753,-0.33709,-0.77374
45,9766,3,-0.13092,-0.37518,0.62781,0.66931,6.97266,-2.55078,4.62891,1.11914,1.08594,-2.40039,1.64501,-0.34462,-0.75694
46,9766,3,-0.12634,-0.36993,0.62140,0.67902,6.81250,-2.62109,4.59766,1.32617,1.18555,-2.68945,1.61979,-0.35262,-0.73787
47,10742,3,-0.12097,-0.36377,0.61407,0.68988,6.30469,-2.71875,4.40234,1.55273,1.26562,-2.98438,1.59094,-0.36115,-0.71551
48,9766,3,-0.11456,-0.35675,0.60602,0.70166,5.67188,-2.98828,4.00000,1.73242,1.30273,-3.29492,1.55908,-0.37018,-0.68966
49,9765,3,-0.10724,-0.34918,0.59723,0.71405,4.05469,-3.05469,2.90234,1.91016,1.25586,-3.60938,1.52474,-0.37964,-0.66106
50,10742,3,-0.09839,-0.34088,0.58710,0.72766,3.06641,-3.27344,2.32422,2.05469,1.19141,-3.84375,1.48604,-0.39038,-0.62813
51,9766,3,-0.08875,-0.33258,0.57642,0.74109,2.21875,-3.54688,1.78516,2.16992,1.16602,-3.99219,1.44639,-0.40134,-0.59369
52,9766,3,-0.07751,-0.32361,0.56439,0.75543,1.53516,-3.82031,1.37109,2.24805,1.18555,-4.07031,1.40248,-0.41310,-0.55475
53,9765,3,-0.06549,-0.31403,0.55151,0.77002,0.26953,-3.86719,0.44141,2.28516,1.23633,-4.08594,1.35582,-0.42396,-0.51287
54,10742,3,-0.05402,-0.30469,0.53912,0.78333,-0.38281,-3.96484,-0.24609,2.29883,1.26172,-4.01953,1.31124,-0.43245,-0.47242
55,9766,3,-0.04260,-0.29492,0.52655,0.79620,-1.09766,-3.96484,-0.92188,2.28125,1.29297,-3.90430,1.26618,-0.43871,-0.43126
56,9766,3,-0.03076,-0.28436,0.51337,0.80908,-1.79688,-3.86328,-1.53125,2.17969,1.34570,-3.72656,1.21920,-0.44292,-0.38791
57,9765,3,-0.01947,-0.27362,0.50043,0.82117,-3.11328,-3.37109,-2.73438,2.02930,1.41992,-3.51172,1.17344,-0.44438,-0.34557
58,10742,3,-0.00940,-0.26306,0.48816,0.83209,-3.64844,-3.42578,-3.28125,1.88086,1.47656,-3.26758,1.13061,-0.44297,-0.30636
59,8790,3,-0.00031,-0.25238,0.47638,0.84222,-4.42188,-3.39062,-3.74219,1.75781,1.45117,-3.04883,1.08994,-0.43879,-0.26944
60,10742,3,-0.00031,-0.25238,0.47638,0.84222,-5.67969,-2.71484,-4.68750,1.62891,1.32422,-2.85156,1.08994,-0.43879,-0.26944
61,9765,3,0.01514,-0.23224,0.45496,0.85956,-6.30469,-2.52344,-5.21094,1.46875,1.14648,-2.61719,1.01805,-0.42577,-0.20489
62,10743,3,0.02240,-0.22284,0.44452,0.86731,-6.78516,-2.39844,-5.63281,1.26562,0.95312,-2.36328,0.98454,-0.41858,-0.17520
63,9765,3,0.02887,-0.21490,0.43512,0.87390,-7.23047,-2.23828,-5.96484,1.03516,0.79297,-2.06250,0.95528,-0.41230,-0.14960
64,9766,3,0.03436,-0.20825,0.42670,0.87946,-7.94922,-1.89844,-6.13281,0.82812,0.66797,-1.71484,0.92988,-0.40672,-0.12804
65,9765,3,0.03888,-0.20276,0.41931,0.88403,-8.09375,-1.75000,-6.25000,0.64258,0.51758,-1.38867,0.90827,-0.40184,-0.11029
66,10743,3,0.04248,-0.19830,0.41321,0.88776,-8.17188,-1.60547,-6.40234,0.44141,0.38086,-1.07227,0.89063,-0.39760,-0.09609
67,9765,3,0.04517,-0.19495,0.40833,0.89062,-8.45312,-1.16406,-6.60938,0.24805,0.25586,-0.72461,0.87682,-0.39427,-0.08540
68,9766,3,0.04694,-0.19263,0.40460,0.89276,-8.58203,-1.04297,-6.75000,0.06836,0.12305,-0.38281,0.86653,-0.39186,-0.07806
69,10742,3,0.04779,-0.19141,0.40222,0.89404,-8.64453,-0.85156,-6.82812,-0.10352,-0.01953,-0.04688,0.86020,-0.39054,-0.07417
70,8789,3,0.04785,-0.19116,0.40118,0.89453,-8.63672,-0.73438,-6.90234,-0.28516,-0.17969,0.25586,0.85769,-0.39024,-0.07335
71,10742,3,0.04712,-0.19202,0.40137,0.89435,-8.45312,-0.29297,-7.17188,-0.46875,-0.40430,0.51758,0.85867,-0.39117,-0.07563
72,9766,3,0.04559,-0.19427,0.40265,0.89337,-8.39062,-0.00781,-7.37891,-0.67969,-0.67969,0.75977,0.86311,-0.39392,-0.08129
73,10742,3,0.04346,-0.19806,0.40472,0.89166,-8.24609,0.03125,-7.39062,-0.89062,-0.93359,1.01367,0.87039,-0.39888,-0.09000
74,8789,3,0.04071,-0.20349,0.40765,0.88922,-7.88672,0.01953,-7.15234,-1.10156,-1.16211,1.24609,0.88072,-0.40618,-0.10197
75,10742,3,0.03729,-0.21039,0.41138,0.88605,-6.80859,0.00000,-6.98438,-1.34375,-1.35156,1.47070,0.89407,-0.41537,-0.11723
76,9766,3,0.03302,-0.21875,0.41577,0.88214,-6.35938,-0.02734,-6.72266,-1.59180,-1.52148,1.69141,0.91040,-0.42619,-0.13621
77,9766,3,0.02777,-0.22845,0.42090,0.87744,-5.84766,-0.05469,-6.48438,-1.81055,-1.66797,1.90625,0.93006,-0.43817,-0.15922
78,10742,3,0.02167,-0.23920,0.42645,0.87201,-4.73047,-0.33594,-6.22656,-2.03711,-1.86328,2.13867,0.95240,-0.45078,-0.18575
79,9765,3,0.01453,-0.25140,0.43280,0.86560,-4.46484,-0.49609,-6.10938,-2.25195,-2.07422,2.35742,0.97878,-0.46431,-0.21696
80,9766,3,0.00677,-0.26459,0.43951,0.85834,-4.14453,-0.53125,-5.83203,-2.43945,-2.19531,2.55664,1.00810,-0.47820,-0.25152
81,9766,3,-0.00183,-0.27893,0.44678,0.85004,-3.67969,-0.44922,-5.51562,-2.66797,-2.29688,2.73242,1.04127,-0.49221,-0.29042
82,9765,3,-0.01099,-0.29352,0.45404,0.84119,-1.79688,-0.93359,-5.26562,-2.92383,-2.37695,2.87305,1.07623,-0.50501,-0.33172
83,10742,3,-0.02161,-0.30957,0.46179,0.83093,-0.66406,-1.03906,-4.71875,-3.17773,-2.32812,3.00391,1.11597,-0.51727,-0.37929
84,9766,3,-0.03381,-0.32666,0.46967,0.81952,0.90234,-1.06250,-4.14062,-3.48633,-2.16797,3.04102,1.15944,-0.52779,-0.43268
85,9766,3,-0.04724,-0.34326,0.47693,0.80780,2.39062,-1.16406,-3.62109,-3.81445,-1.88867,2.97656,1.20291,-0.53458,-0.48836
86,10742,3,-0.06213,-0.35919,0.48309,0.79608,5.17188,-2.01172,-1.99219,-4.00000,-1.61328,2.84570,1.24469,-0.53735,-0.54584
87,9766,3,-0.07819,-0.37415,0.48792,0.78479,6.91016,-1.99609,-1.07422,-4.01172,-1.38672,2.56836,1.28306,-0.53626,-0.60341
88,9765,3,-0.09583,-0.38916,0.49158,0.77313,8.71094,-2.07422,0.06250,-3.88477,-1.17383,2.10352,1.32002,-0.53231,-0.66366
89,9766,3,-0.11261,-0.40271,0.49347,0.76263,11.47656,-2.77734,2.06250,-3.61719,-0.98047,1.48828,1.35078,-0.52720,-0.71903
90,10742,3,-0.12775,-0.41492,0.49329,0.75378,12.47266,-2.85156,3.47656,-3.12695,-0.66602,0.86133,1.37443,-0.52301,-0.76816
91,9766,3,-0.14038,-0.42523,0.49127,0.74707,13.18750,-3.14453,4.86719,-2.55859,-0.26172,0.26758,1.39039,-0.52063,-0.80873
92,9765,3,-0.15125,-0.43372,0.48755,0.74249,13.50000,-3.45312,5.79688,-2.02539,0.08203,-0.40430,1.39903,-0.51967,-0.84205
93,9766,3,-0.15912,-0.43958,0.48254,0.74066,12.87891,-3.18359,5.75391,-1.63281,0.29102,-1.17188,1.39954,-0.52083,-0.86460
94,10742,3,-0.15912,-0.43958,0.48254,0.74066,11.96094,-2.92969,5.29688,-1.38281,0.37305,-1.91211,1.39954,-0.52083,-0.86460
95,9766,3,-0.16766,-0.44769,0.46582,0.74457,10.44141,-3.04297,4.87891,-1.18555,0.45312,-2.41992,1.37760,-0.53579,-0.88750
96,9765,3,-0.16852,-0.45099,0.45447,0.74945,8.75391,-3.47656,4.75000,-1.01758,0.57422,-2.67188,1.35787,-0.55015,-0.89018
97,10742,3,-0.16803,-0.45374,0.44202,0.75537,5.97656,-4.81641,4.91016,-0.91406,0.66211,-2.78711,1.33444,-0.56675,-0.88876
98,9766,3,-0.16675,-0.45581,0.42908,0.76178,4.56641,-5.60156,5.24609,-0.76562,0.87891,-2.63672,1.30860,-0.58400,-0.88418
99,9766,3,-0.16541,-0.45685,0.41656,0.76837,3.21484,-6.46875,5.94531,-0.47070,1.20703,-2.25391,1.28151,-0.59954,-0.87713
100,9765,3,-0.16425,-0.45618,0.40460,0.77539,0.88281,-7.68750,7.26172,-0.00586,1.51758,-1.77930,1.25217,-0.61202,-0.86669
101,10743,3,-0.16327,-0.45300,0.39508,0.78235,-0.08984,-7.78906,7.53906,0.54297,1.76172,-1.32812,1.22336,-0.61847,-0.85238
102,9765,3,-0.16187,-0.44727,0.38824,0.78931,-0.86328,-7.58594,7.42969,1.05273,1.97461,-0.92969,1.19559,-0.61920,-0.83346
103,9766,3,-0.15973,-0.43933,0.38416,0.79620,-1.52344,-6.98828,6.96484,1.48047,2.16797,-0.61133,1.16979,-0.61487,-0.81042
104,9765,3,-0.15680,-0.42883,0.38214,0.80341,-2.67969,-5.19141,5.69531,1.86133,2.22266,-0.42188,1.14430,-0.60557,-0.78255
105,10743,3,-0.15320,-0.41754,0.38196,0.81012,-3.05078,-4.08203,4.59766,2.18945,2.08984,-0.35352,1.12211,-0.59377,-0.75366
106,9765,3,-0.14832,-0.40533,0.38293,0.81671,-3.32422,-3.15234,3.57422,2.38867,1.89258,-0.30273,1.10157,-0.58059,-0.72221
107,9766,3,-0.14203,-0.39307,0.38483,0.82300,-3.72266,-2.41797,2.56641,2.45898,1.69531,-0.20508,1.08342,-0.56762,-0.68929
108,10742,3,-0.13489,-0.38104,0.38727,0.82861,-4.23438,-1.21094,1.34375,2.50586,1.44727,-0.13477,1.06785,-0.55509,-0.65647
109,9766,3,-0.12762,-0.37036,0.39014,0.83325,-4.18750,-0.72266,0.99609,2.56445,1.17773,-0.11719,1.05603,-0.54409,-0.62655
110,9765,3,-0.11896,-0.35956,0.39362,0.83765,-4.10156,-0.48047,0.67578,2.58008,0.97852,-0.06641,1.04571,-0.53368,-0.59468
111,9766,3,-0.11023,-0.35022,0.39716,0.84113,-4.03125,-0.27734,0.65625,2.54102,0.86914,0.04688,1.03825,-0.52543,-0.56556
112,9766,3,-0.10095,-0.34094,0.40125,0.84412,-3.84375,-0.30469,0.49219,2.43359,0.81836,0.18750,1.03260,-0.51737,-0.53625
113,10742,3,-0.09229,-0.33234,0.40558,0.84650,-3.62891,-0.25391,0.30078,2.37305,0.84375,0.49805,1.02906,-0.50954,-0.50954
114,9765,3,-0.08441,-0.32385,0.41058,0.84821,-3.05469,-0.48828,0.08984,2.13477,0.91797,0.45508,1.02803,-0.50072,-0.48518
115,9766,3,-0.07721,-0.31506,0.41608,0.84949,-2.77344,0.66797,0.01953,2.16797,0.84961,0.37695,1.02856,-0.49048,-0.46222
116,11719,3,-0.07721,-0.31506,0.41608,0.84949,-2.91797,0.21875,0.16797,2.25586,0.78320,0.54297,1.02856,-0.49048,-0.46222
117,8789,3,-0.06390,-0.29889,0.42566,0.85168,-2.64844,-0.42578,0.46484,2.27734,0.81641,0.68945,1.02944,-0.47207,-0.42018
