lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,10742,3,0.10706,-0.06000,0.89655,0.42566,-3.51953,-0.24219,-8.85156,1.07422,-0.83398,1.67578,2.25715,-0.24549,-0.01695
28,12695,3,0.11328,-0.05688,0.89978,0.41748,-3.32812,-0.17188,-9.21875,0.74023,-0.83008,1.87891,2.27378,-0.25409,-0.00804
29,6836,3,0.11823,-0.05560,0.90314,0.40906,-3.01562,-0.10547,-9.46484,0.42773,-0.85352,2.04492,2.29152,-0.26201,-0.00384
30,10742,3,0.12262,-0.05585,0.90668,0.39978,-2.63281,0.01172,-9.71094,0.07617,-0.88086,2.16992,2.31148,-0.27027,-0.00335
31,9766,3,0.12659,-0.05780,0.91046,0.38953,-1.90625,0.15625,-10.14453,-0.33398,-0.86914,2.30859,2.33402,-0.27914,-0.00690
32,10742,3,0.12970,-0.06158,0.91412,0.37921,-1.79297,0.34766,-10.49609,-0.82031,-0.89258,2.49805,2.35728,-0.28778,-0.01483
33,9766,3,0.13184,-0.06750,0.91779,0.36835,-1.67969,0.47266,-10.93359,-1.37500,-0.80664,2.67969,2.38244,-0.29605,-0.02801
34,9765,3,0.13281,-0.07568,0.92145,0.35718,-1.48438,0.73047,-10.66406,-1.93945,-0.61914,2.90234,2.40915,-0.30346,-0.04675
35,9766,3,0.13202,-0.08655,0.92517,0.34515,-1.03125,0.81250,-10.43359,-2.45703,-0.46094,3.06641,2.43873,-0.30892,-0.07250
36,9766,3,0.12939,-0.09967,0.92883,0.33258,-0.43359,1.23047,-10.54688,-2.91406,-0.43750,3.15820,2.47031,-0.31169,-0.10429
37,9765,3,0.12537,-0.11505,0.93213,0.31958,0.13281,1.58203,-10.72266,-3.38086,-0.39844,3.25781,2.50335,-0.31232,-0.14167
38,13672,3,0.12054,-0.13159,0.93481,0.30707,0.76953,1.41406,-10.12500,-3.82422,-0.21094,3.33203,2.53541,-0.31118,-0.18167
39,6836,3,0.11420,-0.15100,0.93701,0.29358,0.99219,1.38281,-9.46484,-4.20312,0.02344,3.38867,2.56991,-0.30748,-0.22853
40,10742,3,0.10614,-0.17169,0.93848,0.28015,1.37500,1.35547,-9.13281,-4.59570,0.10547,3.35156,2.60377,-0.29990,-0.27867
41,9766,3,0.09631,-0.19482,0.93909,0.26617,1.79297,1.32422,-8.94531,-4.99805,0.17578,3.22070,2.63825,-0.28861,-0.33443
42,9765,3,0.08588,-0.21893,0.93842,0.25311,2.30078,0.42578,-7.58594,-5.41016,0.26953,2.98633,2.66968,-0.27548,-0.39177
43,10743,3,0.07471,-0.24438,0.93628,0.24103,2.78516,0.11328,-7.03125,-5.92773,0.16602,2.60938,2.69786,-0.26064,-0.45153
44,12695,3,0.06329,-0.27161,0.93231,0.23035,3.08594,-0.68750,-6.58984,-6.58984,0.08008,2.20312,2.72206,-0.24560,-0.51442
45,6836,3,0.05267,-0.29980,0.92639,0.22174,2.71484,-2.60938,-4.44531,-7.14258,0.06836,1.78906,2.74124,-0.23264,-0.57857
46,9765,3,0.04156,-0.33209,0.91760,0.21442,3.06250,-2.94141,-3.28906,-7.62500,-0.01172,1.31250,2.75722,-0.22048,-0.65143
47,10743,3,0.03033,-0.36755,0.90582,0.20862,3.62109,-3.99609,-1.92188,-7.85938,-0.18359,0.76758,2.76946,-0.20984,-0.73130
48,9765,3,0.02063,-0.40259,0.89191,0.20490,4.67969,-4.86719,-0.01172,-7.57227,-0.42383,0.09375,2.77738,-0.20317,-0.81046
49,9766,3,0.01294,-0.43781,0.87573,0.20306,8.17578,-5.82422,3.71484,-6.78125,-0.64453,-0.72852,2.78245,-0.20184,-0.89042
50,10742,3,0.00867,-0.46893,0.85938,0.20380,10.00391,-6.49609,6.37500,-5.59180,-0.74023,-1.61914,2.78441,-0.20751,-0.96143
51,8789,3,0.00800,-0.49463,0.84399,0.20734,11.18359,-7.36328,8.47656,-4.21484,-0.77734,-2.36328,2.78345,-0.22038,-1.02016
52,10742,3,0.01105,-0.51648,0.82898,0.21429,11.42188,-8.75391,9.83203,-2.78711,-0.59766,-2.72070,2.77953,-0.24203,-1.06985
53,9766,3,0.01672,-0.53180,0.81665,0.22351,10.26172,-12.02344,11.60938,-1.48438,-0.20703,-2.72070,2.77315,-0.26826,-1.10415
54,9766,3,0.02313,-0.54071,0.80774,0.23383,8.96875,-13.55078,12.49609,-0.38477,0.31250,-2.49805,2.76411,-0.29446,-1.12316
55,9765,3,0.02875,-0.54407,0.80206,0.24463,8.09766,-14.57812,12.76562,0.45898,0.84570,-2.19922,2.75163,-0.31762,-1.12884
56,12696,3,0.03271,-0.54285,0.79938,0.25537,6.77734,-14.84766,12.62500,1.12109,1.38281,-1.91602,2.73571,-0.33585,-1.12337
57,7812,3,0.03473,-0.53796,0.79895,0.26648,5.91797,-14.64062,12.94531,1.91602,1.84375,-1.79102,2.71538,-0.34928,-1.10889
58,9766,3,0.03522,-0.52942,0.80072,0.27808,5.21875,-14.03125,13.14844,2.92578,1.96289,-1.96875,2.69075,-0.35846,-1.08534
59,9765,3,0.03589,-0.51611,0.80481,0.29083,4.75000,-13.17578,12.79688,3.79883,1.90039,-2.28711,2.66168,-0.36611,-1.04992
60,10742,3,0.03845,-0.49902,0.81061,0.30408,4.47266,-11.18750,11.33594,4.49609,1.85938,-2.63086,2.63131,-0.37450,-1.00489
61,9766,3,0.04309,-0.47894,0.81714,0.31787,4.30078,-10.18359,10.08203,5.09766,1.82227,-2.93359,2.59961,-0.38430,-0.95231
62,9766,3,0.04987,-0.45538,0.82422,0.33276,3.96875,-9.46094,8.80859,5.57031,1.72461,-3.13281,2.56490,-0.39553,-0.89079
63,9765,3,0.05786,-0.43079,0.83099,0.34723,3.66797,-8.76562,7.32031,5.70898,1.53711,-3.29102,2.53025,-0.40641,-0.82666
64,10743,3,0.06818,-0.40198,0.83777,0.36316,3.47656,-7.08203,4.10156,5.51758,1.46680,-3.41406,2.49065,-0.41830,-0.75173
65,9765,3,0.07867,-0.37457,0.84290,0.37817,3.28906,-6.44141,2.93750,5.38867,1.45117,-3.54688,2.45197,-0.42898,-0.68019
66,12695,3,0.08936,-0.34698,0.84656,0.39368,3.08984,-5.93750,2.33984,5.35938,1.46484,-3.66992,2.41055,-0.43839,-0.60788
67,6836,3,0.09937,-0.32092,0.84875,0.40839,2.40625,-5.55078,1.83594,5.42383,1.47070,-3.79297,2.36972,-0.44536,-0.53950
68,10743,3,0.11011,-0.29291,0.84985,0.42407,2.00781,-5.78125,1.33203,5.41016,1.44531,-3.92969,2.32460,-0.45068,-0.46602
69,9765,3,0.12146,-0.26318,0.84979,0.44025,1.24609,-6.41406,0.63672,5.17773,1.48047,-3.93164,2.27629,-0.45356,-0.38834
70,9766,3,0.13190,-0.23523,0.84839,0.45551,0.43359,-6.90234,-0.21875,4.86133,1.60352,-3.79492,2.22950,-0.45349,-0.31556
71,10742,3,0.14136,-0.20740,0.84589,0.47058,-1.13672,-6.82031,-1.14062,4.60352,1.74023,-3.58984,2.18232,-0.44932,-0.24426
72,12695,3,0.14905,-0.18103,0.84277,0.48444,-1.95312,-7.03906,-1.55078,4.46484,1.80469,-3.31836,2.13834,-0.44079,-0.17867
73,6836,3,0.15546,-0.15576,0.83942,0.49689,-2.76953,-7.03516,-2.02734,4.48438,1.69531,-3.09570,2.09835,-0.42882,-0.11794
74,9766,3,0.16156,-0.13049,0.83582,0.50824,-3.14453,-6.64062,-2.60547,4.54688,1.45312,-2.96484,2.06131,-0.41447,-0.05893
75,10742,3,0.16870,-0.10394,0.83167,0.51868,-3.73047,-5.58594,-3.60938,4.58008,1.18555,-2.94727,2.02586,-0.39895,0.00229
76,9766,3,0.17657,-0.07904,0.82709,0.52777,-3.83594,-5.51172,-3.96484,4.53711,1.01172,-2.95898,1.99395,-0.38494,0.06006
77,9765,3,0.18524,-0.05444,0.82153,0.53644,-3.90234,-5.54297,-4.35547,4.33984,0.80664,-2.83203,1.96257,-0.37126,0.11755
78,12696,3,0.19379,-0.03210,0.81567,0.54413,-4.25391,-5.11719,-5.29688,4.04102,0.73242,-2.65820,1.93409,-0.35872,0.17011
79,7812,3,0.20251,-0.01013,0.80920,0.55145,-4.77734,-5.06641,-5.98438,3.66992,0.76562,-2.30273,1.90634,-0.34577,0.22178
80,9766,3,0.21033,0.01038,0.80286,0.55774,-5.23828,-4.89062,-6.39062,3.35352,0.81836,-1.87695,1.88191,-0.33223,0.26905
81,9765,3,0.21698,0.02924,0.79724,0.56256,-5.56250,-4.62891,-6.78125,3.10938,0.73828,-1.50977,1.86224,-0.31843,0.31113
82,9766,3,0.22266,0.04596,0.79260,0.56573,-5.74609,-3.56250,-7.58984,2.89844,0.55469,-1.24023,1.84771,-0.30570,0.34754
83,10742,3,0.22827,0.06116,0.78851,0.56781,-5.53516,-3.14062,-7.97266,2.76367,0.31836,-1.08008,1.83619,-0.29479,0.38085
84,12696,3,0.23425,0.07489,0.78467,0.56903,-5.06641,-2.80859,-8.19141,2.65430,0.05273,-1.04297,1.82652,-0.28629,0.41198
85,6835,3,0.24060,0.08685,0.78082,0.57001,-4.28516,-2.22266,-8.70312,2.39258,-0.09375,-0.97656,1.81723,-0.28037,0.44069
86,9766,3,0.24738,0.09772,0.77673,0.57092,-4.35938,-2.27344,-8.98438,1.99023,-0.07227,-0.76562,1.80761,-0.27621,0.46830
87,10742,3,0.25378,0.10748,0.77283,0.57166,-4.48438,-2.37891,-9.11328,1.60156,-0.04297,-0.48242,1.79873,-0.27274,0.49359
88,9766,3,0.25885,0.11511,0.76990,0.57184,-4.53516,-2.16797,-9.29688,1.26562,-0.10352,-0.26953,1.79258,-0.27020,0.51337
89,9766,3,0.26318,0.12103,0.76770,0.57159,-4.32031,-1.33203,-9.75391,0.90039,-0.21484,-0.10547,1.78829,-0.26896,0.52921
90,9765,3,0.26672,0.12482,0.76630,0.57104,-4.21484,-1.23438,-9.81250,0.47656,-0.28906,0.04688,1.78569,-0.26947,0.54039
91,10742,3,0.26965,0.12671,0.76538,0.57050,-4.15234,-1.21484,-9.92188,0.03711,-0.28320,0.22070,1.78383,-0.27151,0.54766
92,9766,3,0.27161,0.12671,0.76514,0.56989,-4.10547,-1.23047,-9.93359,-0.33789,-0.27344,0.38867,1.78324,-0.27464,0.55043
93,9766,3,0.27246,0.12482,0.76569,0.56915,-3.83203,-1.16016,-9.78125,-0.61523,-0.32422,0.50977,1.78427,-0.27875,0.54849
94,10742,3,0.27252,0.12152,0.76685,0.56830,-3.57422,-1.03516,-9.72266,-0.84961,-0.44336,0.57422,1.78660,-0.28362,0.54304
95,9765,3,0.27222,0.11688,0.76825,0.56744,-3.31250,-0.92188,-9.69922,-1.15039,-0.52734,0.65625,1.78935,-0.28966,0.53493
96,9766,3,0.27167,0.11096,0.76984,0.56677,-3.26953,-0.81250,-9.76953,-1.51758,-0.57617,0.77539,1.79213,-0.29684,0.52440
97,9766,3,0.27032,0.10309,0.77191,0.56610,-3.22266,-0.71484,-9.80078,-1.91406,-0.61719,0.92188,1.79594,-0.30533,0.50953
98,10742,3,0.26825,0.09357,0.77435,0.56543,-3.08594,-0.77344,-9.77734,-2.29102,-0.64258,1.05273,1.80071,-0.31479,0.49088
99,9765,3,0.26514,0.08221,0.77722,0.56464,-2.82812,-0.83203,-9.50391,-2.68359,-0.64062,1.19727,1.80697,-0.32501,0.46770
100,12696,3,0.26099,0.06915,0.78058,0.56378,-2.54688,-1.37891,-8.88281,-3.13672,-0.64844,1.39258,1.81481,-0.33572,0.44007
101,7812,3,0.25598,0.05499,0.78412,0.56268,-2.71875,-1.52734,-8.87891,-3.72461,-0.65625,1.65234,1.82411,-0.34644,0.40929
102,9766,3,0.24927,0.03772,0.78839,0.56116,-3.17188,-1.58984,-8.92578,-4.41797,-0.61719,1.99219,1.83654,-0.35832,0.37066
103,9766,3,0.24023,0.01666,0.79352,0.55884,-3.93359,-2.64453,-8.56641,-5.13477,-0.59570,2.37695,1.85348,-0.37111,0.32204
104,9765,3,0.22943,-0.00659,0.79907,0.55566,-4.19531,-2.90234,-8.23828,-5.74219,-0.54883,2.73633,1.87429,-0.38332,0.26673
105,10742,3,0.21637,-0.03284,0.80505,0.55133,-4.40234,-3.20703,-7.90234,-6.10547,-0.52930,2.99805,1.89999,-0.39477,0.20257
106,12696,3,0.20178,-0.06097,0.81104,0.54572,-4.22266,-3.56250,-7.26953,-6.15820,-0.91602,3.21289,1.92983,-0.40481,0.13238
107,6836,3,0.18744,-0.08997,0.81641,0.53882,-2.88281,-4.67578,-6.51953,-6.03711,-1.42773,3.28711,1.96219,-0.41476,0.06023
108,9765,3,0.17438,-0.12061,0.82086,0.53033,-2.49219,-4.88281,-6.19531,-6.08789,-1.73633,3.34766,1.99748,-0.42706,-0.01433
109,10742,3,0.16217,-0.15393,0.82434,0.52002,-2.16016,-5.12891,-5.92578,-6.34180,-1.84375,3.41602,2.03722,-0.44171,-0.09430
110,9766,3,0.15076,-0.18689,0.82654,0.50916,-1.76953,-5.36328,-5.69141,-6.61133,-1.76758,3.52148,2.07774,-0.45504,-0.17390
111,9766,3,0.13849,-0.22070,0.82758,0.49719,-0.97656,-6.98828,-4.66797,-6.78906,-1.67773,3.58984,2.12094,-0.46531,-0.25750
112,12695,3,0.12494,-0.25525,0.82745,0.48431,-0.59375,-7.45703,-3.86719,-6.79883,-1.62695,3.61914,2.16613,-0.47125,-0.34507
113,6836,3,0.11151,-0.28772,0.82623,0.47137,0.24219,-7.82031,-3.10938,-6.71875,-1.55859,3.52930,2.20957,-0.47291,-0.42898
114,10742,3,0.09711,-0.32123,0.82361,0.45721,1.15625,-8.05859,-2.22266,-6.69141,-1.56641,3.29688,2.25469,-0.47091,-0.51682
115,9766,3,0.08228,-0.35504,0.81934,0.44250,3.76953,-9.22656,-1.11719,-6.59766,-1.38281,3.03711,2.29925,-0.46572,-0.60612
116,9765,3,0.06818,-0.38660,0.81366,0.42883,4.75781,-9.24609,1.29297,-6.24219,-0.85938,2.64453,2.33870,-0.45838,-0.68970
117,9766,3,0.05365,-0.41589,0.80664,0.41644,5.85547,-9.17578,3.25781,-5.56445,-0.51562,2.07617,2.37198,-0.44779,-0.76815
118,12695,3,0.04016,-0.44037,0.79932,0.40680,7.72656,-9.08203,6.36719,-4.59961,-0.37305,1.41406,2.39583,-0.43622,-0.83415
119,7813,3,0.02795,-0.46191,0.79150,0.39917,8.12500,-8.53125,7.73828,-3.43555,-0.09766,0.83008,2.41342,-0.42578,-0.89215
120,9765,3,0.01849,-0.47839,0.78442,0.39429,8.27344,-8.38672,8.72266,-2.45117,0.29297,0.47656,2.42395,-0.41837,-0.93638
121,9766,3,0.01062,-0.49023,0.77850,0.39172,7.83203,-8.35938,8.75000,-1.74414,0.65039,0.25391,2.42829,-0.41220,-0.96849
122,10742,3,0.00397,-0.49756,0.77417,0.39117,6.31250,-7.62109,6.79297,-1.31445,0.98828,0.13672,2.42720,-0.40654,-0.98891
123,9766,3,-0.00244,-0.50189,0.77094,0.39209,5.51953,-7.16016,6.08203,-1.04297,1.33984,0.09961,2.42189,-0.40043,-1.00177
124,9765,3,-0.00928,-0.50415,0.76837,0.39410,4.93750,-6.53125,5.32422,-0.75977,1.55273,0.00586,2.41300,-0.39318,-1.00975
125,10743,3,-0.01642,-0.50482,0.76636,0.39703,3.97266,-5.45312,4.81250,-0.42969,1.68359,-0.09180,2.40132,-0.38513,-1.01395
126,9765,3,-0.02344,-0.50391,0.76477,0.40082,3.55469,-5.00000,4.83594,-0.08789,1.74609,-0.20117,2.38731,-0.37697,-1.01439
127,9766,3,-0.02985,-0.50153,0.76379,0.40515,3.04297,-4.72266,4.83594,0.18359,1.80273,-0.29492,2.37214,-0.36914,-1.01114
128,12695,3,-0.03577,-0.49774,0.76331,0.41034,2.57422,-4.46094,4.77344,0.41406,1.88086,-0.40039,2.35520,-0.36171,-1.00428
129,7813,3,-0.04083,-0.49316,0.76312,0.41565,1.86328,-3.84375,4.84766,0.55078,2.14844,-0.53516,2.33845,-0.35506,-0.99538
130,9765,3,-0.04614,-0.48724,0.76306,0.42212,2.04297,-3.33594,5.92578,0.81641,2.34375,-0.71680,2.31872,-0.34791,-0.98349
131,9766,3,-0.05182,-0.47968,0.76300,0.43018,2.18750,-3.00781,4.61328,0.94336,2.57422,-0.83008,2.29492,-0.34014,-0.96802
132,9766,3,-0.05725,-0.47131,0.76288,0.43884,1.95312,-3.00391,5.00000,1.10156,2.44141,-1.04297,2.26985,-0.33241,-0.95088
133,10742,3,-0.06226,-0.46210,0.76257,0.44843,1.09375,-1.73828,3.27344,1.24609,2.16211,-1.18164,2.24301,-0.32518,-0.93173
134,9765,3,-0.06567,-0.45282,0.76215,0.45807,0.83594,-1.76562,3.10938,1.32031,2.05273,-1.17773,2.21724,-0.32016,-0.91167
135,9766,3,-0.06793,-0.44354,0.76166,0.46741,0.74609,-1.78906,3.11328,1.39844,2.05859,-1.18555,2.19288,-0.31642,-0.89119
