lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,11718,3,0.01373,0.06323,0.39771,0.91522,0.07422,-5.01562,-2.83203,-4.85156,1.78516,-1.20117,0.82385,0.10501,0.07592
22,7813,3,-0.01080,0.06165,0.39398,0.91699,-0.22656,-6.52344,-1.40625,-4.88477,2.08398,-1.14648,0.81337,0.12187,0.02898
23,10742,3,-0.03748,0.06079,0.39001,0.91803,0.10547,-6.73438,-0.81641,-4.80469,2.29883,-1.18164,0.80194,0.14132,-0.02161
24,9766,3,-0.06531,0.06122,0.38550,0.91833,0.23828,-6.66406,-0.52734,-4.60938,2.25000,-1.31055,0.78883,0.16352,-0.07380
25,9765,3,-0.09167,0.06213,0.38043,0.91815,-1.35938,-7.08594,-0.54688,-4.41211,2.11133,-1.32617,0.77416,0.18490,-0.12348
26,9766,3,-0.11700,0.06293,0.37476,0.91754,-1.90625,-6.79297,-0.67578,-4.27344,1.95312,-1.28320,0.75782,0.20460,-0.17197
27,10742,3,-0.14111,0.06335,0.36902,0.91644,-2.20312,-6.25781,-0.81641,-4.20898,1.77734,-1.24414,0.74109,0.22210,-0.21897
28,9766,3,-0.16455,0.06311,0.36322,0.91486,-2.32812,-5.84375,-0.75391,-4.11328,1.54688,-1.25586,0.72402,0.23724,-0.26572
29,11719,3,-0.18579,0.06213,0.35785,0.91302,-2.22656,-5.50781,-0.37500,-3.98633,1.33203,-1.26758,0.70809,0.24898,-0.30906
30,7812,3,-0.20734,0.06024,0.35199,0.91077,-1.87500,-5.15234,-0.13672,-3.92578,1.26953,-1.26367,0.69107,0.25856,-0.35414
31,10742,3,-0.22809,0.05786,0.34613,0.90820,-1.45703,-4.63281,-0.07812,-3.93750,1.35938,-1.25586,0.67422,0.26612,-0.39835
32,9766,3,-0.24945,0.05542,0.33984,0.90509,-1.05078,-4.25000,-0.19531,-4.00195,1.54688,-1.24414,0.65629,0.27326,-0.44432
33,9766,3,-0.27020,0.05365,0.33356,0.90155,-0.49219,-4.50391,-0.37109,-4.00586,1.71875,-1.24414,0.63825,0.28068,-0.48909
34,10742,3,-0.29126,0.05255,0.32690,0.89752,-0.48828,-4.72656,-0.10547,-3.92969,1.78711,-1.28125,0.61899,0.28875,-0.53467
35,11718,3,-0.31201,0.05200,0.32001,0.89307,-0.68750,-4.81250,0.02344,-3.84961,1.82422,-1.29883,0.59895,0.29691,-0.57994
36,7813,3,-0.33191,0.05176,0.31287,0.88843,-0.84766,-4.91406,0.15625,-3.80664,1.75977,-1.32031,0.57837,0.30432,-0.62389
37,9766,3,-0.35303,0.05145,0.30487,0.88306,-1.59766,-5.08203,-0.21875,-3.80859,1.58984,-1.34375,0.55556,0.31112,-0.67125
38,10742,3,-0.37244,0.05054,0.29724,0.87769,-2.01562,-4.90234,-0.13672,-3.83789,1.40430,-1.29492,0.53433,0.31533,-0.71565
39,8789,3,-0.39172,0.04889,0.28986,0.87189,-2.19141,-4.63672,-0.01172,-3.84766,1.27539,-1.21680,0.51406,0.31764,-0.76036
40,10742,3,-0.40973,0.04669,0.28320,0.86584,-1.99219,-4.44531,0.30078,-3.79102,1.06445,-1.18750,0.49621,0.31829,-0.80270
41,12695,3,-0.42902,0.04358,0.27637,0.85889,-1.85547,-4.16406,0.37500,-3.75000,0.76758,-1.22266,0.47835,0.31728,-0.84852
42,6836,3,-0.44580,0.03979,0.27057,0.85236,-1.83984,-3.92969,0.39062,-3.76367,0.56641,-1.22266,0.46415,0.31421,-0.88895
43,10742,3,-0.46289,0.03467,0.26483,0.84521,-1.78125,-3.67969,0.44922,-3.80469,0.51953,-1.17383,0.45137,0.30866,-0.93069
44,9766,3,-0.48041,0.02881,0.25909,0.83740,-1.72656,-4.38672,1.03125,-3.79883,0.53906,-1.09375,0.43949,0.30175,-0.97381
45,9766,3,-0.49719,0.02319,0.25378,0.82935,-1.67578,-4.85938,1.56250,-3.72266,0.49805,-1.01758,0.42891,0.29511,-1.01538
46,10742,3,-0.51349,0.01782,0.24872,0.82104,-1.84375,-5.34375,2.14453,-3.57422,0.34570,-0.96875,0.41914,0.28870,-1.05597
47,9766,3,-0.52911,0.01227,0.24402,0.81262,-1.99219,-5.96875,2.99219,-3.34570,0.10156,-0.97656,0.41082,0.28188,-1.09522
48,9765,3,-0.54346,0.00623,0.23987,0.80444,-2.10156,-5.76172,3.43750,-3.06836,-0.22656,-1.00586,0.40481,0.27414,-1.13168
49,9766,3,-0.55627,-0.00073,0.23627,0.79669,-2.37109,-5.38281,3.70312,-2.81641,-0.49023,-0.97656,0.40162,0.26478,-1.16487
50,9765,3,-0.56744,-0.00848,0.23352,0.78955,-2.62500,-5.25781,4.17188,-2.59375,-0.61719,-0.85352,0.40168,0.25436,-1.19427
51,12696,3,-0.57697,-0.01624,0.23163,0.78308,-2.63281,-4.95703,4.69922,-2.33984,-0.73047,-0.71484,0.40407,0.24427,-1.21971
52,7812,3,-0.58575,-0.02417,0.23047,0.77661,-2.53516,-4.55469,4.90234,-2.05078,-0.77539,-0.59180,0.40846,0.23462,-1.24362
53,9766,3,-0.59369,-0.03204,0.22998,0.77045,-2.23047,-4.35547,5.24219,-1.79688,-0.78516,-0.44922,0.41440,0.22561,-1.26546
54,9765,3,-0.60004,-0.03888,0.23016,0.76514,-1.87891,-4.17578,5.35156,-1.58398,-0.71484,-0.37109,0.42092,0.21846,-1.28325
55,10743,3,-0.60559,-0.04510,0.23065,0.76031,-1.39844,-3.84766,5.44531,-1.44141,-0.55273,-0.24023,0.42757,0.21235,-1.29894
56,9765,3,-0.61053,-0.05035,0.23120,0.75580,-1.29297,-3.61719,5.46484,-1.29297,-0.33789,-0.10742,0.43345,0.20769,-1.31307
57,9766,3,-0.61511,-0.05420,0.23169,0.75171,-1.23828,-3.38672,5.58203,-1.10547,-0.14844,0.00391,0.43770,0.20497,-1.32584
58,10742,3,-0.61932,-0.05676,0.23199,0.74792,-0.93359,-2.81641,5.57031,-0.86328,-0.03125,0.06836,0.44025,0.20386,-1.33747
59,9766,3,-0.62292,-0.05823,0.23224,0.74475,-0.71094,-2.75781,5.46484,-0.61523,0.01953,0.05664,0.44153,0.20401,-1.34718
60,9765,3,-0.62567,-0.05902,0.23242,0.74231,-0.70312,-2.61719,5.49609,-0.41211,0.06055,0.08789,0.44211,0.20464,-1.35454
61,9766,3,-0.62769,-0.05933,0.23248,0.74060,-0.87891,-2.53516,5.26562,-0.23242,0.09180,0.16016,0.44206,0.20541,-1.35981
62,10742,3,-0.62897,-0.05908,0.23267,0.73944,-0.82422,-1.94141,4.80078,-0.06055,0.14844,0.18164,0.44174,0.20677,-1.36310
63,9766,3,-0.62970,-0.05835,0.23297,0.73877,-0.76172,-1.86719,4.69922,0.09375,0.20117,0.22461,0.44115,0.20871,-1.36477
64,9765,3,-0.62988,-0.05707,0.23322,0.73865,-0.67188,-1.78125,4.50781,0.25391,0.27148,0.30859,0.43992,0.21105,-1.36482
65,9766,3,-0.62964,-0.05518,0.23358,0.73889,-0.53125,-1.55078,4.33984,0.39258,0.32812,0.29492,0.43826,0.21424,-1.36358
66,10742,3,-0.62885,-0.05280,0.23389,0.73962,-0.37891,-1.10938,3.65625,0.46875,0.38086,0.29297,0.43605,0.21778,-1.36082
67,9766,3,-0.62775,-0.05011,0.23401,0.74072,-0.30859,-0.91797,3.24219,0.53711,0.43359,0.33008,0.43325,0.22136,-1.35715
68,9765,3,-0.62646,-0.04706,0.23401,0.74200,-0.37891,-0.90234,3.05078,0.63477,0.50586,0.32617,0.42988,0.22526,-1.35296
69,9766,3,-0.62488,-0.04364,0.23395,0.74353,-0.53125,-0.97656,2.89062,0.77930,0.51562,0.34180,0.42607,0.22950,-1.34796
70,10742,3,-0.62292,-0.03986,0.23376,0.74548,-0.64453,-1.00000,2.71875,0.92773,0.50391,0.36133,0.42172,0.23394,-1.34186
71,9766,3,-0.62042,-0.03589,0.23370,0.74780,-0.67578,-1.01562,2.53516,1.03516,0.47461,0.34375,0.41756,0.23856,-1.33436
72,9766,3,-0.61737,-0.03186,0.23370,0.75049,-0.78906,-1.03906,2.21875,1.08789,0.44922,0.33984,0.41363,0.24313,-1.32552
73,9765,3,-0.61414,-0.02802,0.23370,0.75330,-1.19922,-1.22656,1.86328,1.15039,0.42578,0.36133,0.41002,0.24735,-1.31627
74,10742,3,-0.61035,-0.02380,0.23383,0.75647,-1.39062,-1.33203,1.84766,1.24023,0.39844,0.36914,0.40640,0.25208,-1.30559
75,9766,3,-0.60632,-0.01971,0.23413,0.75977,-1.46094,-1.35547,1.77734,1.36914,0.32617,0.36523,0.40336,0.25675,-1.29432
76,9766,3,-0.60181,-0.01569,0.23450,0.76331,-1.42188,-1.40234,1.71094,1.39648,0.21875,0.31836,0.40073,0.26125,-1.28193
77,9765,3,-0.59686,-0.01202,0.23511,0.76703,-1.41016,-1.05078,1.70312,1.38086,0.28711,0.27344,0.39913,0.26531,-1.26858
78,10742,3,-0.59180,-0.00848,0.23553,0.77087,-1.26562,-1.51953,0.92578,1.43945,0.12500,0.31445,0.39746,0.26892,-1.25499
79,9766,3,-0.59180,-0.00848,0.23553,0.77087,-1.41797,-1.68359,0.54297,1.47266,0.00000,0.33789,0.39746,0.26892,-1.25499
80,9766,3,-0.58118,-0.00226,0.23712,0.77844,-1.53906,-1.44531,0.57031,1.48438,-0.04297,0.36328,0.39671,0.27559,-1.22690
81,9765,3,-0.57520,0.00055,0.23853,0.78247,-1.39453,-1.39062,0.61328,1.49609,-0.05859,0.40234,0.39805,0.27886,-1.21120
82,10742,3,-0.56934,0.00323,0.24011,0.78625,-1.23828,-1.48438,0.74609,1.51172,-0.04688,0.42188,0.39987,0.28223,-1.19589
