lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
65,12695,3,-0.08630,-0.21936,-0.15051,0.96008,-6.45312,-3.24609,3.83984,-2.82031,1.47852,0.16211,-0.28462,-0.46363,-0.11168
66,7813,3,-0.09851,-0.21082,-0.15399,0.96027,-6.83984,-3.19531,4.26953,-2.66602,1.55273,0.37695,-0.28626,-0.45029,-0.13847
67,9765,3,-0.11084,-0.20123,-0.15643,0.96057,-7.19922,-3.06641,4.51953,-2.50000,1.51367,0.56641,-0.28609,-0.43487,-0.16614
68,9766,3,-0.12323,-0.19098,-0.15796,0.96094,-8.00781,-2.92188,4.88672,-2.33594,1.38281,0.75000,-0.28450,-0.41803,-0.19435
69,10742,3,-0.13428,-0.18176,-0.15826,0.96118,-8.10547,-2.69531,5.14062,-2.13281,1.18555,0.91602,-0.28134,-0.40272,-0.21981
70,9766,3,-0.14484,-0.17322,-0.15747,0.96136,-7.82812,-2.51562,5.41016,-1.90820,0.97852,1.03711,-0.27643,-0.38835,-0.24437
71,9765,3,-0.15460,-0.16565,-0.15546,0.96149,-7.16406,-2.11328,5.99219,-1.65820,0.78711,1.13672,-0.26952,-0.37537,-0.26737
72,9766,3,-0.16339,-0.15918,-0.15259,0.96161,-6.83594,-1.84375,6.27344,-1.41211,0.60938,1.24219,-0.26133,-0.36398,-0.28826
73,10742,3,-0.17126,-0.15363,-0.14886,0.96173,-6.65625,-1.55469,6.33594,-1.21094,0.47852,1.37500,-0.25179,-0.35381,-0.30722
74,9766,3,-0.17816,-0.14886,-0.14423,0.96191,-6.57812,-1.39844,6.27344,-1.04883,0.41406,1.54883,-0.24076,-0.34457,-0.32419
75,9766,3,-0.18414,-0.14478,-0.13892,0.96222,-6.76172,-0.99219,6.25391,-0.89453,0.35547,1.75977,-0.22868,-0.33605,-0.33922
76,10742,3,-0.19000,-0.14044,-0.13190,0.96271,-6.85938,-0.77344,6.03906,-0.76367,0.24414,1.99023,-0.21337,-0.32628,-0.35447
77,9765,3,-0.19525,-0.13660,-0.12408,0.96326,-6.91797,-0.67969,5.87109,-0.63672,0.06836,2.22266,-0.19670,-0.31687,-0.36845
78,9766,3,-0.19995,-0.13330,-0.11505,0.96387,-6.79297,-0.62891,5.77734,-0.48242,-0.19141,2.39844,-0.17772,-0.30781,-0.38145
79,9766,3,-0.20435,-0.13086,-0.10455,0.96448,-5.82422,-0.89453,5.71875,-0.24219,-0.58789,2.50000,-0.15573,-0.29961,-0.39402
80,10742,3,-0.20789,-0.12994,-0.09308,0.96503,-4.96094,-0.99219,5.81641,0.03516,-1.02734,2.53711,-0.13161,-0.29369,-0.40486
81,9765,3,-0.21045,-0.13110,-0.08032,0.96545,-3.93359,-1.30078,5.87891,0.29883,-1.34961,2.52734,-0.10449,-0.29104,-0.41392
82,9766,3,-0.21179,-0.13409,-0.06757,0.96570,-1.21094,-1.63672,6.09375,0.52148,-1.44531,2.43945,-0.07703,-0.29174,-0.42047
83,9766,3,-0.21198,-0.13831,-0.05383,0.96594,0.19141,-1.90234,6.18750,0.66016,-1.38867,2.33789,-0.04742,-0.29424,-0.42502
84,10742,3,-0.21118,-0.14276,-0.04065,0.96613,1.13281,-2.10938,6.05078,0.77148,-1.26172,2.28711,-0.01909,-0.29737,-0.42754
85,9765,3,-0.20972,-0.14673,-0.02802,0.96631,1.92188,-2.26172,6.01172,0.96094,-1.09375,2.25977,0.00775,-0.29978,-0.42860
86,9766,3,-0.20734,-0.15009,-0.01538,0.96655,3.60547,-2.30859,6.20312,1.19336,-0.96680,2.16602,0.03404,-0.30104,-0.42778
87,10742,3,-0.20398,-0.15271,-0.00348,0.96698,4.33203,-2.40234,6.10156,1.43359,-0.90820,2.04492,0.05823,-0.30129,-0.42463
88,9766,3,-0.19928,-0.15497,0.00812,0.96759,4.83984,-2.49219,5.95703,1.66211,-0.90430,1.89648,0.08121,-0.30118,-0.41856
89,9766,3,-0.19342,-0.15717,0.01917,0.96826,6.25000,-2.64844,5.27344,1.85742,-0.87695,1.69531,0.10272,-0.30148,-0.40995
90,9765,3,-0.18628,-0.15942,0.02966,0.96906,6.90234,-2.74219,4.84375,2.00391,-0.82227,1.45117,0.12274,-0.30250,-0.39855
91,9766,3,-0.17798,-0.16168,0.03925,0.96985,7.23828,-2.74609,4.29297,2.10938,-0.74219,1.20117,0.14058,-0.30433,-0.38458
92,9765,3,-0.16901,-0.16376,0.04755,0.97076,7.48047,-2.72266,3.73828,2.20703,-0.62891,0.96094,0.15551,-0.30664,-0.36882
93,10743,3,-0.16901,-0.16376,0.04755,0.97076,7.91797,-2.49609,2.80078,2.29102,-0.48438,0.72656,0.15551,-0.30664,-0.36882
94,9765,3,-0.14886,-0.16681,0.06067,0.97278,7.89453,-2.47656,2.20312,2.33984,-0.29492,0.54492,0.17711,-0.31150,-0.33159
95,9766,3,-0.13818,-0.16742,0.06549,0.97394,7.80469,-2.46484,1.64453,2.34766,-0.05859,0.40820,0.18376,-0.31311,-0.31097
96,10742,3,-0.12701,-0.16705,0.06958,0.97522,7.56641,-2.54688,1.03516,2.32422,0.19922,0.31055,0.18839,-0.31327,-0.28886
97,9766,3,-0.11603,-0.16559,0.07281,0.97662,6.89062,-2.58984,0.12500,2.30078,0.41016,0.22070,0.19095,-0.31156,-0.26658
98,10742,3,-0.10516,-0.16302,0.07544,0.97809,6.42578,-2.58594,-0.43750,2.30664,0.50977,0.09375,0.19202,-0.30788,-0.24410
99,9765,3,-0.09418,-0.15973,0.07751,0.97961,5.92578,-2.44922,-0.96875,2.32227,0.50977,-0.03906,0.19180,-0.30295,-0.22105
100,9766,3,-0.08307,-0.15625,0.07892,0.98108,4.91016,-2.23047,-1.87109,2.31250,0.47852,-0.14453,0.19027,-0.29784,-0.19757
101,9766,3,-0.07184,-0.15283,0.07971,0.98242,4.41016,-2.32812,-2.20312,2.25977,0.49414,-0.25000,0.18762,-0.29301,-0.17375
102,9765,3,-0.06104,-0.14966,0.07996,0.98358,4.09766,-2.22656,-2.33594,2.20898,0.60156,-0.37305,0.18418,-0.28865,-0.15079
103,9766,3,-0.04980,-0.14600,0.07965,0.98480,4.07031,-2.22266,-2.45703,2.11328,0.60352,-0.51562,0.17951,-0.28341,-0.12674
104,10742,3,-0.03937,-0.14233,0.07861,0.98590,3.38672,-2.34766,-3.37891,1.91211,0.49414,-0.56055,0.17373,-0.27804,-0.10419
105,9766,3,-0.02887,-0.13873,0.07697,0.98694,2.92969,-2.70312,-3.45312,1.69531,0.33594,-0.52734,0.16683,-0.27275,-0.08143
106,10742,3,-0.01971,-0.13605,0.07520,0.98767,2.73828,-2.73047,-3.44922,1.51367,0.21094,-0.51562,0.16032,-0.26900,-0.06165
