lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,9765,3,-0.04504,-0.14087,0.86072,0.48712,-4.49609,-3.91797,6.55859,2.35156,0.97070,-1.56055,2.12034,-0.05974,-0.29098
30,10742,3,-0.04248,-0.12860,0.85797,0.49554,-5.02344,-4.21875,5.90625,2.56055,0.91992,-1.45898,2.10137,-0.05459,-0.26630
31,9766,3,-0.03949,-0.11615,0.85547,0.50305,-5.81641,-4.60938,5.55859,2.77344,0.83984,-1.31445,2.08441,-0.04932,-0.24109
32,9766,3,-0.03577,-0.10278,0.85327,0.51001,-6.37500,-5.01953,5.10547,3.01562,0.74023,-1.14648,2.06882,-0.04382,-0.21371
33,12695,3,-0.03107,-0.08862,0.85132,0.51611,-6.90234,-5.40625,4.73828,3.30078,0.64648,-0.99414,2.05515,-0.03860,-0.18415
34,7813,3,-0.02551,-0.07397,0.84979,0.52130,-6.96484,-5.65625,4.29297,3.53711,0.55664,-0.84961,2.04369,-0.03377,-0.15301
35,9765,3,-0.01892,-0.05817,0.84845,0.52576,-7.07812,-5.71875,3.57812,3.70703,0.54102,-0.68164,2.03381,-0.02906,-0.11893
36,9766,3,-0.01105,-0.04047,0.84723,0.52960,-7.13672,-5.24219,2.03906,3.81641,0.52930,-0.51367,2.02522,-0.02414,-0.08038
37,9765,3,-0.00330,-0.02332,0.84619,0.53235,-7.16797,-5.14062,1.05078,3.85938,0.54102,-0.30664,2.01891,-0.01925,-0.04299
38,10743,3,0.00476,-0.00555,0.84540,0.53412,-7.30469,-5.01172,0.23047,3.86523,0.56055,-0.06055,2.01468,-0.01398,-0.00431
39,8789,3,0.01282,0.01239,0.84485,0.53473,-7.36719,-4.93359,-0.62109,3.85547,0.55273,0.18164,2.01289,-0.00841,0.03465
40,10742,3,0.02045,0.02942,0.84460,0.53418,-7.14844,-4.36719,-2.14453,3.83789,0.48828,0.40430,2.01359,-0.00311,0.07160
41,12695,3,0.02887,0.04773,0.84473,0.53229,-7.21094,-4.33594,-2.96484,3.78320,0.36328,0.64258,2.01715,0.00204,0.11160
42,6836,3,0.03711,0.06433,0.84509,0.52942,-7.28516,-4.33594,-3.68359,3.70508,0.24609,0.90234,2.02269,0.00539,0.14858
43,10742,3,0.04596,0.08075,0.84583,0.52533,-7.33984,-4.43359,-4.17578,3.61133,0.10938,1.15234,2.03070,0.00709,0.18596
44,9766,3,0.05554,0.09705,0.84698,0.51978,-6.57422,-4.05859,-5.21484,3.49219,-0.00977,1.40039,2.04153,0.00680,0.22399
45,9766,3,0.06519,0.11182,0.84839,0.51324,-6.17578,-4.04688,-5.48047,3.34766,-0.10547,1.59961,2.05401,0.00417,0.25956
46,10742,3,0.07501,0.12567,0.85016,0.50574,-5.51562,-3.98438,-5.90234,3.16602,-0.17969,1.77148,2.06825,-0.00043,0.29377
47,9765,3,0.08502,0.13867,0.85223,0.49725,-4.50000,-3.66797,-6.65234,2.94922,-0.20508,1.93359,2.08408,-0.00701,0.32670
48,9766,3,0.09467,0.15033,0.85449,0.48816,-4.14844,-3.68359,-6.90234,2.71094,-0.22266,2.08789,2.10081,-0.01501,0.35690
49,9766,3,0.10406,0.16101,0.85706,0.47827,-3.81250,-3.78906,-7.14453,2.46484,-0.25977,2.23242,2.11885,-0.02437,0.38508
50,9765,3,0.11292,0.17035,0.85986,0.46790,-3.56250,-3.73828,-7.39453,2.19531,-0.30273,2.40430,2.13767,-0.03478,0.41025
51,10742,3,0.12128,0.17810,0.86292,0.45715,-3.16406,-3.78125,-7.84766,1.91211,-0.34570,2.58984,2.15702,-0.04648,0.43200
52,9766,3,0.12958,0.18469,0.86652,0.44531,-2.79297,-3.94531,-7.80469,1.66016,-0.41406,2.73633,2.17836,-0.06010,0.45142
53,9766,3,0.13782,0.18994,0.87048,0.43268,-2.16797,-3.96875,-7.72656,1.45117,-0.49219,2.82227,2.20097,-0.07564,0.46813
54,10742,3,0.14594,0.19391,0.87469,0.41956,-1.51953,-4.01172,-7.64844,1.24609,-0.54297,2.88086,2.22430,-0.09272,0.48212
55,9765,3,0.15381,0.19659,0.87885,0.40656,-0.42578,-4.10547,-7.58594,1.06445,-0.56250,2.91016,2.24712,-0.11073,0.49330
56,10743,3,0.16138,0.19830,0.88312,0.39343,-0.17578,-4.27344,-7.29688,0.90039,-0.56445,2.92188,2.27016,-0.12935,0.50205
57,8789,3,0.16858,0.19916,0.88727,0.38037,-0.00391,-4.43359,-7.12500,0.73438,-0.60352,2.93750,2.29301,-0.14818,0.50864
58,10742,3,0.17572,0.19922,0.89148,0.36713,0.19922,-4.53516,-6.99609,0.61328,-0.68555,2.96094,2.31615,-0.16780,0.51333
59,12695,3,0.18274,0.19843,0.89551,0.35394,0.51172,-4.46484,-6.76172,0.54102,-0.76953,2.98047,2.33906,-0.18794,0.51604
60,6836,3,0.18958,0.19702,0.89929,0.34143,0.98047,-4.38281,-6.53125,0.44531,-0.82617,2.96680,2.36070,-0.20791,0.51718
61,9766,3,0.19684,0.19507,0.90295,0.32837,1.42969,-4.35938,-6.26562,0.30273,-0.78906,2.91602,2.38307,-0.22938,0.51729
62,10742,3,0.20404,0.19250,0.90656,0.31531,2.50000,-4.47266,-5.65234,0.14258,-0.72070,2.82422,2.40557,-0.25120,0.51577
63,9766,3,0.21075,0.18927,0.91016,0.30231,2.38672,-4.53516,-5.45703,-0.02344,-0.62305,2.78125,2.42845,-0.27256,0.51213
64,10742,3,0.21655,0.18549,0.91357,0.28998,2.01562,-4.65625,-5.24219,-0.16602,-0.49219,2.79883,2.45076,-0.29224,0.50644
65,8789,3,0.22150,0.18127,0.91699,0.27795,1.66016,-4.71484,-5.03516,-0.26562,-0.44141,2.84766,2.47330,-0.31039,0.49886
66,10742,3,0.22583,0.17651,0.92047,0.26562,1.35156,-4.58203,-4.98828,-0.38477,-0.37891,2.92188,2.49718,-0.32781,0.48924
67,12695,3,0.22980,0.17114,0.92407,0.25287,1.43359,-4.50391,-4.87500,-0.51953,-0.29102,2.98242,2.52261,-0.34496,0.47756
68,6836,3,0.23309,0.16553,0.92755,0.24060,1.63672,-4.33203,-4.86719,-0.67188,-0.16016,3.01953,2.54782,-0.36053,0.46459
69,9766,3,0.23584,0.15894,0.93134,0.22748,1.81250,-4.09766,-4.80469,-0.81250,-0.05664,3.01172,2.57581,-0.37576,0.44847
70,10742,3,0.23792,0.15155,0.93524,0.21387,1.91406,-3.72656,-5.09766,-0.95117,-0.09180,3.00195,2.60584,-0.39001,0.42961
71,9766,3,0.23956,0.14368,0.93896,0.20081,1.92188,-3.34766,-5.35156,-1.10742,-0.17578,2.97461,2.63550,-0.40300,0.40922
72,9765,3,0.24121,0.13513,0.94244,0.18799,2.34766,-2.96094,-5.56641,-1.26367,-0.24219,2.90039,2.66518,-0.41573,0.38716
73,9766,3,0.24292,0.12616,0.94550,0.17621,3.32031,-2.71094,-5.66797,-1.41797,-0.35742,2.82617,2.69309,-0.42786,0.36432
74,10742,3,0.24500,0.11566,0.94855,0.16394,3.82422,-2.48438,-5.48828,-1.58203,-0.35938,2.68359,2.72289,-0.44100,0.33785
75,9766,3,0.24695,0.10498,0.95111,0.15295,4.67969,-2.21484,-5.19922,-1.76953,-0.30469,2.46094,2.75045,-0.45296,0.31110
76,9765,3,0.24847,0.09357,0.95343,0.14288,5.42969,-1.84766,-5.14453,-2.00781,-0.21289,2.16016,2.77696,-0.46351,0.28261
77,12696,3,0.24933,0.08154,0.95557,0.13434,6.16406,-1.55078,-5.06250,-2.27930,-0.05273,1.85547,2.80115,-0.47193,0.25287
78,7812,3,0.24927,0.06909,0.95752,0.12762,6.23047,-1.59375,-4.62500,-2.48633,0.10938,1.59766,2.82221,-0.47766,0.22246
79,9766,3,0.24811,0.05560,0.95941,0.12225,5.87109,-1.73438,-4.28125,-2.71875,0.33008,1.44727,2.84143,-0.48076,0.18988
80,9765,3,0.24567,0.04089,0.96130,0.11792,4.90625,-2.40234,-4.01562,-2.92383,0.53906,1.36914,2.85948,-0.48099,0.15465
81,10743,3,0.24207,0.02576,0.96313,0.11444,4.54297,-2.16797,-3.93750,-3.00195,0.57227,1.28711,2.87611,-0.47844,0.11858
82,9765,3,0.23773,0.01019,0.96484,0.11151,4.38281,-1.92969,-3.97656,-3.05273,0.49609,1.16016,2.89170,-0.47404,0.08179
83,9766,3,0.23346,-0.00537,0.96619,0.10913,4.53906,-1.69531,-4.19141,-3.09961,0.42969,1.02148,2.90576,-0.46937,0.04551
84,9766,3,0.22961,-0.02063,0.96710,0.10748,5.07422,-1.32031,-4.37109,-3.16602,0.32227,0.83594,2.91772,-0.46515,0.01058
85,12695,3,0.22961,-0.02063,0.96710,0.10748,5.79688,-1.16016,-4.44531,-3.28711,0.18750,0.58594,2.91772,-0.46515,0.01058
86,7812,3,0.22272,-0.05292,0.96759,0.10675,6.40234,-0.82031,-4.32422,-3.41797,0.06250,0.30273,2.93610,-0.45814,-0.06120
87,9766,3,0.22009,-0.06952,0.96692,0.10834,6.93750,-0.82031,-3.82422,-3.54688,0.00000,0.00781,2.94093,-0.45639,-0.09680
88,9766,3,0.21783,-0.08734,0.96564,0.11157,7.86719,-1.25781,-2.63672,-3.67969,-0.08789,-0.29492,2.94268,-0.45582,-0.13413
89,10742,3,0.21600,-0.10468,0.96381,0.11609,7.93359,-1.61328,-1.73828,-3.76367,-0.02539,-0.51562,2.94135,-0.45634,-0.16972
90,9765,3,0.21423,-0.12219,0.96143,0.12201,7.95703,-2.23438,-0.12891,-3.71875,0.17578,-0.67969,2.93704,-0.45753,-0.20505
91,9766,3,0.21185,-0.13928,0.95868,0.12885,8.47656,-2.98047,2.05469,-3.60938,0.41406,-0.88281,2.93039,-0.45795,-0.23915
92,10742,3,0.20856,-0.15601,0.95575,0.13672,8.52344,-2.82031,2.55469,-3.52539,0.66211,-1.13867,2.92109,-0.45707,-0.27212
93,9766,3,0.20428,-0.17145,0.95270,0.14557,8.34766,-2.60938,2.74219,-3.47852,0.93164,-1.38867,2.90872,-0.45469,-0.30200
94,9765,3,0.19891,-0.18640,0.94940,0.15594,7.98047,-2.64453,2.97266,-3.42578,1.16211,-1.61719,2.89241,-0.45097,-0.33030
95,11719,3,0.19293,-0.19965,0.94611,0.16681,7.02344,-2.78516,3.02734,-3.28516,1.23242,-1.87891,2.87390,-0.44634,-0.35484
96,8789,3,0.18610,-0.21289,0.94220,0.17957,6.36719,-2.66797,2.85938,-3.15234,1.15820,-2.15039,2.85090,-0.44135,-0.37879
97,9766,3,0.17932,-0.22577,0.93768,0.19409,5.46875,-2.71875,2.63281,-3.08594,1.08008,-2.31445,2.82380,-0.43776,-0.40129
98,9766,3,0.17352,-0.23724,0.93280,0.20856,4.40625,-3.25000,2.88672,-3.00000,0.96680,-2.43164,2.79630,-0.43640,-0.42082
99,9765,3,0.16840,-0.24817,0.92743,0.22339,2.69531,-3.99219,3.53906,-2.88867,0.71680,-2.54297,2.76786,-0.43702,-0.43901
100,10742,3,0.16418,-0.25885,0.92151,0.23853,1.97656,-4.73828,4.57422,-2.68164,0.59375,-2.58203,2.73884,-0.44014,-0.45642
101,9766,3,0.16113,-0.26868,0.91522,0.25336,1.53906,-5.24219,5.76953,-2.38477,0.58984,-2.59375,2.71033,-0.44571,-0.47189
102,9766,3,0.15869,-0.27753,0.90881,0.26819,1.42969,-5.69922,7.23438,-2.13086,0.80078,-2.56641,2.68147,-0.45256,-0.48502
103,12695,3,0.15607,-0.28473,0.90265,0.28253,1.40625,-5.60156,7.56641,-1.93750,1.18555,-2.51172,2.65266,-0.45852,-0.49482
104,7812,3,0.15240,-0.29034,0.89697,0.29657,1.37500,-5.25391,7.38281,-1.76953,1.48828,-2.46484,2.62328,-0.46185,-0.50159
105,8789,3,0.14728,-0.29474,0.89148,0.31104,0.97266,-4.99219,6.67188,-1.57422,1.76758,-2.36328,2.59174,-0.46220,-0.50606
106,10743,3,0.14099,-0.29785,0.88629,0.32544,-0.35938,-4.39453,5.98047,-1.31055,1.89844,-2.28516,2.55923,-0.45981,-0.50836
107,9765,3,0.13367,-0.29968,0.88129,0.34003,-0.93359,-3.96484,4.85547,-1.11328,1.87695,-2.22266,2.52529,-0.45495,-0.50848
108,10742,3,0.12671,-0.30029,0.87677,0.35358,-1.62109,-3.62109,3.98047,-0.99609,1.77734,-2.13281,2.49317,-0.44954,-0.50658
109,9766,3,0.12000,-0.30029,0.87231,0.36670,-2.07812,-3.33203,3.55859,-0.88867,1.55859,-2.09961,2.46176,-0.44404,-0.50376
110,9766,3,0.11426,-0.30005,0.86798,0.37885,-2.58594,-3.11719,3.26953,-0.76172,1.32617,-2.06055,2.43265,-0.43973,-0.50061
111,12695,3,0.10956,-0.29968,0.86346,0.39062,-2.91406,-3.33203,3.50391,-0.62695,1.20703,-1.95898,2.40451,-0.43713,-0.49699
112,6836,3,0.10583,-0.29913,0.85925,0.40125,-3.02734,-3.59375,3.94141,-0.46875,1.21875,-1.82227,2.37911,-0.43557,-0.49307
113,10742,3,0.10242,-0.29803,0.85516,0.41150,-2.85938,-3.62500,4.26172,-0.29102,1.32617,-1.68750,2.35429,-0.43396,-0.48809
114,9766,3,0.09863,-0.29608,0.85138,0.42157,-2.61328,-3.21094,4.13672,-0.15234,1.41211,-1.55078,2.32945,-0.43080,-0.48177
115,9765,3,0.09479,-0.29340,0.84827,0.43054,-2.76562,-2.95312,3.63281,-0.06055,1.47656,-1.41016,2.30684,-0.42624,-0.47466
116,9766,3,0.09064,-0.28998,0.84552,0.43903,-2.91016,-2.65234,3.14844,0.01562,1.46484,-1.31250,2.28503,-0.42016,-0.46669
117,10742,3,0.08649,-0.28638,0.84314,0.44678,-2.92578,-2.08594,2.48047,0.05664,1.37109,-1.20898,2.26491,-0.41342,-0.45889
118,9766,3,0.08228,-0.28241,0.84088,0.45435,-3.52344,-2.01953,1.84375,0.14648,1.27734,-1.08008,2.24514,-0.40604,-0.45069
119,9765,3,0.07855,-0.27844,0.83887,0.46112,-3.57422,-1.73047,1.58984,0.22070,1.13672,-0.97656,2.22733,-0.39908,-0.44267
120,10743,3,0.07538,-0.27454,0.83716,0.46704,-3.60547,-1.62891,1.34375,0.23828,1.02734,-0.84961,2.21166,-0.39265,-0.43489
121,9765,3,0.07269,-0.27069,0.83569,0.47235,-3.55078,-1.37109,1.13672,0.26367,0.91992,-0.74219,2.19759,-0.38677,-0.42722
122,9766,3,0.07031,-0.26709,0.83441,0.47693,-3.51172,-1.33203,1.20312,0.30273,0.88281,-0.61133,2.18534,-0.38128,-0.42022
123,10742,3,0.06818,-0.26349,0.83344,0.48090,-3.42578,-1.57031,1.46484,0.35156,0.95508,-0.43750,2.17462,-0.37587,-0.41336
124,9766,3,0.06592,-0.25989,0.83289,0.48413,-3.37109,-1.84766,1.91406,0.44141,1.07812,-0.27734,2.16569,-0.36983,-0.40701
125,9765,3,0.06299,-0.25549,0.83282,0.48694,-2.95703,-1.82031,2.32031,0.51758,1.17383,-0.14844,2.15750,-0.36158,-0.40000
126,10743,3,0.05975,-0.25073,0.83325,0.48914,-2.86328,-1.74219,2.03516,0.57031,1.24609,-0.01758,2.15073,-0.35209,-0.39291
127,8789,3,0.05615,-0.24542,0.83405,0.49091,-2.92969,-1.71484,1.88672,0.62305,1.30273,0.11133,2.14483,-0.34121,-0.38540
128,10742,3,0.05249,-0.24011,0.83514,0.49207,-3.25000,-1.40625,1.40234,0.68164,1.29492,0.24023,2.14043,-0.32993,-0.37827
129,9765,3,0.04828,-0.23401,0.83667,0.49280,-3.16406,-1.30859,1.21875,0.68945,1.29297,0.31250,2.13683,-0.31671,-0.37043
130,10743,3,0.04425,-0.22797,0.83844,0.49304,-3.12109,-0.96484,1.07812,0.74805,1.19727,0.33594,2.13453,-0.30364,-0.36278
131,8789,3,0.04047,-0.22198,0.84027,0.49298,-2.95703,-0.71484,0.67188,0.72266,1.39453,0.48438,2.13302,-0.29096,-0.35520
132,10742,3,0.03638,-0.21576,0.84235,0.49255,-1.53906,-0.03125,1.32812,0.89453,1.05664,0.19922,2.13235,-0.27736,-0.34762
133,9765,3,0.03290,-0.20947,0.84418,0.49237,-1.92188,0.59375,-0.87109,0.87305,0.68555,0.17969,2.13120,-0.26490,-0.33935
