lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,9765,3,-0.04968,-0.43835,0.79004,0.42566,1.78125,-8.70312,6.37500,-2.33594,-0.58789,1.59180,2.29439,-0.29913,-0.87744
34,12696,3,-0.05499,-0.44873,0.78821,0.41748,2.53516,-7.03125,6.17969,-2.04883,-0.44141,1.55664,2.31028,-0.29213,-0.90540
35,7812,3,-0.06097,-0.45807,0.78674,0.40930,2.82031,-6.24609,6.28125,-1.76562,-0.39258,1.40039,2.32501,-0.28278,-0.93151
36,9766,3,-0.06647,-0.46588,0.78558,0.40173,3.01953,-5.80078,6.31641,-1.49023,-0.38477,1.20312,2.33802,-0.27328,-0.95386
37,9765,3,-0.07135,-0.47284,0.78455,0.39471,3.28906,-5.44531,6.50391,-1.21094,-0.44727,0.94922,2.34988,-0.26439,-0.97376
38,9766,3,-0.07489,-0.47858,0.78369,0.38885,3.93359,-4.96094,6.15234,-0.99414,-0.55469,0.67578,2.36002,-0.25765,-0.98982
39,10742,3,-0.07690,-0.48352,0.78284,0.38397,4.08984,-4.71875,5.72656,-0.89062,-0.61328,0.47656,2.36915,-0.25363,-1.00300
40,9766,3,-0.07782,-0.48816,0.78192,0.37976,4.18750,-4.65625,5.35156,-0.85547,-0.63281,0.36523,2.37778,-0.25173,-1.01465
41,9766,3,-0.07800,-0.49249,0.78088,0.37622,4.41016,-4.60156,4.59375,-0.87500,-0.70312,0.29102,2.38562,-0.25140,-1.02508
42,9765,3,-0.07782,-0.49707,0.77966,0.37286,4.45703,-4.58594,4.37500,-0.96484,-0.66602,0.26367,2.39351,-0.25198,-1.03579
43,10742,3,-0.07751,-0.50189,0.77814,0.36963,4.44141,-4.72266,4.54297,-0.99219,-0.53320,0.25586,2.40128,-0.25308,-1.04704
44,9766,3,-0.07764,-0.50665,0.77643,0.36670,4.73828,-4.78516,4.97656,-0.74023,-0.39648,0.16992,2.40804,-0.25372,-1.05840
45,9766,3,-0.07800,-0.51093,0.77472,0.36426,5.69531,-4.84375,6.66797,-0.20898,-0.37109,-0.05469,2.41348,-0.25408,-1.06878
46,13671,3,-0.07758,-0.51337,0.77380,0.36298,6.02734,-5.00391,7.16797,0.39062,-0.35742,-0.35352,2.41700,-0.25537,-1.07428
47,6836,3,-0.07556,-0.51373,0.77374,0.36285,6.10156,-5.39453,7.51953,1.00195,-0.30273,-0.66406,2.41920,-0.25878,-1.07402
48,9766,3,-0.07178,-0.51178,0.77472,0.36432,5.97656,-5.73438,7.77344,1.68750,-0.17773,-0.97656,2.41944,-0.26477,-1.06709
49,9766,3,-0.06616,-0.50714,0.77679,0.36749,6.08203,-6.03906,8.16797,2.37695,-0.00391,-1.32227,2.41728,-0.27334,-1.05266
50,10742,3,-0.05927,-0.49976,0.77972,0.37250,5.86719,-6.26562,7.62109,2.97852,0.20898,-1.60742,2.41171,-0.28369,-1.03095
51,9765,3,-0.05103,-0.48944,0.78351,0.37933,5.36719,-6.51562,6.94531,3.40430,0.47461,-1.79883,2.40247,-0.29567,-1.00149
52,9766,3,-0.04242,-0.47687,0.78778,0.38763,4.29297,-6.48047,5.62109,3.75391,0.79688,-1.90820,2.38940,-0.30768,-0.96634
53,9766,3,-0.03345,-0.46143,0.79242,0.39752,3.95312,-6.36719,4.85547,4.14062,1.10742,-1.97070,2.37170,-0.31925,-0.92434
54,10742,3,-0.02509,-0.44421,0.79718,0.40808,3.63672,-6.32812,4.39062,4.54883,1.40625,-1.97461,2.35078,-0.32843,-0.87865
55,9766,3,-0.01685,-0.42419,0.80231,0.41956,3.22266,-6.30469,3.88672,4.85742,1.64648,-1.97070,2.32610,-0.33517,-0.82682
56,12695,3,-0.00903,-0.40198,0.80768,0.43134,2.95312,-5.54297,1.91797,5.04492,1.82031,-1.99023,2.29902,-0.33859,-0.77071
57,7812,3,-0.00189,-0.37933,0.81250,0.44263,2.93750,-5.14453,0.72266,5.24414,1.91016,-2.00977,2.27168,-0.33921,-0.71479
58,9766,3,0.00562,-0.35406,0.81732,0.45453,2.68359,-4.90625,0.05078,5.33398,2.00977,-1.94727,2.24184,-0.33741,-0.65346
59,9766,3,0.01324,-0.32697,0.82184,0.46637,1.94922,-4.71875,-1.19141,5.28906,2.10547,-1.84961,2.21110,-0.33286,-0.58904
60,9765,3,0.02014,-0.30011,0.82568,0.47723,1.89844,-4.07422,-2.33203,5.21680,2.08594,-1.89258,2.18192,-0.32543,-0.52680
61,10742,3,0.02673,-0.27313,0.82874,0.48773,1.97656,-3.54688,-3.09375,5.04492,2.02344,-1.98828,2.15320,-0.31597,-0.46548
62,12696,3,0.03326,-0.24615,0.83069,0.49829,1.73438,-3.34375,-4.01953,4.70117,1.97070,-1.98047,2.12412,-0.30529,-0.40499
63,6836,3,0.03912,-0.22180,0.83136,0.50806,0.74609,-2.26562,-5.47266,4.38867,1.94141,-1.88281,2.09711,-0.29467,-0.35102
64,9765,3,0.04456,-0.19739,0.83124,0.51776,0.65625,-1.78906,-5.74609,4.14258,1.82227,-1.82031,2.07009,-0.28221,-0.29803
65,10742,3,0.04968,-0.17334,0.83051,0.52704,0.51172,-1.39062,-6.18359,3.86523,1.78125,-1.74414,2.04414,-0.26844,-0.24679
66,9766,3,0.05420,-0.15167,0.82916,0.53534,0.48438,-1.07031,-6.36328,3.59766,1.87891,-1.62500,2.02088,-0.25502,-0.20131
67,9766,3,0.05774,-0.13080,0.82739,0.54315,0.23438,-0.57422,-6.09766,3.40234,1.91992,-1.55469,1.99898,-0.23992,-0.15892
68,12695,3,0.06036,-0.11066,0.82532,0.55042,0.39062,-0.32031,-6.42188,3.28906,1.77930,-1.63281,1.97865,-0.22331,-0.11945
69,6836,3,0.06262,-0.09222,0.82288,0.55713,0.53906,0.03516,-6.81250,3.23242,1.59375,-1.76172,1.96001,-0.20732,-0.08390
70,10742,3,0.06549,-0.07361,0.81964,0.56433,0.48828,0.00391,-6.82812,3.13477,1.45508,-1.83203,1.94023,-0.19161,-0.04764
71,9766,3,0.06903,-0.05487,0.81549,0.57196,-0.25391,-0.20312,-6.76172,2.94141,1.40234,-1.86523,1.91925,-0.17628,-0.01069
72,9765,3,0.07239,-0.03778,0.81104,0.57928,-0.50391,-0.21484,-6.89844,2.66016,1.38086,-1.85742,1.89928,-0.16189,0.02288
73,9766,3,0.07520,-0.02179,0.80615,0.58655,-0.56250,-0.27344,-7.19141,2.32617,1.30273,-1.79492,1.87962,-0.14732,0.05368
74,10742,3,0.07721,-0.00787,0.80127,0.59326,-0.81250,0.20312,-7.80469,2.06055,1.13281,-1.75391,1.86160,-0.13347,0.07979
75,9766,3,0.07892,0.00562,0.79596,0.60016,-0.94531,0.29688,-8.22656,1.74805,0.95898,-1.66016,1.84323,-0.11917,0.10460
76,9765,3,0.08051,0.01703,0.79065,0.60669,-1.36719,0.32422,-8.41016,1.37500,0.88281,-1.49805,1.82586,-0.10685,0.12566
77,10743,3,0.08148,0.02655,0.78571,0.61267,-1.49219,0.47656,-8.37109,1.01367,0.83984,-1.35352,1.81018,-0.09565,0.14269
78,12695,3,0.08160,0.03430,0.78113,0.61810,-1.54688,0.94922,-8.46875,0.66992,0.77344,-1.26562,1.79612,-0.08518,0.15565
79,6836,3,0.08087,0.04022,0.77704,0.62292,-1.65234,1.09766,-8.66406,0.36133,0.73633,-1.16797,1.78384,-0.07564,0.16447
80,9766,3,0.07935,0.04498,0.77313,0.62769,-1.83203,1.03516,-8.46875,0.10156,0.67188,-1.08008,1.77205,-0.06626,0.17035
81,10742,3,0.07703,0.04865,0.76929,0.63232,-2.46875,0.92969,-8.57812,-0.16992,0.54297,-0.97266,1.76066,-0.05703,0.17341
82,9765,3,0.07434,0.05072,0.76599,0.63654,-2.78125,0.77734,-8.69922,-0.49023,0.35742,-0.87695,1.75059,-0.04934,0.17342
83,9766,3,0.07141,0.05115,0.76300,0.64038,-3.10938,0.72266,-9.00781,-0.84766,0.11133,-0.79102,1.74139,-0.04348,0.17050
84,9766,3,0.06818,0.04950,0.76025,0.64410,-3.37500,0.78516,-9.24609,-1.24414,-0.17383,-0.71094,1.73255,-0.03991,0.16396
85,10742,3,0.06494,0.04578,0.75793,0.64752,-3.94141,0.73438,-9.55859,-1.70898,-0.48633,-0.61914,1.72457,-0.03917,0.15421
86,9765,3,0.06116,0.03900,0.75562,0.65094,-3.97266,0.64453,-9.68750,-2.16602,-0.70703,-0.50195,1.71646,-0.04166,0.13914
87,9766,3,0.05695,0.02979,0.75372,0.65405,-3.80078,0.48828,-9.39062,-2.49609,-0.88086,-0.38281,1.70935,-0.04690,0.11981
88,9766,3,0.05231,0.01837,0.75208,0.65674,-3.56250,0.36719,-9.02344,-2.75195,-1.02344,-0.26953,1.70329,-0.05457,0.09663
89,10742,3,0.04724,0.00537,0.75067,0.65894,-3.00391,-0.37891,-8.33984,-3.01172,-1.06055,-0.13477,1.69852,-0.06389,0.07053
90,9765,3,0.04169,-0.00879,0.74957,0.66052,-2.87109,-0.44922,-8.10547,-3.28125,-1.05664,0.00000,1.69537,-0.07418,0.04202
91,9766,3,0.03522,-0.02429,0.74866,0.66156,-2.86328,-0.48047,-7.89844,-3.57227,-1.04492,0.09961,1.69373,-0.08498,0.01026
92,12695,3,0.02789,-0.04053,0.74792,0.66193,-2.84375,-0.81250,-7.83594,-3.87500,-1.09766,0.17969,1.69378,-0.09553,-0.02381
93,7813,3,0.01978,-0.05756,0.74719,0.66180,-3.12891,-0.95703,-7.75781,-4.16406,-1.18750,0.30469,1.69505,-0.10593,-0.06021
94,9766,3,0.01068,-0.07648,0.74640,0.66095,-3.39062,-1.02734,-7.59766,-4.43555,-1.31641,0.49414,1.69801,-0.11732,-0.10092
95,9765,3,0.00067,-0.09735,0.74567,0.65918,-3.46875,-1.06641,-7.39453,-4.69531,-1.48438,0.68945,1.70327,-0.12971,-0.14604
96,9766,3,-0.00916,-0.11835,0.74506,0.65631,-2.58984,-1.66797,-6.82422,-4.98047,-1.64062,0.84961,1.71096,-0.14219,-0.19147
97,10742,3,-0.02014,-0.14252,0.74438,0.65204,-1.95703,-1.65234,-6.49219,-5.29688,-1.73828,0.95508,1.72208,-0.15651,-0.24380
98,9766,3,-0.03113,-0.16681,0.74347,0.64685,-1.12500,-1.97266,-5.93750,-5.63672,-1.73438,0.98438,1.73510,-0.17035,-0.29689
99,9765,3,-0.04279,-0.19183,0.74194,0.64099,-0.44531,-2.71484,-4.89453,-5.95508,-1.64844,0.93164,1.74931,-0.18347,-0.35257
100,9766,3,-0.05652,-0.21954,0.73932,0.63403,0.93750,-5.04688,-2.32812,-6.09961,-1.50977,0.97852,1.76533,-0.19608,-0.41593
101,10742,3,-0.07086,-0.24664,0.73572,0.62683,1.34375,-6.35547,-1.19531,-6.18164,-1.35742,1.08203,1.78093,-0.20639,-0.47972
102,12695,3,-0.08594,-0.27301,0.73151,0.61884,1.00391,-6.73047,0.89453,-6.00781,-1.04492,1.13086,1.79713,-0.21380,-0.54401
103,6836,3,-0.10138,-0.29773,0.72687,0.61053,1.09766,-7.27734,3.41406,-5.47852,-0.93945,1.12695,1.81276,-0.21789,-0.60661
104,9766,3,-0.11676,-0.32068,0.72198,0.60193,1.66406,-7.40234,4.82812,-4.67578,-0.88086,1.06250,1.82783,-0.21919,-0.66668
105,10742,3,-0.13110,-0.34198,0.71716,0.59290,2.04688,-7.53906,6.32031,-3.84961,-0.75391,0.96875,1.84315,-0.21923,-0.72325
106,9766,3,-0.14252,-0.35901,0.71320,0.58490,2.25391,-8.00000,7.50000,-3.14844,-0.54688,0.94141,1.85649,-0.21843,-0.76892
107,9765,3,-0.15247,-0.37323,0.70996,0.57745,3.31250,-8.42969,8.76172,-2.54883,-0.23828,0.84180,1.86865,-0.21623,-0.80791
108,10743,3,-0.16064,-0.38348,0.70752,0.57153,3.80859,-8.28125,9.15625,-2.07422,0.15820,0.64258,1.87754,-0.21261,-0.83743
