lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
34,9765,3,-0.26636,0.07306,-0.02112,0.96088,-1.39844,-4.67969,2.09766,-3.13477,1.09766,-0.36133,-0.08026,0.12951,-0.54603
35,10742,3,-0.28156,0.07831,-0.02368,0.95605,-1.62500,-4.42188,2.03906,-2.99609,1.14844,-0.25781,-0.09034,0.13682,-0.57900
36,9766,3,-0.29626,0.08374,-0.02582,0.95105,-1.52734,-4.02734,2.19141,-2.82812,1.24609,-0.16992,-0.09994,0.14449,-0.61121
37,12695,3,-0.30945,0.08936,-0.02759,0.94629,-1.79297,-4.11719,2.04688,-2.72461,1.34961,-0.05078,-0.10900,0.15264,-0.64044
38,6836,3,-0.32214,0.09570,-0.02905,0.94141,-2.16016,-4.44141,2.03516,-2.65039,1.46484,0.11328,-0.11818,0.16218,-0.66902
39,10743,3,-0.33441,0.10278,-0.03009,0.93634,-2.44141,-4.58984,2.24609,-2.48633,1.51758,0.24609,-0.12733,0.17321,-0.69713
40,9765,3,-0.34668,0.11090,-0.03064,0.93091,-2.35938,-4.48047,2.55469,-2.28906,1.45312,0.28711,-0.13672,0.18631,-0.72579
41,9766,3,-0.35742,0.11877,-0.03082,0.92584,-2.00781,-4.23828,2.28516,-2.13477,1.32227,0.22070,-0.14536,0.19922,-0.75140
42,10742,3,-0.36713,0.12598,-0.03094,0.92108,-1.85938,-3.94531,2.17188,-1.97852,1.12891,0.10742,-0.15349,0.21091,-0.77485
43,9766,3,-0.37622,0.13232,-0.03131,0.91650,-1.88672,-3.80469,2.22266,-1.80469,0.83984,-0.01562,-0.16156,0.22078,-0.79699
44,9765,3,-0.38458,0.13721,-0.03180,0.91229,-1.62500,-3.26562,1.87891,-1.60156,0.53320,-0.14062,-0.16869,0.22785,-0.81725
45,12696,3,-0.38458,0.13721,-0.03180,0.91229,-1.54688,-2.88672,1.92578,-1.49414,0.52344,-0.14258,-0.16869,0.22785,-0.81725
46,7812,3,-0.39905,0.14282,-0.03314,0.90515,-1.64062,-2.63281,1.61719,-1.48828,0.53906,-0.03906,-0.17983,0.23423,-0.85167
47,9766,3,-0.40570,0.14532,-0.03363,0.90173,-1.65625,-2.22656,1.27344,-1.47656,0.47461,0.06836,-0.18476,0.23702,-0.86762
48,9765,3,-0.41217,0.14789,-0.03357,0.89838,-1.43359,-1.67969,1.04688,-1.49609,0.49414,0.20312,-0.18875,0.24036,-0.88315
49,9766,3,-0.41895,0.15076,-0.03284,0.89478,-1.26953,-1.67188,0.94141,-1.58008,0.53516,0.31250,-0.19195,0.24472,-0.89947
50,10742,3,-0.42548,0.15387,-0.03168,0.89124,-0.96484,-1.58594,0.87500,-1.64258,0.56445,0.34180,-0.19463,0.24990,-0.91533
51,9766,3,-0.43225,0.15729,-0.03015,0.88739,-0.59375,-1.50000,1.00781,-1.60156,0.58008,0.36523,-0.19715,0.25588,-0.93200
52,9765,3,-0.43909,0.16083,-0.02856,0.88348,-0.15625,-1.68750,1.56250,-1.49609,0.59180,0.38281,-0.19981,0.26208,-0.94890
53,10743,3,-0.44556,0.16449,-0.02692,0.87958,-0.09375,-1.76172,1.88672,-1.33984,0.59375,0.37305,-0.20253,0.26861,-0.96522
54,9765,3,-0.45135,0.16809,-0.02539,0.87604,0.00000,-1.69141,1.92578,-1.18555,0.58008,0.31641,-0.20531,0.27502,-0.98001
55,9766,3,-0.45648,0.17157,-0.02417,0.87268,0.21484,-1.52344,1.77344,-1.04688,0.50781,0.25000,-0.20846,0.28108,-0.99348
56,9765,3,-0.46106,0.17474,-0.02319,0.86969,-0.12109,-1.47656,1.83984,-0.91602,0.41211,0.21875,-0.21161,0.28646,-1.00557
57,10743,3,-0.46503,0.17737,-0.02234,0.86707,-0.30469,-1.46875,1.84766,-0.81445,0.28516,0.16602,-0.21427,0.29088,-1.01607
58,8789,3,-0.46857,0.17938,-0.02148,0.86475,-0.24219,-1.39062,1.81250,-0.70703,0.12305,0.09570,-0.21617,0.29434,-1.02531
59,12695,3,-0.47162,0.18060,-0.02069,0.86285,-0.02734,-1.50391,1.94922,-0.55469,-0.03125,0.05273,-0.21716,0.29648,-1.03298
60,7812,3,-0.47424,0.18103,-0.01984,0.86133,-0.09766,-1.70312,2.33984,-0.31445,-0.08984,0.10156,-0.21704,0.29742,-1.03924
61,10743,3,-0.47607,0.18091,-0.01892,0.86041,-0.08984,-2.06250,2.79297,-0.05273,-0.00391,0.19922,-0.21590,0.29766,-1.04326
62,9765,3,-0.47675,0.18109,-0.01788,0.85999,-0.19531,-2.36328,3.07812,0.29883,0.03125,0.27148,-0.21451,0.29886,-1.04479
63,9766,3,-0.47601,0.18164,-0.01691,0.86029,-0.13281,-2.44531,3.60547,0.68164,0.01172,0.29102,-0.21314,0.30096,-1.04321
64,10742,3,-0.47369,0.18231,-0.01611,0.86145,-0.30078,-2.70703,3.72266,0.94727,-0.01172,0.31641,-0.21166,0.30348,-1.03799
65,9766,3,-0.46991,0.18292,-0.01544,0.86340,-0.62500,-2.89844,3.30469,1.10938,-0.01953,0.39844,-0.20980,0.30612,-1.02932
66,9765,3,-0.46509,0.18353,-0.01465,0.86591,-1.39453,-3.30078,3.72656,1.32031,0.14844,0.52344,-0.20732,0.30912,-1.01820
67,9766,3,-0.45947,0.18469,-0.01379,0.86865,-1.58594,-3.48438,3.97656,1.61523,0.21094,0.60742,-0.20504,0.31330,-1.00557
68,10742,3,-0.45258,0.18658,-0.01294,0.87189,-1.57031,-3.60156,3.79688,1.83203,0.29102,0.65820,-0.20302,0.31904,-0.99036
69,8789,3,-0.44440,0.18896,-0.01221,0.87561,-1.81641,-3.70312,3.70312,1.96289,0.26367,0.73633,-0.20119,0.32579,-0.97248
70,10742,3,-0.43579,0.19141,-0.01141,0.87939,-2.32812,-3.92578,2.96484,2.13086,0.13672,0.88672,-0.19906,0.33280,-0.95372
71,9766,3,-0.42560,0.19397,-0.01001,0.88385,-2.64062,-3.79297,2.96484,2.30469,0.06836,1.03906,-0.19519,0.34091,-0.93122
72,10742,3,-0.41492,0.19623,-0.00793,0.88843,-2.56250,-3.55859,2.73047,2.47070,-0.04688,1.17188,-0.18942,0.34912,-0.90734
73,9766,3,-0.40308,0.19843,-0.00519,0.89337,-2.39844,-3.18359,1.98438,2.51953,-0.17969,1.23633,-0.18168,0.35795,-0.88064
74,9765,3,-0.39069,0.20013,-0.00183,0.89850,-1.74609,-2.21484,0.92188,2.45703,-0.31055,1.17969,-0.17186,0.36635,-0.85223
75,12696,3,-0.37842,0.20129,0.00177,0.90350,-1.83594,-2.16406,0.63672,2.43555,-0.44531,1.09766,-0.16089,0.37370,-0.82375
