lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,10743,3,0.15332,0.17743,0.91077,0.33984,-0.25391,-6.39844,-13.49609,-2.70312,-0.34961,4.74414,2.39096,-0.15936,0.44770
32,9765,3,0.15332,0.17743,0.91077,0.33984,-0.17188,-6.29297,-13.08984,-3.21289,-0.17773,5.02930,2.39096,-0.15936,0.44770
33,10742,3,0.15588,0.14368,0.92981,0.30090,-0.03125,-5.97266,-12.64844,-3.28906,-0.29297,5.14258,2.47636,-0.20484,0.37760
34,11719,3,0.15558,0.12415,0.93903,0.28033,0.44141,-5.46094,-11.75391,-3.19727,-0.64844,5.20312,2.52327,-0.22447,0.33486
35,7813,3,0.15631,0.10474,0.94720,0.25970,0.60547,-6.21094,-10.14062,-3.26953,-0.84570,5.40625,2.57028,-0.24412,0.29228
36,9765,3,0.15631,0.10474,0.94720,0.25970,0.52344,-6.67578,-9.58203,-3.65430,-0.67773,5.79297,2.57028,-0.24412,0.29228
37,10742,3,0.15997,0.06140,0.96185,0.21332,0.91016,-6.87500,-9.12109,-4.36328,-0.35742,6.16992,2.67693,-0.28540,0.19546
38,9766,3,0.15979,0.03693,0.96826,0.18860,3.50000,-7.14844,-9.46875,-5.31445,-0.09375,6.35547,2.73590,-0.29999,0.13838
39,9766,3,0.15717,0.00818,0.97406,0.16248,5.44922,-6.56250,-9.30859,-6.50391,0.24609,6.29297,2.80009,-0.30840,0.07038
40,9765,3,0.15186,-0.02582,0.97864,0.13629,7.85547,-6.43359,-9.04688,-7.75781,0.57617,5.90234,2.86633,-0.30915,-0.00959
41,9766,3,0.14386,-0.06500,0.98108,0.11218,9.30469,-6.85938,-7.85938,-8.83789,0.89844,5.31250,2.92908,-0.30140,-0.09993
42,12695,3,0.13379,-0.10748,0.98083,0.09204,11.63672,-9.88281,-2.77734,-9.53906,1.18359,4.57812,2.98269,-0.28614,-0.19536
43,7813,3,0.12158,-0.15460,0.97760,0.07501,13.67969,-9.23828,0.02344,-9.41797,1.23633,3.58203,3.02837,-0.26396,-0.29864
44,9765,3,0.12158,-0.15460,0.97760,0.07501,16.50391,-8.49219,2.86328,-8.43555,1.01953,2.43945,3.02837,-0.26396,-0.29864
45,10743,3,0.09601,-0.24969,0.96210,0.05310,19.36719,-7.77734,6.40234,-6.23242,0.73633,0.94141,3.08608,-0.21286,-0.50193
46,11718,3,0.08728,-0.28546,0.95312,0.04999,19.39844,-7.19141,12.46094,-3.76172,0.09180,-0.68750,3.09523,-0.19616,-0.57743
47,7813,3,0.08368,-0.30798,0.94623,0.05243,18.35938,-8.65625,13.06641,-2.36523,-0.39453,-1.62695,3.09300,-0.19184,-0.62467
48,9765,3,0.08508,-0.32202,0.94104,0.05939,17.23828,-9.54688,12.17188,-1.90430,-0.03125,-1.97852,3.08343,-0.19970,-0.65359
49,10743,3,0.08826,-0.33179,0.93671,0.06909,17.90234,-10.03516,13.35547,-1.65430,0.65625,-2.28125,3.06903,-0.21278,-0.67308
50,9765,3,0.08954,-0.33905,0.93298,0.08069,18.93359,-9.21484,14.60547,-1.02344,0.88281,-2.98828,3.04932,-0.22366,-0.68676
51,9766,3,0.08972,-0.34381,0.92987,0.09515,19.20703,-8.56250,15.77734,-0.12109,0.90234,-3.87891,3.02280,-0.23444,-0.69430
52,9765,3,0.09094,-0.34448,0.92749,0.11310,18.43750,-8.43359,16.71484,0.98633,0.78125,-4.87109,2.98917,-0.24920,-0.69212
53,10743,3,0.09448,-0.34015,0.92596,0.13409,15.28516,-8.14453,15.87109,1.73438,0.72656,-5.64062,2.94947,-0.26944,-0.67797
54,11718,3,0.10095,-0.33026,0.92462,0.16052,12.25391,-8.89844,14.80469,2.18945,1.18750,-6.03125,2.89849,-0.29708,-0.64957
55,7813,3,0.10730,-0.31799,0.92328,0.18695,9.62891,-9.18750,14.63281,2.78906,1.50391,-6.29492,2.84524,-0.32259,-0.61482
56,9766,3,0.11304,-0.30182,0.92163,0.21625,7.93750,-9.33984,13.91406,3.33398,1.91211,-6.39062,2.78281,-0.34573,-0.56965
57,10742,3,0.11810,-0.28113,0.91949,0.24799,4.30469,-9.74219,11.13672,3.51367,2.57227,-6.18359,2.71136,-0.36467,-0.51290
58,11718,3,0.12079,-0.25854,0.91705,0.27850,2.89844,-9.88672,8.75781,3.56445,3.24023,-5.92383,2.63901,-0.37423,-0.45246
59,7813,3,0.12012,-0.23566,0.91431,0.30664,1.66797,-9.49219,6.72266,3.72656,3.74609,-5.68555,2.56959,-0.37276,-0.39372
60,9766,3,0.11639,-0.20996,0.91095,0.33545,-0.23047,-8.58984,3.64062,4.04883,4.01758,-5.46094,2.49690,-0.36070,-0.33141
61,10742,3,0.11078,-0.18103,0.90692,0.36395,-1.16406,-8.64844,1.74219,4.17383,4.21484,-5.14844,2.42411,-0.33917,-0.26580
62,9765,3,0.10437,-0.15210,0.90247,0.38922,-2.49219,-8.64062,-0.41406,4.01953,4.35547,-4.80078,2.35948,-0.31182,-0.20451
63,9766,3,0.09668,-0.12238,0.89728,0.41296,-3.56641,-8.25391,-2.56641,3.65625,4.32812,-4.44727,2.29937,-0.27815,-0.14587
64,9766,3,0.08826,-0.09503,0.89172,0.43365,-5.10547,-6.53125,-5.78516,3.27344,4.16602,-4.16016,2.24799,-0.24217,-0.09587
65,10742,3,0.07849,-0.06726,0.88489,0.45416,-5.65234,-6.37109,-6.60938,2.92188,3.91211,-3.89844,2.19815,-0.20137,-0.04875
66,11719,3,0.06915,-0.04303,0.87775,0.47211,-6.08984,-6.24219,-6.92188,2.75195,3.50977,-3.72461,2.15549,-0.16275,-0.01038
67,7812,3,0.06073,-0.02118,0.87030,0.48828,-6.47266,-5.83203,-7.25391,2.70703,2.97266,-3.55859,2.11758,-0.12673,0.02263
68,9766,3,0.05377,-0.00031,0.86218,0.50378,-7.94531,-5.53125,-7.52344,2.60156,2.53711,-3.25391,2.08147,-0.09316,0.05391
69,10742,3,0.04846,0.01965,0.85364,0.51819,-8.69141,-5.44531,-8.03516,2.36719,2.17383,-2.81250,2.04781,-0.06241,0.08404
70,9766,3,0.04456,0.03723,0.84570,0.53046,-9.38281,-5.10547,-8.71875,2.06250,1.79492,-2.32227,2.01919,-0.03587,0.11054
71,9765,3,0.04181,0.05212,0.83862,0.54053,-10.69531,-3.86328,-9.69922,1.75000,1.39258,-1.81445,1.99562,-0.01378,0.13304
72,9766,3,0.03986,0.06500,0.83246,0.54877,-10.69922,-3.48438,-9.86719,1.50977,0.94922,-1.32617,1.97633,0.00499,0.15257
73,10742,3,0.03912,0.07538,0.82758,0.55493,-10.55859,-2.87891,-9.85156,1.32422,0.50586,-0.85742,1.96182,0.01890,0.16901
74,12695,3,0.03979,0.08350,0.82391,0.55908,-10.51172,-2.36328,-10.01172,1.07227,0.12891,-0.35547,1.95175,0.02779,0.18318
75,6836,3,0.04156,0.08911,0.82178,0.56122,-9.73828,-1.90625,-10.25781,0.70508,-0.13672,0.14453,1.94633,0.03171,0.19444
76,10742,3,0.04413,0.09283,0.82098,0.56158,-9.04688,-1.98438,-10.39453,0.21484,-0.29492,0.59961,1.94498,0.03182,0.20351
77,9766,3,0.04669,0.09406,0.82172,0.56012,-8.42578,-2.00000,-10.73047,-0.32617,-0.43359,0.99023,1.94799,0.02863,0.20848
78,9766,3,0.04846,0.09259,0.82385,0.55707,-7.97656,-1.87500,-11.00000,-0.77734,-0.71680,1.31641,1.95492,0.02331,0.20811
79,9765,3,0.04999,0.08838,0.82703,0.55286,-7.05859,-1.82031,-10.73828,-1.08984,-1.08398,1.61133,1.96460,0.01504,0.20288
80,10742,3,0.05188,0.08173,0.83112,0.54761,-6.36328,-2.00391,-10.37109,-1.37500,-1.52344,1.88477,1.97672,0.00327,0.19388
81,9766,3,0.05475,0.07257,0.83594,0.54126,-5.74609,-2.07031,-10.38672,-1.74414,-1.87695,2.19727,1.99120,-0.01297,0.18160
82,9766,3,0.05841,0.06110,0.84125,0.53400,-4.94531,-2.79688,-10.33203,-2.21094,-2.13672,2.60742,2.00766,-0.03303,0.16603
83,9765,3,0.06250,0.04633,0.84766,0.52484,-4.68359,-3.12109,-10.33984,-2.78320,-2.30273,3.11523,2.02864,-0.05736,0.14488
84,10743,3,0.06610,0.02887,0.85486,0.51379,-4.39453,-3.50781,-10.08203,-3.44727,-2.32812,3.64258,2.05431,-0.08345,0.11797
85,9765,3,0.06848,0.00848,0.86292,0.50061,-4.23047,-3.70703,-9.66016,-4.10352,-2.52148,4.12695,2.08560,-0.10991,0.08381
86,9766,3,0.06970,-0.01538,0.87164,0.48492,-3.03516,-4.08984,-10.87891,-4.76953,-2.91016,4.57422,2.12338,-0.13685,0.04118
87,10742,3,0.07050,-0.04248,0.88025,0.46729,-2.64062,-4.13281,-11.40625,-5.50977,-3.21484,4.99609,2.16628,-0.16456,-0.00903
88,8789,3,0.07092,-0.07391,0.88861,0.44702,-2.33203,-4.16797,-11.28906,-6.19336,-3.29492,5.33789,2.21614,-0.19334,-0.06930
89,10742,3,0.07043,-0.10785,0.89587,0.42523,-1.54688,-4.47656,-11.01172,-6.89258,-3.32227,5.49609,2.27040,-0.21968,-0.13705
90,9766,3,0.06830,-0.14716,0.90192,0.40027,2.10938,-7.01562,-10.53906,-7.61523,-3.01367,5.57031,2.33310,-0.24340,-0.21892
91,10742,3,0.06396,-0.18799,0.90552,0.37488,4.44531,-7.32812,-9.35547,-8.30664,-2.40820,5.37695,2.39704,-0.25972,-0.30749
92,11719,3,0.05609,-0.23102,0.90631,0.34937,7.41797,-7.05078,-7.92969,-8.89453,-1.92188,4.80078,2.46062,-0.26623,-0.40436
93,7812,3,0.04553,-0.27277,0.90375,0.32684,13.07812,-7.84766,-4.85938,-9.15039,-1.75586,3.55273,2.51530,-0.26363,-0.50044
94,9766,3,0.03284,-0.31934,0.89630,0.30591,15.75391,-7.40234,-1.68359,-9.16602,-1.27734,2.29492,2.56482,-0.25706,-0.60788
95,10742,3,0.02112,-0.36243,0.88501,0.29150,17.22656,-7.12109,1.76562,-8.84375,-0.05078,1.38867,2.59838,-0.25131,-0.70704
96,11719,3,0.00757,-0.40338,0.87030,0.28253,18.17578,-7.91016,5.71094,-7.84180,1.05859,0.30078,2.61751,-0.24350,-0.80243
97,7812,3,-0.00726,-0.43701,0.85480,0.27991,17.00000,-7.20312,8.87500,-6.11719,1.23242,-0.85938,2.61976,-0.23435,-0.88237
98,9766,3,-0.02118,-0.46509,0.83856,0.28302,15.96484,-5.93359,8.83984,-4.21484,0.77930,-2.15625,2.60910,-0.22974,-0.94986
99,10742,3,-0.02942,-0.48633,0.82330,0.29120,14.78516,-5.07031,8.01953,-2.71289,0.37695,-3.36133,2.59156,-0.23701,-0.99995
100,9766,3,-0.02997,-0.49994,0.81073,0.30310,11.59375,-5.23438,5.36719,-1.93359,0.37891,-4.21094,2.57212,-0.25730,-1.02946
101,9765,3,-0.02533,-0.50928,0.79895,0.31885,10.10938,-5.73438,4.66797,-1.58594,0.76562,-4.68359,2.54922,-0.28827,-1.04646
102,9766,3,-0.01892,-0.51593,0.78693,0.33789,8.58594,-5.93359,4.76172,-1.14062,1.18164,-4.92188,2.52077,-0.32456,-1.05570
103,9766,3,-0.01251,-0.51996,0.77496,0.35895,7.42969,-6.08203,4.87109,-0.38672,1.49609,-5.05859,2.48705,-0.36175,-1.05791
104,12695,3,-0.00623,-0.52063,0.76428,0.38049,5.18750,-7.05859,6.87500,0.79297,1.75586,-5.12500,2.45009,-0.39703,-1.05132
105,7812,3,0.00134,-0.51678,0.75476,0.40411,4.08984,-7.92578,7.71875,2.02148,1.69922,-5.13281,2.40669,-0.43310,-1.03180
106,9766,3,0.01141,-0.50745,0.74750,0.42853,2.54688,-9.29688,7.41406,2.69922,1.69531,-4.85352,2.35891,-0.46897,-0.99630
107,10742,3,0.02313,-0.49432,0.74249,0.45148,0.34766,-10.60547,6.48438,2.67188,2.02148,-4.13477,2.31079,-0.50145,-0.94978
108,11719,3,0.03339,-0.47974,0.73889,0.47198,-2.58203,-11.17969,5.06250,2.29102,2.70117,-3.12695,2.26347,-0.52614,-0.90010
109,7813,3,0.03912,-0.46472,0.73651,0.48999,-3.15234,-10.44922,4.98828,2.02734,3.48633,-2.15430,2.21685,-0.53871,-0.85231
110,9765,3,0.03925,-0.44849,0.73541,0.50647,-3.15234,-9.12891,5.21875,2.12891,4.29688,-1.43750,2.16923,-0.53751,-0.80617
111,10742,3,0.03412,-0.42987,0.73602,0.52185,-1.76172,-5.48047,8.07812,2.80664,5.02734,-1.25000,2.12083,-0.52230,-0.76016
112,9766,3,0.02631,-0.40820,0.73828,0.53625,-1.24609,-3.58984,5.40625,3.61523,4.59180,-1.49805,2.07338,-0.49686,-0.71231
113,9766,3,0.01996,-0.38306,0.74146,0.55060,-1.53906,-2.90625,2.89062,3.99414,3.94336,-1.74219,2.02676,-0.46833,-0.65849
114,12695,3,0.01782,-0.35687,0.74420,0.56433,-1.94141,-2.59766,1.43750,3.67383,3.91406,-1.66992,1.98371,-0.44374,-0.60149
